OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.653228,92.093450,138.639507,162.920478,111.958552,115.335801,54.691066,14.307716,134.797579,4.131421,92.348996,53.207399,160.647698,-237.806644,158.290338,134.242608,83.304770,131.079603,-0.072341,0.037452,32.025740,-235.741245,134.182824,3.921715,28.778484,11.214164,23.167924,1193.440372,20.527798,562788.549290,1.021152,50.204256,12.971706,2.684457,0.076933,0.053959,124.228453,103.665862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386783,68.552230,77.175959,65.000000,22.773973,48.607595,73.592503,55.940715,21.493671,26.799241,50.897442,1666.259766,29.148377,0.012133,75.555872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.878108,92.109518,138.557951,162.945126,111.979324,115.340357,54.585599,14.290021,134.739678,4.128774,92.285185,52.981945,160.635503,-237.824012,158.267930,134.162818,83.275380,131.083945,-0.072268,0.037460,32.025740,-235.759920,134.780726,3.918732,28.745091,11.224514,61.063866,3151.637163,20.473306,562655.981599,1.017621,50.034511,12.876732,2.678347,0.078053,0.053782,124.317465,103.607596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395747,68.522536,77.156639,65.000000,22.781590,48.607595,73.592503,55.995317,21.493671,26.799241,50.899139,1680.908203,29.186187,0.012260,75.558241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.790749,92.099822,138.496870,162.943165,111.973666,115.340369,54.615377,14.302864,134.892097,4.127000,92.261561,53.043358,160.632769,-237.811332,158.262173,134.237104,83.257880,131.206649,-0.072326,0.037476,32.025740,-235.751977,134.065719,3.917141,28.734057,11.235855,14.715975,759.108952,20.524285,562769.008311,1.017882,50.141021,12.913967,2.684043,0.076531,0.054335,124.312452,103.639995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391061,68.494573,77.142713,65.000000,22.767524,48.607595,73.592503,55.875838,21.493671,26.799241,50.900183,1680.908203,29.147422,0.012318,75.558608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.829526,92.090956,138.473995,162.931401,111.996063,115.348015,54.696250,14.309429,134.866955,4.125094,92.298724,53.136339,160.632487,-237.805585,158.267922,134.305437,83.306310,131.004755,-0.072347,0.037471,32.025740,-235.746883,134.220758,3.915633,28.740259,11.249558,20.371561,1049.292908,20.412321,562749.126249,1.015163,49.931094,12.945515,2.670837,0.078877,0.054750,124.368095,103.618664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407794,68.510472,77.158583,65.000000,22.752131,48.607595,73.592503,55.922209,21.493671,26.799241,50.900996,1684.570312,29.156545,0.012144,75.560330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.625753,92.092618,138.639900,162.931962,112.014675,115.364865,54.588358,14.302864,134.834567,4.122711,92.252490,53.141470,160.635745,-237.810350,158.292301,134.249327,83.307877,131.043898,-0.072389,0.037496,32.025740,-235.748384,133.832565,3.913880,28.767503,11.267571,20.919829,1079.662687,20.441729,562826.011426,1.016432,50.009101,13.024005,2.674162,0.075653,0.053287,124.442963,103.686463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399757,68.518647,77.175797,65.000000,22.743613,48.607595,73.592503,55.906015,21.493671,26.799241,50.901446,1680.908203,29.149225,0.012161,75.557210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.662710,92.092618,138.605690,162.931962,112.008891,115.383815,54.580897,14.308715,134.829468,4.121934,92.191587,53.047909,160.663799,-237.804500,158.261623,134.170429,83.281861,131.158631,-0.072703,0.037618,32.025740,-235.743839,133.894053,3.913037,28.753367,11.246078,28.450389,1468.512094,20.422025,562717.158904,1.014157,49.961290,12.875203,2.671720,0.075654,0.053766,124.476644,103.658243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398353,68.512256,77.156584,65.000000,22.750156,48.607595,73.592503,56.013578,21.493671,26.799241,50.902402,1666.259766,29.219327,0.012123,75.567583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743337,92.074056,138.528322,162.923839,111.984777,115.387570,54.782176,14.305861,134.797849,4.121508,92.170029,53.096873,160.617017,-237.807354,158.256556,134.243360,83.286479,131.050813,-0.072950,0.037853,32.025740,-235.750124,134.821693,3.912667,28.764131,11.221863,25.195714,1295.738572,20.541955,562918.139984,1.020637,50.167852,12.893105,2.685479,0.076220,0.053723,124.449447,103.610859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392767,68.507086,77.154242,65.000000,22.745175,48.607595,73.592503,55.995385,21.493671,26.799241,50.902353,1669.921875,29.179101,0.012221,75.570132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686426,92.050507,138.650753,162.909554,111.983000,115.377874,54.695339,14.303292,134.907398,4.119492,92.177190,53.143685,160.637769,-237.814012,158.282644,134.257252,83.290905,131.175898,-0.072916,0.038007,32.025740,-235.749262,134.557092,3.910732,28.756162,11.205402,44.779219,2306.514535,20.523460,563047.889532,1.020157,50.130646,12.976161,2.682896,0.075876,0.054624,124.474749,103.605204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409478,68.543746,77.189148,65.000000,22.733012,48.607595,73.592503,55.954507,21.493671,26.799241,50.903059,1677.246094,29.185826,0.012317,75.563748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.612738,92.032776,138.565763,162.893869,111.991598,115.379260,54.660672,14.299439,134.857129,4.118051,92.176300,53.134309,160.617585,-237.815084,158.271075,134.374981,83.276929,131.251054,-0.072777,0.037993,32.025740,-235.751318,134.420101,3.909144,28.758127,11.199452,25.464050,1312.449215,20.474899,562979.634124,1.014692,50.030981,12.917941,2.677220,0.076225,0.054610,124.453981,103.569986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.405866,68.533069,77.164372,65.000000,22.738048,48.607595,73.592503,55.988136,21.493671,26.799241,50.902433,1680.908203,29.208941,0.012261,75.488443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.623834,92.032776,138.620854,162.893869,112.028621,115.392077,54.622526,14.317420,134.848960,4.116473,92.171710,53.081305,160.632478,-237.798739,158.307120,134.301857,83.260414,131.252547,-0.072792,0.037957,32.025740,-235.730070,134.261218,3.907599,28.749996,11.202986,24.288359,1252.726829,20.516338,562921.730936,1.017367,50.064668,12.975699,2.682537,0.076274,0.053705,124.383565,103.624907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420672,68.547041,77.207807,65.000000,22.724952,48.607595,73.592503,56.030348,21.493671,26.799241,50.901968,1669.921875,29.185664,0.012232,75.488843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595389,92.019201,138.713223,162.883506,112.066639,115.410819,54.458369,14.310000,134.875371,4.114014,92.219489,53.127164,160.640486,-237.800107,158.261618,134.233809,83.251836,131.143591,-0.072751,0.037906,32.025740,-235.741902,134.109402,3.905661,28.745199,11.231600,29.771288,1540.149896,20.535863,562977.085631,1.019549,50.121117,13.027016,2.684720,0.075924,0.053648,124.366002,103.587380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416224,68.545919,77.206162,65.000000,22.711885,48.607595,73.592503,56.033141,21.493671,26.799241,50.901660,1666.259766,29.215144,0.012217,75.485749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577619,92.019478,138.592066,162.868941,112.090649,115.407485,54.580537,14.306860,134.844120,4.111582,92.259229,53.023963,160.592857,-237.806518,158.249294,134.267991,83.236308,131.104049,-0.072625,0.037894,32.025740,-235.746021,134.648275,3.903619,28.779439,11.235855,38.165320,1969.976707,20.541548,563069.621011,1.020138,50.109943,13.044273,2.685210,0.075600,0.054726,124.301988,103.550245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412197,68.544386,77.194635,65.000000,22.724849,48.607595,73.592503,56.048260,21.493671,26.799241,50.901856,1666.259766,29.191668,0.012301,75.479774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763332,92.038871,138.496647,162.887987,112.072351,115.412088,54.560595,14.294873,134.794052,4.109840,92.298674,53.219895,160.602648,-237.819160,158.253834,134.201080,83.243357,131.048313,-0.072633,0.037883,32.025740,-235.757355,134.314376,3.901600,28.756306,11.277217,16.198333,836.413842,20.571270,563173.793384,1.023954,50.125018,12.998710,2.688481,0.080158,0.054294,124.310674,103.603445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419697,68.544819,77.221072,65.000000,22.716910,48.607595,73.592503,56.063781,21.493671,26.799241,50.902042,1677.246094,29.176883,0.012346,75.477771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.848018,92.073225,138.620313,162.911235,112.103001,115.412205,54.608057,14.311569,134.823006,4.109180,92.300068,53.088124,160.619977,-237.800664,158.242182,134.265855,83.243140,130.950251,-0.072593,0.037855,32.025740,-235.740985,134.024823,3.900629,28.744027,11.267174,9.387851,484.327850,20.560196,563202.299295,1.022013,50.143202,12.994582,2.687058,0.075410,0.053921,124.345594,103.637965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418488,68.561068,77.220854,65.000000,22.696324,48.607595,73.592503,55.969698,21.493671,26.799241,50.903325,1680.908203,29.156257,0.012339,75.478343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691201,92.073225,138.583963,162.911235,112.049066,115.409203,54.530267,14.303150,134.805924,4.108872,92.260848,53.078242,160.648705,-237.810065,158.266844,134.264118,83.255928,131.147189,-0.072643,0.037857,32.025740,-235.749895,134.031414,3.900398,28.735445,11.244311,34.147573,1764.217828,20.463665,563129.093755,1.018521,49.975697,12.959819,2.675574,0.075704,0.053544,124.335176,103.656052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.432796,68.584102,77.252660,65.000000,22.704267,48.607595,73.592503,55.922361,21.493671,26.799241,50.905529,1666.259766,29.187179,0.012201,75.490548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743642,92.066022,138.527045,162.902832,112.004733,115.401588,54.685957,14.306289,134.835377,4.108959,92.224122,53.082032,160.619119,-237.804472,158.261680,134.314847,83.213660,131.067891,-0.072572,0.037854,32.025740,-235.739895,134.151212,3.899878,28.770604,11.241715,52.358947,2697.398282,20.446289,563131.309289,1.015927,49.924996,12.911256,2.673589,0.077887,0.054187,124.288153,103.708953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414630,68.541415,77.221607,65.000000,22.692173,48.607595,73.592503,56.001884,21.493671,26.799241,50.905865,1666.259766,29.174828,0.012164,75.481607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808034,92.042195,138.517243,162.878184,112.001127,115.430868,54.829921,14.308715,134.819662,4.109294,92.253364,53.144722,160.602099,-237.802537,158.241219,134.183631,83.247497,131.156835,-0.072494,0.037827,32.025740,-235.749720,134.487788,3.899924,28.776410,11.200299,50.293755,2584.201836,20.510859,563183.140451,1.020676,50.082582,12.996408,2.680997,0.079296,0.053562,124.296285,103.643420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418674,68.546291,77.233882,65.000000,22.670394,48.607595,73.592503,55.999814,21.493671,26.799241,50.905508,1666.259766,29.145330,0.012310,75.554261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
