OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.926127,62.145441,139.126445,130.524357,122.047000,128.857217,54.607772,14.372219,135.494585,3.972617,62.435339,53.774971,128.988398,137.716608,126.653451,134.589552,83.279740,130.685562,-0.066926,0.037272,32.025740,-235.683929,132.009604,3.739347,28.483326,11.100591,58.956531,3041.637537,21.159306,578308.188107,1.051208,19.924828,12.770866,2.680128,0.075448,0.053323,100.652354,80.552552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607686,69.057038,77.586374,100.000000,28.846246,48.607595,66.440609,70.953119,22.493671,31.177215,39.838435,1673.583984,28.922312,0.012671,75.524906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.871413,62.146268,139.119068,130.537451,122.023023,128.828803,54.602135,14.376643,135.437556,3.968670,62.454160,53.822603,129.023467,137.745079,126.671876,134.589413,83.295369,130.781564,-0.066913,0.037027,32.025740,-235.675095,132.092507,3.735633,28.492990,11.095398,22.375490,1154.497307,21.187483,578241.099924,1.052965,19.983205,12.708828,2.683221,0.078401,0.055265,100.633233,80.537906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599099,69.060076,77.578669,100.000000,28.850925,48.607595,66.440609,70.912231,22.493671,31.177215,39.839821,1680.908203,28.953901,0.012688,75.510144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.907470,62.165841,139.174700,130.533550,121.997877,128.804062,54.615676,14.374217,135.501976,3.966868,62.457509,53.929822,129.010059,137.848165,126.663103,134.567430,83.312546,130.812603,-0.066897,0.036769,32.025740,-235.676704,131.906854,3.734535,28.511255,11.075979,5.276380,272.175333,21.151596,578361.945714,1.051153,19.918856,12.742847,2.679315,0.076064,0.052904,100.575173,80.526453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584349,69.067749,77.589384,100.000000,28.858961,48.607595,66.440609,70.934538,22.493671,31.177215,39.841254,1669.921875,28.900802,0.012639,75.524983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.856784,62.165841,139.159286,130.533550,122.000269,128.808294,54.538335,14.380211,135.490646,3.965891,62.399975,53.892120,129.035012,137.913867,126.696306,134.651490,83.346705,130.827738,-0.066755,0.036538,32.025740,-235.671364,131.943848,3.733499,28.476222,11.108290,15.707891,811.420532,21.171881,578240.154097,1.052255,19.974561,12.775048,2.681999,0.078067,0.053863,100.581436,80.543926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603555,69.068274,77.604449,100.000000,28.864979,48.607595,66.440609,70.908360,22.493671,31.177215,39.843693,1666.259766,28.903957,0.012596,75.512419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.881229,62.153987,139.137177,130.537729,122.009929,128.815606,54.634657,14.384492,135.436580,3.963405,62.292469,53.782208,129.041223,137.783354,126.692022,134.724222,83.377939,130.786801,-0.066847,0.036260,32.025740,-235.665776,131.989735,3.731585,28.474852,11.154430,52.591625,2711.929276,21.160511,578093.013434,1.051041,19.957964,12.773329,2.681208,0.075946,0.053499,100.603657,80.549858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606045,69.047918,77.593952,100.000000,28.866444,48.607595,66.440609,70.929288,22.493671,31.177215,39.844679,1669.921875,28.901613,0.012672,75.519758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.957632,62.113461,139.152243,130.518229,121.979463,128.823731,54.598642,14.374217,135.491843,3.961238,62.331583,53.960036,129.050398,137.855036,126.719915,134.623168,83.389805,130.868431,-0.066810,0.036127,32.025740,-235.675561,131.963470,3.730016,28.474239,11.155620,37.302174,1924.785315,21.182782,578067.046211,1.053700,20.008814,12.746707,2.683531,0.078151,0.053833,100.723439,80.564634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649894,69.077673,77.636744,100.000000,28.871599,48.607595,66.440609,70.912018,22.493671,31.177215,39.844601,1677.246094,28.900081,0.012713,75.445127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.844501,62.098299,139.159550,130.482571,121.947693,128.836822,54.541970,14.366083,135.438437,3.961848,62.330642,53.909180,129.041059,137.830379,126.704318,134.703205,83.354574,130.859481,-0.066865,0.035891,32.025740,-235.684185,131.890236,3.730706,28.474437,11.133280,13.700334,707.669233,21.168385,577984.639182,1.051323,19.972431,12.695086,2.681840,0.075472,0.053897,100.750168,80.545675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607529,69.028217,77.616074,100.000000,28.877427,48.607595,66.440609,70.858558,22.493671,31.177215,39.845683,1677.246094,28.913351,0.012676,75.442646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.887960,62.118699,139.195926,130.474770,121.969684,128.838358,54.613575,14.382494,135.514012,3.962133,62.354695,53.947358,129.058960,137.915496,126.697349,134.732818,83.380648,130.885523,-0.066758,0.035640,32.025740,-235.669571,131.876299,3.731546,28.500274,11.139212,31.540621,1627.045242,21.133480,577867.492799,1.050264,19.855297,12.723868,2.678187,0.076133,0.053713,100.800966,80.533725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610479,69.024937,77.620533,100.000000,28.883719,48.607595,66.440609,70.911326,22.493671,31.177215,39.845907,1666.259766,28.948763,0.012600,75.443516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.829784,62.118699,139.194903,130.474770,122.036240,128.842931,54.571019,14.378784,135.486930,3.962387,62.314687,53.807687,129.039525,137.865001,126.702390,134.664242,83.388323,130.899606,-0.066808,0.035583,32.025740,-235.675731,131.897715,3.731674,28.499842,11.121362,57.897941,2989.035337,21.189366,578072.541506,1.053949,19.953600,12.754642,2.684172,0.076642,0.054172,100.906602,80.526262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614607,69.026161,77.619213,100.000000,28.890505,48.607595,66.440609,70.882131,22.493671,31.177215,39.847933,1666.259766,28.918237,0.012633,75.450735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.865871,62.121180,139.167200,130.461120,122.089423,128.833809,54.591438,14.378356,135.460025,3.963576,62.290940,53.954103,129.030471,137.905469,126.718233,134.646864,83.397674,130.929051,-0.066868,0.035603,32.025740,-235.669789,132.144310,3.732743,28.508064,11.141682,15.700660,810.258052,21.175959,578016.865704,1.051665,19.930390,12.741533,2.682625,0.077751,0.053931,100.875727,80.519662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618212,69.028937,77.638499,100.000000,28.894644,48.607595,66.440609,70.908032,22.493671,31.177215,39.849189,1680.908203,28.944670,0.012709,75.524864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.870311,62.109602,139.166598,130.422677,122.090096,128.833752,54.605656,14.375787,135.404340,3.966066,62.320641,53.827919,129.043469,137.902082,126.730879,134.673631,83.349653,130.844698,-0.067065,0.035627,32.025740,-235.673337,132.060814,3.735316,28.513797,11.145595,0.293102,15.122044,21.204098,578062.931038,1.053825,19.988775,12.740868,2.685616,0.078145,0.053186,100.859878,80.550163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636674,69.038274,77.660878,100.000000,28.898162,48.607595,66.440609,70.881701,22.493671,31.177215,39.850344,1673.583984,28.941857,0.012726,75.533174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806905,62.105191,139.167576,130.396491,122.076878,128.865181,54.588956,14.376929,135.510245,3.969217,62.363802,54.001570,129.042650,137.916638,126.744076,134.594262,83.390410,130.928113,-0.066960,0.035646,32.025740,-235.673503,131.938934,3.738564,28.473499,11.164058,-0.115249,-5.947897,21.181226,577976.610895,1.052555,19.955034,12.746172,2.683213,0.077897,0.052792,100.787711,80.550077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635384,69.045290,77.641053,100.000000,28.905259,48.607595,66.440609,70.845565,22.493671,31.177215,39.851192,1669.921875,28.947519,0.012601,75.449533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.883853,62.114288,139.202112,130.407912,122.062952,128.853414,54.547916,14.380353,135.485722,3.971401,62.369778,53.923776,129.052173,137.933640,126.738829,134.647721,83.409755,130.861998,-0.066889,0.035651,32.025740,-235.669261,132.170129,3.740451,28.481577,11.148191,18.650735,963.269422,21.178340,578070.222636,1.052149,19.939001,12.752202,2.682972,0.076122,0.054910,100.762628,80.547770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622733,68.999396,77.634626,100.000000,28.911552,48.607595,66.440609,70.900501,22.493671,31.177215,39.851987,1666.259766,28.956534,0.012654,75.524881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.859573,62.114288,139.190381,130.407912,122.039979,128.867314,54.685164,14.371934,135.506721,3.973995,62.378707,53.949630,129.061920,137.947468,126.748215,134.598394,83.393205,130.907284,-0.066834,0.035639,32.025740,-235.681274,132.188957,3.742535,28.490592,11.135318,58.622644,3020.131665,21.213507,578152.796937,1.054136,19.998241,12.752968,2.686275,0.076690,0.053921,100.799662,80.560259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658892,69.020212,77.662784,100.000000,28.917657,48.607595,66.440609,70.852097,22.493671,31.177215,39.853476,1666.259766,28.942001,0.012703,75.447317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.945247,62.125867,139.201213,130.401505,122.027865,128.878169,54.595158,14.379783,135.577656,3.976345,62.264370,53.877722,129.039522,138.027949,126.742885,134.733203,83.389143,130.920683,-0.066889,0.035637,32.025740,-235.667871,132.072152,3.744799,28.488987,11.101745,26.748562,1380.308959,21.181236,578008.818895,1.053134,19.930101,12.700713,2.682956,0.076461,0.054177,100.758034,80.554954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626227,69.007048,77.617983,100.000000,28.924149,48.607595,66.440609,70.859535,22.493671,31.177215,39.855146,1680.908203,28.907834,0.012712,75.445962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.878671,62.104915,139.202266,130.384233,122.024339,128.879034,54.570976,14.375787,135.619260,3.978852,62.235520,53.792508,129.023234,137.974060,126.745632,134.885829,83.342433,130.908362,-0.066976,0.035643,32.025740,-235.671377,131.921477,3.747390,28.509470,11.094154,29.444424,1520.097124,21.193060,578130.312698,1.051146,19.954462,12.739807,2.683986,0.076185,0.053855,100.737862,80.569557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626249,69.010809,77.612486,100.000000,28.929126,48.607595,66.440609,70.806039,22.493671,31.177215,39.856346,1669.921875,28.897214,0.012719,75.443899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
