OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
3:39:11 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.970834,49.254703,199.270737,163.757571,184.642504,175.969994,79.308212,14.133616,195.604761,0.576370,48.837244,50.008061,162.094685,201.452856,160.621851,195.953388,99.221394,191.891749,-0.000487,0.039556,108.749565,66.292927,196.116090,21.197007,37.994932,0.590819,710948.203514,0.857859,9.001437,22.988503,3.983054,0.074031,0.056197,32.000000,92.882976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228930,64.158802,103.887012,100.000000,31.887610,41.784810,51.690531,51.712877,34.544304,33.145462,45.801165,158.616425,66.184593,159.517179,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.943856,49.218148,199.234929,163.740749,184.558737,175.937220,79.320445,14.131618,195.559288,0.571072,48.794908,49.799605,162.072927,201.544474,160.622619,196.052600,99.431892,191.738917,-0.000488,0.039568,108.715567,65.953927,195.922380,21.193699,38.016805,0.594168,710899.592808,0.859720,9.017361,23.057589,3.987741,0.073262,0.055890,32.000000,92.838471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215241,64.135002,103.817910,100.000000,31.892826,41.784810,51.690531,51.723076,34.544304,33.145462,45.816589,158.640889,66.203595,159.511474,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.928311,49.157131,199.193161,163.716636,184.509792,175.911816,79.318612,14.132759,195.582004,0.556305,48.654227,49.929722,162.075972,201.410574,160.622661,196.042496,99.369042,191.812537,-0.000490,0.039543,108.711728,66.237510,195.895948,21.190045,38.022157,0.594030,710011.705918,0.859855,9.008666,22.789981,3.989178,0.073242,0.055771,32.000000,92.889091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206981,64.102874,103.770921,100.000000,31.902881,41.784810,51.690531,51.678148,34.544304,33.145462,45.785345,158.637224,65.993985,159.548492,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.012323,49.128272,199.135817,163.698131,184.436157,175.907152,79.463111,14.130619,195.461208,0.542914,48.661860,49.908414,162.034548,201.479380,160.598837,195.980705,99.329359,191.475753,-0.000490,0.039513,108.696750,66.160389,195.813370,21.187364,38.114857,0.595613,710031.638549,0.858503,8.971674,22.825507,3.987860,0.073334,0.056348,32.000000,92.918609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172367,64.094792,103.750186,100.000000,31.924366,41.784810,51.690531,51.687481,34.544304,33.145462,45.732869,158.926222,66.130301,159.587123,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.971447,49.091443,199.162214,163.684954,184.384701,175.912567,79.412013,14.133901,195.462529,0.544622,48.633814,49.881320,162.028878,201.475812,160.566827,195.908854,99.162374,191.937252,-0.000488,0.039523,108.658728,66.184908,196.010811,21.184921,38.074888,0.593480,709932.810098,0.856642,8.848107,22.794099,3.981735,0.072288,0.056694,32.000000,92.892617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217596,64.074273,103.741274,100.000000,31.875648,41.784810,51.690531,51.718717,34.544304,33.145462,45.713910,158.824026,66.534629,159.598217,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920196,49.089244,199.192619,163.678225,184.319893,175.898556,79.359484,14.138610,195.555167,0.539106,48.761874,49.855329,162.007149,201.440889,160.540167,196.067089,99.226097,191.564059,-0.000487,0.039551,108.639728,66.061710,196.032163,21.183564,37.993142,0.590313,710489.079542,0.857910,8.853468,23.133605,3.985520,0.074221,0.057121,32.000000,92.823869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265823,64.021252,103.643420,100.000000,31.924502,41.784810,51.690531,51.699373,34.544304,33.145462,45.681672,158.718967,66.148056,159.557147,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891974,49.105460,199.270540,163.683271,184.218872,175.908125,79.455700,14.132189,195.586826,0.526541,48.870854,49.791404,162.036704,201.527757,160.569025,196.026442,99.349940,191.599754,-0.000487,0.039529,108.634509,66.076688,196.057067,21.181793,38.019383,0.594322,710269.640855,0.859384,8.904205,22.930396,3.990221,0.072389,0.055129,32.000000,92.864188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325509,64.024061,103.610596,100.000000,31.933704,41.784810,51.690531,51.710719,34.544304,33.145462,45.689220,158.911400,66.381878,159.771112,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.951876,49.104361,199.146566,163.693365,184.256014,175.932582,79.433368,14.136327,195.438314,0.525904,48.649674,49.829654,162.006332,201.436323,160.526935,195.864343,99.320208,191.696613,-0.000486,0.039445,108.606429,66.015647,195.861336,21.179443,37.997384,0.592757,709970.140403,0.858969,8.949588,22.819903,3.994040,0.073813,0.056550,32.000000,92.875447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345070,63.968939,103.483581,100.000000,31.882338,41.784810,51.690531,51.714539,34.544304,33.145462,45.682601,158.866735,66.315994,159.765683,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.947944,49.037574,199.175953,163.662243,184.194638,175.929122,79.390260,14.131903,195.373092,0.526022,48.579377,49.838388,161.983941,201.325235,160.530081,195.817870,99.107125,191.607467,-0.000485,0.039442,108.577518,66.152362,195.943060,21.177231,38.028135,0.592526,710092.435408,0.858182,8.886596,22.885853,3.986769,0.073839,0.057584,32.000000,92.836964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400863,63.921863,103.394443,100.000000,31.858927,41.784810,51.690531,51.710783,34.544304,33.145462,45.632094,158.780521,66.511665,159.594913,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.876416,49.044170,199.051460,163.645701,184.100778,175.916015,79.356327,14.137611,195.241676,0.526463,48.653191,49.851731,161.992925,201.304196,160.526292,195.784301,99.072446,191.249965,-0.000485,0.039448,108.552867,66.037678,195.874368,21.175742,37.926378,0.590747,710636.759388,0.858545,8.823870,23.065603,3.987671,0.074153,0.056820,32.000000,92.853755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426578,63.918489,103.369108,100.000000,31.899176,41.784810,51.690531,51.721811,34.544304,33.145462,45.571560,158.712654,66.351871,159.595935,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877907,49.009815,199.091589,163.639253,184.010151,175.890544,79.432448,14.136184,195.310854,0.531693,48.588391,49.871583,161.949345,201.298203,160.513099,195.843665,99.272111,191.636724,-0.000485,0.039404,108.526323,66.103553,195.857115,21.172471,38.039305,0.592631,710793.744350,0.860233,8.904383,22.966492,3.990893,0.072809,0.055852,32.000000,92.769202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436098,63.900069,103.343455,100.000000,31.865309,41.784810,51.690531,51.758544,34.544304,33.145462,45.514877,158.864896,66.355172,159.576699,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862106,48.960069,198.987239,163.640655,183.868609,175.860682,79.379596,14.133758,195.349614,0.522888,48.464855,49.916589,161.955476,201.279141,160.464321,195.831134,99.096379,191.723101,-0.000486,0.039400,108.467063,66.130204,195.721878,21.170095,37.993232,0.592520,709956.902337,0.859173,8.868487,22.911558,3.991579,0.073435,0.055753,32.000000,92.829776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433328,63.901042,103.355394,100.000000,31.862261,41.784810,51.690531,51.698670,34.544304,33.145462,45.462621,158.759192,66.272560,159.654747,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875551,48.924615,199.064839,163.600561,183.848560,175.824626,79.383906,14.141893,195.318687,0.526704,48.549528,49.823199,161.946562,201.341585,160.521220,195.859152,99.251697,191.734827,-0.000487,0.039366,108.492017,66.083451,195.861681,21.167264,38.007587,0.593013,710328.616508,0.859782,8.835081,23.119583,3.990751,0.074342,0.057283,32.000000,92.876329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445892,63.914525,103.330318,100.000000,31.803398,41.784810,51.690531,51.674475,34.544304,33.145462,45.365579,158.767812,66.250697,159.560727,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.816422,48.925164,199.077630,163.601963,183.890162,175.818230,79.353585,14.125053,195.309202,0.534115,48.507456,49.841122,161.906433,201.293921,160.478007,195.845898,99.084635,191.280665,-0.000487,0.039357,108.484325,66.091769,195.752004,21.166266,37.960208,0.593045,709569.088953,0.859215,8.785724,22.968648,3.991231,0.074617,0.056494,32.000000,92.836534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453417,63.885319,103.244662,100.000000,31.813812,41.784810,51.690531,51.695237,34.544304,33.145462,45.306982,158.707170,66.500073,159.592119,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830268,48.904552,198.965759,163.596916,183.810574,175.820160,79.433634,14.134900,195.220823,0.540721,48.489035,49.818806,161.909463,201.159756,160.447939,195.677935,99.063552,191.770277,-0.000486,0.039369,108.499504,66.234423,195.758914,21.165424,38.053731,0.591456,710160.536536,0.860648,8.847439,22.965799,3.996225,0.073557,0.055974,32.000000,92.820147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438084,63.886185,103.183333,100.000000,31.787470,41.784810,51.690531,51.721097,34.544304,33.145462,45.243284,158.867268,66.481291,159.613284,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772993,48.886138,198.878437,163.578692,183.734110,175.807963,79.355746,14.136470,195.098834,0.548689,48.481494,49.821513,161.896654,201.016662,160.421187,195.686024,98.989801,191.293714,-0.000486,0.039324,108.507072,65.862726,195.639583,21.163605,37.966830,0.591201,710188.175429,0.859474,8.812499,23.170043,3.992870,0.072730,0.055883,32.000000,92.878404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.476236,63.937546,103.180206,100.000000,31.731046,41.784810,51.690531,51.739366,34.544304,33.145462,45.174174,158.711493,66.675861,159.628469,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766408,48.868823,198.877269,163.566356,183.656706,175.812525,79.484328,14.132474,195.123603,0.561099,48.475893,49.773171,161.905364,201.100411,160.425775,195.682517,98.945570,191.417373,-0.000484,0.039353,108.529479,65.866408,195.561024,21.160609,37.932070,0.588666,709972.126036,0.858221,8.748132,22.850009,3.986916,0.072605,0.055653,32.000000,92.908610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499153,64.007004,103.249204,100.000000,31.651491,41.784810,51.690531,51.765065,34.544304,33.145462,45.076007,158.968656,66.152605,159.586691,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836512,48.856456,198.883522,163.556263,183.690707,175.760882,79.421673,14.135899,195.104310,0.576190,48.515859,49.642260,161.870738,201.125364,160.402369,195.691809,98.892806,191.536862,-0.000486,0.039375,108.507567,65.816415,195.673765,21.157371,37.936044,0.592431,710550.659876,0.860392,8.840958,23.156735,3.996103,0.072947,0.055781,32.000000,92.884567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501554,64.003152,103.108810,100.000000,31.658993,41.784810,51.690531,51.718434,34.544304,33.145462,44.984895,158.843346,66.172854,159.578075,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788468,48.871022,198.800212,163.559347,183.654591,175.742432,79.479767,14.134472,195.012012,0.562833,48.570509,49.616468,161.871724,200.878154,160.391695,195.538649,99.034124,191.495604,-0.000486,0.039361,108.510419,65.731350,195.596959,21.153693,37.960118,0.593426,710391.843533,0.859078,8.757942,23.253514,3.990719,0.073897,0.056082,32.000000,92.868898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513024,64.021803,103.089725,100.000000,31.566679,41.784810,51.690531,51.721811,34.544304,33.145462,44.918991,158.959533,66.550769,159.771466,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787159,48.872671,198.625038,163.542805,183.732059,175.727689,79.445413,14.137326,194.917621,0.551016,48.592957,49.566530,161.845714,200.927653,160.377674,195.487231,98.807057,191.376517,-0.000484,0.039366,108.541244,65.834178,195.433717,21.148574,37.998512,0.590350,709940.067298,0.859316,8.822234,23.096761,3.992897,0.073566,0.056649,32.000000,92.822462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518310,64.035481,103.066989,100.000000,31.522154,41.784810,51.690531,51.798207,34.544304,33.145462,44.843922,158.890826,66.346882,159.637871,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690850,48.884764,198.711114,163.550375,183.678934,175.706726,79.408839,14.150740,194.884782,0.552741,48.564602,49.732635,161.847386,200.886594,160.376340,195.446211,98.758077,190.791654,-0.000483,0.039358,108.527012,65.887288,195.433426,21.143832,37.847621,0.591757,710636.626075,0.859645,8.825238,23.279262,3.989483,0.072793,0.056391,32.000000,92.816784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.511855,64.008089,103.025424,100.000000,31.410578,41.784810,51.690531,51.802710,34.544304,33.145462,44.792294,158.817677,66.279824,159.776423,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779922,48.862777,198.590939,163.542244,183.652776,175.606141,79.361001,14.141464,194.851645,0.539115,48.442958,49.680638,161.845985,200.838665,160.366659,195.376470,98.811201,191.057602,-0.000482,0.039397,108.573349,65.906762,195.384503,21.138026,37.964951,0.593518,710845.159631,0.861820,8.937123,23.109068,3.998948,0.074397,0.056050,32.000000,92.839162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519024,63.979364,102.973641,100.000000,31.368240,41.784810,51.690531,51.818435,34.544304,33.145462,44.711920,158.722002,66.358840,159.599948,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682448,48.811658,198.588101,163.518694,183.595071,175.547880,79.410069,14.131618,194.869582,0.538713,48.519598,49.705716,161.835045,200.844965,160.382785,195.386181,98.786404,190.902471,-0.000485,0.039352,108.569878,65.859181,195.367314,21.132591,37.938979,0.591228,710108.839987,0.860079,8.822837,23.155670,3.989378,0.072921,0.056550,32.000000,92.846519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.498210,63.991010,103.003286,100.000000,31.264538,41.784810,51.690531,51.826590,34.544304,33.145462,44.562711,158.820139,66.278577,159.729059,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.708969,48.807261,198.561355,163.501311,183.493294,175.496468,79.381116,14.136470,194.664581,0.536473,48.275579,49.722426,161.793196,200.703195,160.343116,195.311499,98.691734,190.390993,-0.000482,0.039302,108.531627,65.561498,195.318650,21.127701,37.849268,0.592682,709955.454920,0.861012,8.872731,23.122309,3.997148,0.072022,0.054293,32.000000,92.825144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430762,63.942762,102.992941,100.000000,31.162373,41.784810,51.690531,51.855972,34.544304,33.145462,44.466228,158.762232,66.364196,159.599200,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.731947,48.727560,198.497027,163.450845,183.528063,175.481857,79.387075,14.133616,194.747858,0.534502,48.142739,49.644201,161.802716,200.748454,160.312396,195.264315,98.482217,190.853865,-0.000483,0.038797,108.554926,66.045444,195.232422,21.122608,37.846923,0.591399,710004.604341,0.860553,8.840835,23.024975,3.994477,0.073262,0.055996,32.000000,92.819900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445440,63.937058,102.956994,100.000000,31.046986,41.784810,51.690531,51.854978,34.544304,33.145462,44.340512,158.774150,66.369992,159.605180,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
