OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
4:36:31 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.730726,48.590697,198.496988,162.938362,191.711408,187.109887,84.322243,14.117347,194.465514,0.007528,48.195138,49.626795,161.365538,200.907838,159.890565,194.926164,100.757394,189.946792,-0.000460,0.036991,95.047484,65.118305,194.959668,20.972354,40.010355,0.589739,749010.614384,0.862430,8.628021,20.769620,3.992602,0.074549,0.057336,32.000000,93.880354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787919,64.405048,102.932961,100.000000,33.216260,41.784810,51.690531,64.060574,37.544304,34.145462,44.398317,168.644486,70.700427,170.033376,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617864,48.609110,198.424686,162.950416,191.627320,187.112118,84.414641,14.119060,194.559732,0.007348,48.208627,49.545664,161.331455,200.818381,159.882765,194.935863,100.756546,190.204302,-0.000458,0.036984,95.035813,64.964830,194.974759,20.975953,40.045473,0.591093,749110.678359,0.862790,8.601721,20.792253,3.991436,0.074412,0.057158,32.000000,93.999362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768504,64.389708,102.931715,100.000000,33.202641,41.784810,51.690531,64.049617,37.544304,34.145462,44.348766,168.829281,70.903361,170.224171,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644205,48.628623,198.516881,162.954341,191.531295,187.096063,84.474988,14.118061,194.503654,0.007541,48.207598,49.576341,161.365895,200.921109,159.886782,195.028087,100.808426,190.089361,-0.000456,0.037021,95.021212,65.066908,194.959076,20.979193,40.031709,0.590479,749326.667290,0.864080,8.737195,20.889985,3.999057,0.074834,0.057691,32.000000,94.010488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775016,64.366178,102.949921,100.000000,33.146711,41.784810,51.690531,64.118717,37.544304,34.145462,44.282564,168.949975,70.962569,170.292385,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.637441,48.636043,198.481264,162.955462,191.503990,187.082812,84.383074,14.122770,194.589429,0.007496,48.243341,49.657558,161.351483,200.991219,159.883258,195.153564,100.882688,190.095703,-0.000457,0.037104,95.023810,65.172734,195.060865,20.982930,40.027037,0.589892,749087.162943,0.862927,8.729368,20.794872,3.998793,0.074592,0.057966,32.000000,94.030457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791903,64.372293,102.967692,100.000000,33.150488,41.784810,51.690531,64.109887,37.544304,34.145462,44.237608,168.766149,70.673061,170.174721,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.659617,48.636043,198.599711,162.955462,191.553568,187.065281,84.524656,14.121343,194.615622,0.007297,48.271817,49.686507,161.358381,200.992076,159.896944,195.028110,100.947668,190.368520,-0.000457,0.037332,95.023934,64.886089,195.002169,20.987017,40.076117,0.592277,748798.954683,0.863954,8.743808,20.722997,3.998620,0.074955,0.058072,32.000000,93.998298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791638,64.348633,102.987391,100.000000,33.104484,41.784810,51.690531,64.121209,37.544304,34.145462,44.181372,169.049313,70.858460,170.312290,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.584109,48.647860,198.544202,162.971442,191.614462,187.028766,84.369436,14.128906,194.506001,0.007327,48.304771,49.599369,161.352668,200.895911,159.884069,195.021005,100.893180,190.208762,-0.000457,0.037362,95.022289,65.014862,194.946100,20.991272,40.019394,0.590686,748478.196538,0.861998,8.720797,20.760597,3.999220,0.076163,0.059317,32.000000,93.983728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800694,64.314291,102.989747,100.000000,33.132121,41.784810,51.690531,64.114295,37.544304,34.145462,44.130147,168.738872,70.824785,170.201118,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666631,48.674243,198.619380,162.986020,191.569331,187.036025,84.464261,14.125767,194.538328,0.007422,48.172773,49.701977,161.373764,200.976765,159.887891,195.030252,100.877166,189.504993,-0.000456,0.037372,95.023492,65.334023,194.946877,20.994611,39.993243,0.591561,748649.564458,0.864905,8.810995,20.755028,4.004190,0.074543,0.058215,32.000000,93.997046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810731,64.294721,103.008523,100.000000,33.076118,41.784810,51.690531,64.163045,37.544304,34.145462,44.068236,168.928521,70.825592,170.227160,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.661059,48.650883,198.548597,162.978170,191.582691,187.088075,84.452967,14.118917,194.610581,0.007247,48.218072,49.718193,161.353536,201.026998,159.863484,195.043286,100.945251,189.922896,-0.000455,0.037405,95.027928,65.269018,195.137938,20.999365,40.245319,0.590910,748668.205362,0.862437,8.751722,20.506032,3.999051,0.074829,0.058256,32.000000,94.026128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809548,64.305647,103.002158,100.000000,33.051997,41.784810,51.690531,64.117034,37.544304,34.145462,44.015388,168.905934,70.669833,170.166893,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685602,48.664625,198.607125,162.982095,191.607504,187.084228,84.347538,14.126052,194.706954,0.007203,48.347925,49.606099,161.361549,201.077190,159.882051,195.111864,100.980458,190.453871,-0.000455,0.037385,94.997445,65.225187,195.122558,21.002839,40.133788,0.589008,748551.009274,0.862441,8.733254,20.595722,3.998022,0.075235,0.057889,32.000000,93.994631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795557,64.299519,102.980964,100.000000,33.044869,41.784810,51.690531,64.132436,37.544304,34.145462,43.930964,168.695075,71.040852,170.240536,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703355,48.664625,198.653895,162.982095,191.587398,187.089477,84.487916,14.120201,194.673972,0.007323,48.338829,49.720289,161.352293,201.018986,159.915310,195.137142,100.939024,190.552983,-0.000455,0.037426,95.032916,65.337278,195.199918,21.006080,40.034447,0.589025,748474.967000,0.863463,8.722427,20.759875,3.997277,0.073847,0.057306,32.000000,93.936717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834351,64.345205,102.956793,100.000000,33.011005,41.784810,51.690531,64.121673,37.544304,34.145462,43.883842,168.975832,70.834396,170.193290,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775029,48.697054,198.605309,163.000317,191.594469,187.089477,84.421713,14.132474,194.643751,0.007324,48.368512,49.616094,161.365883,201.087037,159.896932,195.185433,100.891051,189.919476,-0.000455,0.037394,95.009336,65.274081,194.990458,21.009762,40.214979,0.590669,748622.042855,0.861710,8.704018,20.838536,3.996790,0.074656,0.057790,32.000000,93.946472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830684,64.316453,102.929694,100.000000,33.007828,41.784810,51.690531,64.115760,37.544304,34.145462,43.856703,168.843426,71.070565,170.265831,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.569266,48.697054,198.679043,163.000317,191.657847,187.083490,84.451789,14.123341,194.667469,0.007318,48.339557,49.720830,161.374814,201.076925,159.877651,195.177440,100.944917,190.110965,-0.000457,0.037536,95.013965,65.061080,195.135999,21.013129,40.029793,0.587910,748754.804141,0.861085,8.662182,20.648312,3.990059,0.076104,0.058144,32.000000,93.950729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823526,64.305079,102.894355,100.000000,32.961825,41.784810,51.690531,64.081042,37.544304,34.145462,43.800239,168.903578,71.015833,170.235540,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715966,48.734705,198.635895,163.033398,191.699414,187.077469,84.327163,14.118061,194.781825,0.007423,48.394516,49.739915,161.377347,201.174394,159.887340,195.242893,101.028952,189.066332,-0.000456,0.037783,95.008726,65.116568,195.128598,21.017240,40.072071,0.590673,748822.353931,0.864722,8.875608,20.666510,4.008109,0.074435,0.057500,32.000000,93.983389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864139,64.302882,102.919097,100.000000,32.959611,41.784810,51.690531,64.203366,37.544304,34.145462,43.743775,168.654326,70.718622,169.993132,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601066,48.734705,198.713738,163.033398,191.700151,187.074493,84.478374,14.130619,194.662652,0.007479,48.355419,49.644453,161.345085,201.000862,159.880235,195.155056,100.985948,190.340904,-0.000458,0.037834,94.996529,65.197899,195.170688,21.021840,40.159671,0.591558,748365.064762,0.863224,8.761026,20.188688,3.995415,0.073450,0.056357,32.000000,93.965459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854218,64.267005,102.866186,100.000000,32.930757,41.784810,51.690531,64.124907,37.544304,34.145462,43.726916,168.956747,70.880177,170.150292,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.696806,48.752020,198.690468,163.035360,191.707381,187.086663,84.318540,14.117062,194.780499,0.007413,48.371149,49.625048,161.376104,201.145180,159.928250,195.264222,100.995630,189.956954,-0.000459,0.037844,95.022656,65.040916,195.244747,21.026103,40.095770,0.591585,748697.484399,0.863884,8.880231,20.711938,4.006239,0.075019,0.056570,32.000000,94.032927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906391,64.289802,102.905815,100.000000,32.886383,41.784810,51.690531,64.195915,37.544304,34.145462,43.692195,168.637079,70.876729,170.098364,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768905,48.758066,198.581365,163.035640,191.750757,187.108003,84.434290,14.126480,194.866570,0.007666,48.551280,49.684335,161.400499,201.171886,159.909031,195.287983,100.948349,190.408102,-0.000460,0.037853,95.027422,65.393054,195.364787,21.031693,40.134504,0.590620,748614.305072,0.863767,8.798205,20.557842,3.998053,0.073587,0.057593,32.000000,94.017145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.921737,64.250505,102.877404,100.000000,32.899038,41.784810,51.690531,64.146905,37.544304,34.145462,43.631161,168.868580,70.720750,170.153085,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720805,48.792694,198.800893,163.053302,191.691634,187.122044,84.471355,14.129620,194.841271,0.008107,48.516893,49.572306,161.408310,201.093153,159.895027,195.247118,100.996663,190.441441,-0.000459,0.037826,95.003650,65.191999,195.330074,21.036130,40.063695,0.591806,748881.585776,0.863141,8.783546,20.707604,3.996705,0.074112,0.057257,32.000000,94.043250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.945748,64.244152,102.838523,100.000000,32.834618,41.784810,51.690531,64.108653,37.544304,34.145462,43.581453,168.942710,70.648263,170.078065,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770463,48.814681,198.618759,163.070683,191.680354,187.155783,84.320066,14.123055,194.834707,0.008233,48.407245,49.661742,161.424672,201.178410,159.908786,195.316991,100.959736,190.082766,-0.000460,0.037820,95.030807,65.108985,195.324651,21.040109,40.122458,0.592695,748833.486910,0.862004,8.814000,20.739002,3.998344,0.076210,0.058001,32.000000,94.073820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956781,64.239788,102.820045,100.000000,32.832208,41.784810,51.690531,64.138828,37.544304,34.145462,43.569448,168.640131,71.050096,170.098168,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.665508,48.814681,198.695616,163.070683,191.629960,187.168188,84.449771,14.124054,194.876238,0.008008,48.396276,49.645035,161.405812,201.183160,159.942959,195.301855,100.941348,190.474400,-0.000460,0.037806,95.023620,65.237891,195.332503,21.044064,40.096987,0.588579,749074.644393,0.862802,8.784539,20.641081,3.990695,0.075184,0.057754,32.000000,94.043179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947556,64.222990,102.816476,100.000000,32.802129,41.784810,51.690531,64.112297,37.544304,34.145462,43.546701,168.899542,70.740559,169.937114,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702429,48.795443,198.678395,163.063114,191.672145,187.166775,84.396883,14.125767,194.841014,0.008210,48.313241,49.779297,161.405963,201.229887,159.925420,195.262659,101.018090,190.363639,-0.000460,0.037813,95.016287,65.287956,195.374189,21.047966,40.114582,0.592469,749342.787512,0.863557,8.893324,20.806697,4.000676,0.074846,0.057700,32.000000,93.980913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948138,64.198507,102.802373,100.000000,32.783558,41.784810,51.690531,64.175736,37.544304,34.145462,43.503261,168.793766,71.157946,170.040221,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.790433,48.778953,198.792113,163.050779,191.654097,187.169855,84.399223,14.119488,194.863173,0.008420,48.220204,49.794460,161.416094,201.281669,159.928796,195.331513,101.098979,190.794356,-0.000461,0.037784,95.025939,65.168472,195.451448,21.051728,40.142702,0.588528,748964.848950,0.863332,8.835796,20.688341,3.997358,0.073684,0.057138,32.000000,93.990632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955603,64.234007,102.795213,100.000000,32.782233,41.784810,51.690531,64.158718,37.544304,34.145462,43.438875,168.798447,71.197711,170.089080,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811261,48.744874,198.793173,163.030594,191.698214,187.164687,84.470548,14.124482,194.946617,0.008147,48.289032,49.759332,161.421600,201.366091,159.953132,195.420116,101.062430,190.131206,-0.000461,0.038029,95.039843,65.211529,195.310252,21.055450,40.179700,0.587493,748545.626365,0.861586,8.728131,20.769180,3.992577,0.074559,0.058350,32.000000,93.971539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957539,64.205036,102.802681,100.000000,32.753618,41.784810,51.690531,64.110992,37.544304,34.145462,43.375351,168.941096,70.776656,169.953007,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732643,48.744874,198.779069,163.030594,191.758604,187.162275,84.464180,14.125624,194.965247,0.007912,48.428417,49.769245,161.398550,201.368211,159.930038,195.420769,101.057432,190.198297,-0.000461,0.038256,94.998765,65.342211,195.417447,21.059438,40.180255,0.590692,748523.736787,0.860352,8.672490,20.556609,3.990928,0.075077,0.058804,32.000000,93.980220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915011,64.193187,102.782507,100.000000,32.784364,41.784810,51.690531,64.100074,37.544304,34.145462,43.292108,168.928360,70.966090,170.132983,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.672431,48.742950,198.810996,163.023585,191.829398,187.166965,84.339951,14.125339,194.909229,0.008171,48.430043,49.765874,161.366970,201.325358,159.937165,195.494802,101.100999,190.525309,-0.000461,0.038494,95.024755,65.339475,195.395298,21.063226,40.122458,0.589913,748639.743546,0.861918,8.753911,20.586841,3.996954,0.076100,0.058567,32.000000,93.989440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919140,64.229092,102.758070,100.000000,32.741566,41.784810,51.690531,64.146608,37.544304,34.145462,43.238987,168.679902,70.876656,170.052259,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701818,48.774281,198.709406,163.027791,191.951429,187.203284,84.372411,14.116206,194.872148,0.008027,48.388999,49.767786,161.377872,201.276593,159.920988,195.317964,101.092579,190.791400,-0.000461,0.038737,95.003498,65.178095,195.402970,21.068012,40.049751,0.591369,748590.083747,0.864368,8.814413,20.666169,4.002441,0.076107,0.058223,32.000000,94.019288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888818,64.211553,102.768445,100.000000,32.727582,41.784810,51.690531,64.187373,37.544304,34.145462,43.202277,168.744823,70.878563,170.186012,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
