OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
2:21:14 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.948133,48.779777,199.531920,164.091792,169.777240,163.156568,74.406723,14.137469,196.626012,1.024377,48.376172,49.773293,162.262228,201.957081,160.673879,196.985309,97.780541,193.313838,-0.000487,0.038645,93.527112,66.370617,197.140827,21.263605,0.058184,0.588695,662702.064162,0.849605,8.622926,25.078514,3.996489,0.066944,0.052025,32.000000,90.471299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352408,63.144653,104.056883,100.000000,26.859945,42.784810,46.690531,42.071376,32.544304,33.145462,29.916396,148.813446,61.762449,149.275922,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.950391,48.792969,199.418410,164.082819,169.812217,163.186801,74.266304,14.139038,196.627255,1.024573,48.454926,49.897341,162.257100,202.008558,160.723651,197.011652,97.776198,193.437022,-0.000487,0.038645,93.348907,66.435242,197.089860,21.264913,0.065002,0.590273,662631.363687,0.848922,8.565879,25.028204,3.994782,0.068742,0.053511,32.000000,90.478669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343413,63.172405,104.052170,100.000000,26.893985,42.784810,46.690531,42.036065,32.544304,33.145462,29.897950,148.532609,62.253643,149.445473,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.904907,48.800390,199.573054,164.075529,169.855045,163.210272,74.463539,14.147743,196.771286,1.024794,48.450398,49.874858,162.257015,201.948927,160.698367,197.133953,97.810465,193.613375,-0.000488,0.038663,93.298826,66.572998,197.095465,21.267339,0.057108,0.585486,662795.966396,0.850674,8.576738,25.078300,3.992329,0.072255,0.054312,32.000000,90.462986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312174,63.156832,104.054283,100.000000,26.887503,42.784810,46.690531,42.143447,32.544304,33.145462,29.864805,148.927078,62.136842,149.453970,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.940944,48.817429,199.612031,164.057023,169.919497,163.205701,74.454950,14.135328,196.819179,1.024831,48.478612,49.950321,162.267083,202.084927,160.716730,197.318089,97.887076,193.272683,-0.000489,0.038625,93.451303,66.440516,197.164302,21.270288,0.056007,0.591189,662848.954116,0.849746,8.638378,25.106898,3.999487,0.072187,0.053783,32.000000,90.512298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316253,63.163451,104.083294,100.000000,26.909293,42.784810,46.690531,42.055167,32.544304,33.145462,29.852311,148.909900,61.912999,149.119352,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.969413,48.821827,199.557914,164.051415,169.924169,163.210240,74.282136,14.143177,196.832911,1.023765,48.523654,49.974738,162.286419,202.202701,160.740617,197.240538,97.923832,193.595096,-0.000489,0.038599,93.298508,66.544254,197.321931,21.272594,0.057056,0.589326,662589.802045,0.848854,8.610956,24.906380,3.996962,0.070281,0.053455,32.000000,90.499941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310653,63.146515,104.079504,100.000000,26.944099,42.784810,46.690531,42.031132,32.544304,33.145462,29.824252,148.564273,62.244179,149.433868,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909897,48.845187,199.662650,164.051695,169.923173,163.222370,74.470161,14.142178,196.905296,1.024807,48.634204,49.830632,162.267365,202.149675,160.728671,197.193416,97.940869,193.428898,-0.000487,0.038580,93.283012,66.386761,197.102789,21.274839,0.060177,0.585806,662479.727166,0.850324,8.585952,24.989344,3.993601,0.070168,0.054139,32.000000,90.515505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311167,63.138665,104.075679,100.000000,26.953203,42.784810,46.690531,42.010015,32.544304,33.145462,29.800794,148.940322,62.727450,149.361327,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.958251,48.845187,199.547292,164.051695,169.936712,163.248256,74.460697,14.144604,196.801814,1.023820,48.721433,49.884388,162.267222,202.218969,160.708218,197.236586,97.965087,193.659861,-0.000485,0.038560,93.200395,66.694172,197.370674,21.277560,0.056164,0.582216,662589.786999,0.849420,8.670792,24.910612,4.000462,0.069225,0.053064,32.000000,90.523727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306025,63.117169,104.045870,100.000000,26.980390,42.784810,46.690531,42.039640,32.544304,33.145462,29.797616,148.921393,61.761935,149.084458,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.963788,48.905926,199.756833,164.074407,169.907223,163.261979,74.363889,14.141322,196.915063,1.025805,48.669461,49.926751,162.256213,202.200846,160.735548,197.281872,98.062321,193.399311,-0.000486,0.038520,93.207660,66.633878,197.341939,21.280221,0.058472,0.590653,662570.357039,0.848749,8.620838,24.972119,3.994281,0.071876,0.053780,32.000000,90.505125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337448,63.098623,104.047899,100.000000,27.083233,42.784810,46.690531,42.008081,32.544304,33.145462,29.833860,148.727779,62.187246,149.375213,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.966333,48.927638,199.728436,164.111700,169.946546,163.274249,74.373168,14.148457,196.978748,1.023788,48.682205,49.909846,162.273424,202.170795,160.732485,197.290637,98.205344,193.765739,-0.000486,0.038528,93.267959,66.787707,197.363595,21.282909,0.062459,0.587159,662442.723830,0.849966,8.675860,24.778173,3.998032,0.071173,0.053342,32.000000,90.506802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323684,63.092287,104.043964,100.000000,27.047111,42.784810,46.690531,41.999258,32.544304,33.145462,29.814619,148.746336,62.283137,149.167542,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.988967,48.927638,199.702057,164.111700,169.999987,163.302981,74.447079,14.141750,196.933633,1.021945,48.718824,49.964865,162.265561,202.235686,160.739650,197.401111,98.265818,193.465852,-0.000486,0.038763,93.192294,66.730686,197.315446,21.285550,0.054014,0.586256,662103.326974,0.849927,8.694944,24.771135,3.997260,0.068381,0.052694,32.000000,90.470581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313738,63.077247,104.039417,100.000000,27.066213,42.784810,46.690531,41.992920,32.544304,33.145462,29.818097,148.894159,61.441760,149.255387,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.973975,48.950175,199.777866,164.159367,170.017244,163.326623,74.378143,14.139609,196.951431,1.021567,48.772936,49.969546,162.275668,202.312157,160.706903,197.338505,98.244129,193.525579,-0.000488,0.039016,93.230041,66.638537,197.380527,21.287937,0.063665,0.594092,661999.745852,0.848806,8.671576,24.599384,3.994923,0.067409,0.051937,32.000000,90.429245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321598,63.061736,104.059362,100.000000,27.057639,42.784810,46.690531,41.973887,32.544304,33.145462,29.823854,148.756286,61.771987,149.330485,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.953725,48.983980,199.790433,164.161610,170.036630,163.344444,74.361663,14.134472,196.921615,1.021108,48.819340,49.928185,162.301933,202.304736,160.736606,197.432133,98.231584,193.691518,-0.000488,0.039235,93.380543,66.622454,197.416016,21.290252,0.060151,0.594092,661999.745852,0.848806,8.671576,24.599384,3.994923,0.072389,0.054640,32.000000,90.481012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331141,63.052523,104.084803,100.000000,27.041682,42.784810,46.690531,41.977054,32.544304,33.145462,29.809023,148.723326,62.296343,149.248227,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.010254,49.026855,199.799910,164.173107,170.044053,163.358232,74.405048,14.144319,196.984742,1.017357,48.932152,49.892875,162.280984,202.321107,160.743444,197.391782,98.176114,193.866401,-0.000489,0.039281,93.336315,66.726884,197.491289,21.292576,0.070326,0.586746,662439.396309,0.850798,8.764305,24.717365,3.999510,0.071941,0.054021,32.000000,90.448947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334540,63.037119,104.097915,100.000000,27.128333,42.784810,46.690531,41.982459,32.544304,33.145462,29.830687,148.810096,62.309109,149.248699,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.044676,49.026855,199.973914,164.173107,170.069685,163.364620,74.425845,14.141893,197.058968,1.020257,48.932167,49.965820,162.311003,202.546523,160.750958,197.509634,98.189781,193.806841,-0.000489,0.039245,93.369258,66.623178,197.525737,21.295198,0.061672,0.586183,662696.993732,0.849408,8.748824,24.837688,3.995179,0.071097,0.053672,32.000000,90.467194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332454,63.025813,104.105909,100.000000,27.148350,42.784810,46.690531,41.944474,32.544304,33.145462,29.865512,148.851689,61.748436,149.343585,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.030838,49.076052,199.825275,164.187968,170.056048,163.376080,74.266211,14.141036,197.033760,1.024323,49.001277,49.930039,162.299235,202.288142,160.742552,197.309619,98.166289,193.906704,-0.000490,0.039201,93.318058,66.693871,197.335127,21.297830,0.063927,0.591536,662640.065500,0.848554,8.713316,24.801938,3.995908,0.069556,0.053491,32.000000,90.464156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319435,63.014369,104.105311,100.000000,27.232015,42.784810,46.690531,41.918870,32.544304,33.145462,29.908165,148.532421,62.429358,149.251649,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.033879,49.108758,199.909257,164.212643,170.087059,163.401994,74.460076,14.139324,196.903095,1.027827,49.092095,49.932063,162.311555,202.365203,160.715784,197.418243,98.198768,193.782561,-0.000490,0.039184,93.287890,66.657201,197.369473,21.300786,0.067835,0.585050,662882.074896,0.850817,8.776785,24.862450,3.994042,0.072058,0.054876,32.000000,90.488823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323930,63.015551,104.092495,100.000000,27.241500,42.784810,46.690531,41.919350,32.544304,33.145462,29.939015,148.920152,61.956212,149.329737,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.020540,49.164277,199.846852,164.242926,170.137441,163.420259,74.415310,14.145032,196.943452,1.029459,49.180383,50.019640,162.319804,202.338945,160.747743,197.449701,98.300324,193.781250,-0.000490,0.039178,93.236047,66.496450,197.377302,21.303447,0.070090,0.589818,662950.423164,0.848757,8.806355,24.783947,3.995478,0.072174,0.054348,32.000000,90.471366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331811,63.018471,104.093658,100.000000,27.259643,42.784810,46.690531,41.911183,32.544304,33.145462,29.939987,148.830619,61.632589,149.156331,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.985748,49.228317,199.957119,164.265639,170.172610,163.435602,74.329381,14.140465,196.996089,1.034071,49.265638,49.961469,162.337205,202.623707,160.763673,197.368861,98.411040,193.679719,-0.000489,0.039180,93.266474,66.673371,197.537689,21.306320,0.061724,0.593088,662843.376867,0.849747,8.875634,24.681905,3.995296,0.069287,0.053125,32.000000,90.497605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336113,63.040378,104.068824,100.000000,27.225148,42.784810,46.690531,41.923681,32.544304,33.145462,30.003065,148.658763,62.635080,149.325331,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.984443,49.268995,199.809702,164.284145,170.174712,163.457638,74.441572,14.136898,197.085681,1.032227,49.242857,50.012155,162.360052,202.309772,160.775661,197.343617,98.427535,193.830740,-0.000490,0.039172,93.282171,66.753115,197.346815,21.308342,0.058157,0.592947,662724.946951,0.852215,8.974990,24.533744,4.000248,0.071849,0.053238,32.000000,90.479407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330248,63.055807,104.041326,100.000000,27.282565,42.784810,46.690531,41.923328,32.544304,33.145462,30.078705,148.883144,61.959734,149.230485,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.079863,49.268995,199.931853,164.284145,170.134985,163.483238,74.432211,14.144461,197.062681,1.034727,49.188806,49.957342,162.351017,202.447647,160.769616,197.402682,98.423956,193.676532,-0.000491,0.039187,93.385413,66.693375,197.370695,21.310387,0.067363,0.590587,662868.702595,0.850574,9.017604,24.573046,3.997438,0.068463,0.052534,32.000000,90.510235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346413,63.044898,104.017019,100.000000,27.297378,42.784810,46.690531,41.918110,32.544304,33.145462,30.134156,148.864421,61.919969,149.189926,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.024781,49.284937,199.881273,164.286388,170.177824,163.488568,74.331151,14.137897,197.036668,1.031988,49.218801,50.069682,162.363336,202.358884,160.766166,197.365966,98.391431,193.622301,-0.000490,0.039186,93.310713,66.851473,197.393499,21.312681,0.059416,0.590587,662868.702595,0.850574,9.017604,24.573046,3.997438,0.070352,0.052717,32.000000,90.487539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352984,63.049009,103.984690,100.000000,27.321719,42.784810,46.690531,41.856375,32.544304,33.145462,30.167247,148.662302,62.257825,149.304836,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.047640,49.284937,199.891160,164.286388,170.222404,163.519847,74.325809,14.140037,196.994680,1.033026,49.245328,49.836451,162.372537,202.398699,160.808478,197.537115,98.451159,193.991244,-0.000489,0.039179,93.233916,66.581954,197.444261,21.314162,0.063508,0.587628,663087.038479,0.851273,8.991919,24.531840,3.995645,0.069351,0.052204,32.000000,90.493526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315409,63.065123,103.933919,100.000000,27.370167,42.784810,46.690531,41.879939,32.544304,33.145462,30.185776,148.651619,62.003314,149.109163,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.015837,49.353101,199.817395,164.325084,170.259192,163.554111,74.413850,14.139181,196.932535,1.031594,49.305210,49.982276,162.397299,202.525219,160.803205,197.423478,98.531736,193.799722,-0.000489,0.039171,93.336616,66.491905,197.343551,21.315677,0.059600,0.589936,663013.176401,0.851065,8.968341,24.608910,3.994018,0.070915,0.053100,32.000000,90.506785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340731,63.077247,103.887116,100.000000,27.403135,42.784810,46.690531,41.859386,32.544304,33.145462,30.204305,148.827699,62.241171,149.200902,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.038864,49.353101,199.974077,164.325084,170.267701,163.576758,74.285663,14.142178,197.037353,1.031650,49.295733,50.128218,162.406422,202.387629,160.811219,197.344334,98.637129,193.297489,-0.000489,0.039165,93.547248,66.669856,197.359438,21.317152,0.061541,0.588105,663079.864141,0.851000,9.069310,24.457344,3.995083,0.069167,0.052233,32.000000,90.535781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325079,63.065243,103.866191,100.000000,27.390744,42.784810,46.690531,41.870351,32.544304,33.145462,30.294158,148.571325,61.931340,149.082019,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.055083,49.353101,199.897915,164.325084,170.330258,163.586663,74.307928,14.145317,197.071382,1.034100,49.278869,49.949102,162.389487,202.403816,160.787480,197.550707,98.664055,193.926167,-0.000489,0.039120,93.811420,66.697989,197.535199,21.318674,0.072424,0.588105,663079.864141,0.851000,9.069310,24.457344,3.995083,0.071513,0.053936,32.000000,90.568228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269379,63.029628,103.797177,100.000000,27.414875,42.784810,46.690531,41.850179,32.544304,33.145462,30.319480,148.615855,61.981671,149.227889,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
