OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.687954,48.893340,199.046085,161.402065,194.666448,189.418423,84.486745,14.162728,188.891915,16.426749,48.508889,49.813171,159.844521,201.293921,157.616626,190.871658,113.534263,179.793707,-0.000511,0.030719,80.313134,64.645685,183.948920,7.886503,59.887290,0.709470,712632.739624,0.875136,8.975144,3.685669,4.013412,0.062428,0.055994,32.000000,110.332693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.244640,65.059934,105.129922,100.000000,32.830685,45.822785,45.569620,41.641980,80.734177,91.622152,75.645343,168.973491,115.840535,169.393487,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640705,48.913637,199.132065,161.421088,194.657490,189.399627,84.334549,14.163013,188.999252,16.427797,48.839271,49.739223,159.852105,201.212660,157.661961,190.983421,113.615326,179.389809,-0.000510,0.030710,80.336101,64.466443,184.017079,7.896622,59.925632,0.709042,712862.571386,0.873311,8.948704,4.114367,4.005922,0.062784,0.055558,32.000000,110.408114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246791,65.080878,105.144804,100.000000,32.839737,45.822785,45.569620,41.605575,80.734177,91.622152,75.665959,168.669099,116.022686,169.318349,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601838,48.913637,199.053146,161.421088,194.578302,189.375197,84.317939,14.168436,189.068089,16.428598,49.072275,49.661802,159.857521,201.000678,157.666643,190.789358,113.489482,179.300878,-0.000509,0.030700,80.345166,64.516298,183.926239,7.897757,59.850600,0.709383,712602.928130,0.875775,9.018014,3.874735,4.011467,0.063575,0.057316,32.000000,110.432773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277278,65.067276,105.136528,100.000000,32.833659,45.822785,45.569620,41.637730,80.734177,91.622152,75.656614,168.635877,115.768311,169.269608,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.612436,48.933111,199.011190,161.411856,194.538682,189.382660,84.360810,14.158446,188.966738,16.427381,49.032528,49.673092,159.853117,201.055600,157.647133,190.855480,113.525787,180.068731,-0.000511,0.030687,80.614156,64.742031,183.888675,7.906980,59.857891,0.710475,713019.924099,0.876597,9.058360,3.965628,4.013020,0.064311,0.058456,32.000000,110.387586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260368,65.063637,105.107815,100.000000,32.835505,45.822785,45.569620,41.666620,80.734177,91.622152,75.647109,168.721620,115.929673,169.322323,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.620430,49.006619,198.925833,161.438152,194.492460,189.386672,84.306928,14.164440,189.073245,16.427715,49.004127,49.805787,159.854697,201.029954,157.669089,190.944755,113.536368,178.859397,-0.000512,0.030677,80.679684,64.660629,183.876395,7.924969,59.887683,0.710215,712976.318548,0.876026,9.066830,4.230663,4.011317,0.063468,0.056769,32.000000,110.353827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265852,65.057044,105.095381,100.000000,32.822432,45.822785,45.569620,41.667814,80.734177,91.622152,75.694289,168.613856,115.973936,169.342504,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748683,49.056265,199.013642,161.469483,194.508262,189.381099,84.438439,14.163726,188.976267,16.428624,48.575871,49.782495,159.878723,201.028425,157.647936,190.816429,113.532441,179.755855,-0.000512,0.030673,80.700079,64.577258,183.801281,7.915330,59.816847,0.709724,713079.725066,0.876629,9.132040,3.745047,4.008950,0.063728,0.056918,32.000000,110.399415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.256683,65.044073,105.071089,100.000000,32.781118,45.822785,45.569620,41.675952,80.734177,91.622152,75.717962,168.876877,115.996297,169.309773,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726707,49.003876,198.899986,161.470881,194.603394,189.371727,84.424519,14.166010,188.981819,16.432767,48.262721,49.741082,159.900474,201.161346,157.687495,190.968816,113.472686,180.115309,-0.000511,0.030685,80.723570,64.640473,183.955629,7.927544,59.815824,0.708153,713087.200377,0.873975,9.059628,4.251855,4.000036,0.063063,0.056404,32.000000,110.341027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254553,65.061132,105.085297,100.000000,32.797081,45.822785,45.569620,41.602433,80.734177,91.622152,75.702941,168.849037,115.956369,169.297028,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.645233,49.003876,199.036473,161.470881,194.661950,189.362453,84.435631,14.159017,189.057199,16.435417,48.452480,49.715247,159.894364,201.137066,157.697206,190.842849,113.558988,179.113201,-0.000513,0.030658,80.703031,64.714668,183.964789,7.952872,59.945538,0.709091,713137.529634,0.873254,9.019065,4.302012,3.999862,0.063564,0.056412,32.000000,110.301240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210007,65.041825,105.078759,100.000000,32.776455,45.822785,45.569620,41.617919,80.734177,91.622152,75.633102,168.871261,116.010297,169.300843,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.652505,48.903763,198.994091,161.458573,194.710082,189.370861,84.355383,14.160159,188.970412,16.437766,48.637858,49.855923,159.871716,201.034969,157.709557,190.860289,113.536224,179.366713,-0.000512,0.030624,80.693390,64.609465,183.734734,7.931916,59.925554,0.708908,712872.623202,0.874688,9.103555,3.822322,4.009176,0.063298,0.056620,32.000000,110.329510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221530,65.060083,105.123932,100.000000,32.788764,45.822785,45.569620,41.667039,80.734177,91.622152,75.511432,168.710765,115.985442,169.482315,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.681442,48.905957,199.103734,161.439550,194.699493,189.361844,84.488217,14.165296,189.044193,16.436094,48.636602,49.777730,159.866917,201.151499,157.703986,190.821096,113.495176,180.247147,-0.000512,0.030655,80.703996,64.620647,183.740035,7.943549,59.961562,0.708750,712739.060638,0.875171,8.995897,3.944761,4.007735,0.063235,0.056442,32.000000,110.360430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215811,65.065188,105.122349,100.000000,32.755530,45.822785,45.569620,41.668802,80.734177,91.622152,75.483437,168.976435,116.045584,169.412252,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.602095,48.910071,199.043288,161.425563,194.698269,189.358744,84.439299,14.164725,189.043622,16.437533,48.645398,49.760590,159.884350,201.361809,157.682253,190.976169,113.554318,179.220935,-0.000511,0.030651,80.673762,64.622690,183.957770,7.954056,60.035152,0.708215,712847.345455,0.873193,8.968072,4.331155,4.007608,0.063194,0.056644,32.000000,110.385711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211402,65.052409,105.121872,100.000000,32.802984,45.822785,45.569620,41.658393,80.734177,91.622152,75.453437,168.878598,116.050340,169.508082,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.586851,48.907877,199.173432,161.428641,194.714606,189.340064,84.408164,14.159873,188.953782,16.431044,48.671292,49.662012,159.872130,201.176738,157.691867,190.851365,113.510194,180.174306,-0.000510,0.030647,80.659188,64.542531,183.856165,7.974100,59.935048,0.708192,712711.781386,0.875248,9.054528,3.869364,4.012800,0.063329,0.057287,32.000000,110.407201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213265,65.055117,105.153052,100.000000,32.797546,45.822785,45.569620,41.709455,80.734177,91.622152,75.427879,168.816327,116.085934,169.504266,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.545072,48.907877,199.215827,161.428641,194.741388,189.333556,84.529576,14.164155,188.913609,16.429933,48.646788,49.742151,159.897370,201.266644,157.703618,190.821421,113.591936,179.373157,-0.000512,0.030640,80.702403,64.640741,183.885899,7.993380,59.950836,0.709830,712850.520192,0.875778,9.068164,4.287612,4.016658,0.063633,0.057391,32.000000,110.426241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235341,65.063528,105.181767,100.000000,32.775649,45.822785,45.569620,41.727657,80.734177,91.622152,75.386057,169.059152,115.989508,169.488137,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.641116,48.913637,199.231514,161.436473,194.701807,189.326387,84.394176,14.162014,189.001032,16.431105,48.696905,49.779970,159.872294,201.331372,157.669020,190.902888,113.553059,179.732758,-0.000515,0.030643,80.667165,64.557250,183.804464,8.027431,59.994686,0.708258,712468.384943,0.875485,9.057701,3.729963,4.013049,0.064073,0.058519,32.000000,110.372560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213031,65.023159,105.193931,100.000000,32.836848,45.822785,45.569620,41.758228,80.734177,91.622152,75.362084,168.788352,115.894693,169.566185,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647225,48.918300,199.169601,161.452139,194.778642,189.312940,84.417866,14.159731,188.949227,16.432060,48.478176,49.799454,159.891462,201.133702,157.704856,190.863772,113.551390,180.098746,-0.000516,0.030669,80.647104,64.312874,183.870054,8.023947,59.875987,0.708540,712563.787185,0.874810,9.017588,4.071659,4.013437,0.063629,0.056907,32.000000,110.392678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225906,65.053629,105.214165,100.000000,32.803544,45.822785,45.569620,41.711053,80.734177,91.622152,75.337574,168.835732,116.125939,169.524997,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.571994,48.879352,199.067520,161.434795,194.779049,189.310432,84.456463,14.158589,189.006759,16.431805,48.542291,49.586656,159.885805,201.126036,157.680695,190.890174,113.540571,179.870210,-0.000515,0.030676,80.666093,64.364169,184.097661,8.045868,59.966702,0.709674,712534.754288,0.874394,9.015911,4.216821,4.011697,0.065021,0.058065,32.000000,110.409160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196396,65.028563,105.249470,100.000000,32.825047,45.822785,45.569620,41.714177,80.734177,91.622152,75.308804,168.912927,116.111824,169.580466,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583032,48.879352,199.092002,161.434795,194.742681,189.341796,84.352355,14.151597,189.044222,16.431433,48.829844,49.660557,159.860844,201.134048,157.687330,190.952610,113.557966,179.186421,-0.000516,0.030680,80.682009,64.509097,183.966505,8.059126,59.844227,0.709194,712569.743613,0.875361,9.055071,4.138062,4.015725,0.063477,0.056868,32.000000,110.369164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204947,65.032983,105.262246,100.000000,32.740007,45.822785,45.569620,41.764048,80.734177,91.622152,75.237988,168.704709,115.740389,169.470552,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.591739,48.879352,198.969860,161.434795,194.746529,189.350409,84.364048,14.158304,188.960384,16.431972,48.801444,49.829052,159.857221,201.164404,157.687842,190.892170,113.520786,180.273619,-0.000516,0.030691,80.681530,64.449809,183.867975,8.069150,59.907222,0.710690,712585.081890,0.876370,9.043605,3.852144,4.015325,0.062718,0.057107,32.000000,110.254175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185575,65.013932,105.276521,100.000000,32.792179,45.822785,45.569620,41.766275,80.734177,91.622152,75.205337,168.728095,115.994456,169.552732,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770210,48.954505,199.088186,161.442348,194.791859,189.327777,84.500789,14.168436,189.085577,16.428546,48.433018,49.873134,159.905551,201.287071,157.683161,191.101299,113.540032,179.511949,-0.000514,0.030689,80.692838,64.700727,184.073897,8.043920,60.021567,0.709548,712776.860336,0.876117,9.034563,4.315910,4.012157,0.063330,0.056561,32.000000,110.303216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207002,65.025448,105.278415,100.000000,32.754589,45.822785,45.569620,41.768898,80.734177,91.622152,75.172686,169.001578,115.936194,169.495060,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.639438,48.891146,199.042366,161.429760,194.783358,189.311644,84.356562,14.160730,188.958561,16.427481,48.388456,49.777874,159.902592,201.307580,157.698298,191.031987,113.592794,179.750083,-0.000514,0.030682,80.696362,64.758853,183.853595,8.053266,59.962165,0.706316,712521.717301,0.871295,8.924624,3.998007,4.000148,0.063572,0.056621,32.000000,110.279300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189196,65.006301,105.281462,100.000000,32.776214,45.822785,45.569620,41.671097,80.734177,91.622152,75.221167,168.713124,115.998752,169.483770,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631927,48.853021,199.125696,161.411017,194.881278,189.314102,84.393918,14.162299,189.029919,16.429007,48.414013,49.759301,159.894593,201.167584,157.716674,190.972766,113.494262,180.034712,-0.000514,0.030679,80.651709,64.534339,183.925976,8.040839,59.968040,0.708363,712313.109269,0.875110,8.996839,4.038721,4.009763,0.062849,0.055813,32.000000,110.315924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184094,64.984477,105.243773,100.000000,32.748803,45.822785,45.569620,41.754383,80.734177,91.622152,75.119218,168.787836,116.075003,169.484203,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583198,48.824771,199.021390,161.396750,194.889294,189.291669,84.473635,14.159303,188.958442,16.428879,48.649354,49.796751,159.875367,201.133600,157.701528,190.928209,113.595120,179.259750,-0.000513,0.030656,80.627451,64.660229,184.026259,8.037939,59.962795,0.708532,712661.004904,0.874648,8.967250,4.263614,4.012092,0.064013,0.057088,32.000000,110.264991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168247,64.971055,105.230412,100.000000,32.726444,45.822785,45.569620,41.762201,80.734177,91.622152,75.046584,168.947270,115.902057,169.472322,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.655787,48.873044,199.042126,161.422486,195.045017,189.274403,84.442242,14.163441,189.004747,16.431996,48.675443,49.835002,159.890565,201.080819,157.683209,190.839776,113.540917,180.259004,-0.000513,0.030638,80.627328,64.682500,183.941965,8.021066,59.926157,0.708793,712130.391192,0.874743,8.988852,3.843822,4.013888,0.062410,0.056464,32.000000,110.233167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173828,64.966228,105.196818,100.000000,32.763200,45.822785,45.569620,41.796038,80.734177,91.622152,74.969052,168.884483,116.008149,169.466618,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631152,48.873044,199.165461,161.422486,195.161874,189.276684,84.337448,14.160016,189.054603,16.431377,48.550037,49.740612,159.882142,201.213088,157.678527,190.964452,113.575043,179.622695,-0.000513,0.030620,80.613653,64.546921,183.974924,8.028829,59.902396,0.707949,712149.454254,0.873820,8.913285,3.793489,4.009311,0.064230,0.056395,32.000000,110.202034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155797,64.941010,105.154352,100.000000,32.742301,45.822785,45.569620,41.763768,80.734177,91.622152,74.981472,168.674897,115.890896,169.300214,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.665456,48.871947,199.163171,161.427801,195.254909,189.282966,84.409912,14.163013,189.017884,16.432359,48.765825,49.771060,159.880561,201.212496,157.689389,190.877485,113.549112,180.498540,-0.000513,0.030635,80.603186,64.664103,183.780336,8.060938,60.026209,0.709317,712208.581406,0.875264,8.987335,4.006481,4.012912,0.063073,0.055722,32.000000,110.256850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169003,64.941759,105.145710,100.000000,32.766818,45.822785,45.569620,41.783627,80.734177,91.622152,74.947081,168.819824,116.099780,169.417248,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
