OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:02:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.683734,49.435283,199.545822,158.825229,230.902223,216.657612,94.408820,14.135756,188.218712,16.473853,49.316156,50.109126,157.444372,201.471796,155.052582,190.026209,110.774714,176.996541,-0.000454,0.030985,89.985800,63.324448,183.095386,7.967403,65.153086,0.747928,828626.124815,0.894280,9.432165,5.965338,4.011668,0.072721,0.064077,32.000000,111.429963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.013212,67.296163,102.889980,100.000000,40.982746,45.822785,51.569620,66.694503,81.253165,70.379747,87.390493,188.817640,117.402873,189.218999,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742384,49.474313,199.510037,158.852684,230.944237,216.653572,94.477098,14.141036,188.272370,16.473998,49.403430,50.043746,157.436000,201.376121,155.091453,189.982758,110.703264,178.019627,-0.000454,0.030987,89.948540,63.542907,183.052535,8.000411,65.035331,0.748115,828204.129373,0.895360,9.495022,5.770220,4.016321,0.072343,0.064653,32.000000,111.463040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.046354,67.330621,102.941748,100.000000,40.998993,45.822785,51.569620,66.728723,81.253165,70.379747,87.461156,188.954195,117.328233,189.126906,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.857867,49.529286,199.435022,158.888263,230.965564,216.675088,94.387383,14.136470,188.304250,16.475249,49.136902,50.103667,157.482340,201.370412,155.084267,190.069786,110.845111,177.983391,-0.000454,0.031000,89.893391,63.446535,183.248490,7.940173,65.243592,0.748664,828537.887662,0.893623,9.473258,6.246863,4.010866,0.072941,0.066284,32.000000,111.447291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045523,67.336865,102.959410,100.000000,40.994507,45.822785,51.569620,66.697560,81.253165,70.379747,87.563530,188.774765,117.311012,189.072973,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732123,49.522964,199.543356,158.881539,230.843869,216.682100,94.469802,14.141036,188.208629,16.473404,49.336899,50.199361,157.470421,201.459788,155.117307,189.951141,110.747428,177.665721,-0.000453,0.031009,89.761269,63.499292,183.047150,7.943490,65.077004,0.747700,828082.180121,0.893079,9.458045,6.173385,4.005031,0.072582,0.064448,32.000000,111.333028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029057,67.321198,102.933167,100.000000,40.979608,45.822785,51.569620,66.626018,81.253165,70.379747,87.604018,188.939603,117.333450,189.071674,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749477,49.506472,199.474189,158.846801,230.653613,216.669160,94.335995,14.138753,188.103217,16.473697,48.845497,49.932629,157.447992,201.257225,155.105004,190.036703,110.729711,177.449429,-0.000452,0.031042,89.747261,63.340840,183.197420,7.964210,64.945009,0.748626,828605.573597,0.894136,9.532539,6.062733,4.012364,0.072738,0.065184,32.000000,111.322443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.032159,67.310986,102.928876,100.000000,40.967857,45.822785,51.569620,66.694699,81.253165,70.379747,87.637680,188.671991,117.409585,189.117150,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723966,49.506472,199.404366,158.846801,230.604333,216.640152,94.314488,14.132617,188.143333,16.473149,49.431815,49.986757,157.424295,201.229724,155.126599,189.817554,110.767888,177.451781,-0.000452,0.031049,89.898625,63.449216,182.943935,7.952370,65.008109,0.749648,828546.403920,0.894963,9.498067,5.994806,4.009574,0.072156,0.064162,32.000000,111.385144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.051311,67.313527,102.954608,100.000000,41.007473,45.822785,51.569620,66.682528,81.253165,70.379747,87.660281,188.628975,117.329537,189.128677,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.761662,49.524064,199.408730,158.834194,230.719954,216.613670,94.493191,14.136612,188.038970,16.471615,49.181666,49.910671,157.425088,201.223281,155.115293,189.854471,110.714407,178.063522,-0.000452,0.031017,90.004227,63.252121,183.044521,7.968282,64.924762,0.748971,828318.962151,0.895557,9.524502,5.957559,4.010227,0.071897,0.064994,32.000000,111.446075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.072955,67.323560,102.986148,100.000000,40.954386,45.822785,51.569620,66.695946,81.253165,70.379747,87.716318,188.986383,117.585676,189.222697,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.743805,49.536158,199.324472,158.811502,230.821676,216.595327,94.526402,14.136327,188.146390,16.470060,49.429941,50.085331,157.429188,201.126934,155.095583,189.813278,110.760191,177.884325,-0.000452,0.031052,90.045592,63.389381,182.947809,7.974220,64.935803,0.749386,828450.744776,0.893046,9.503037,6.253067,4.007276,0.072656,0.064958,32.000000,111.430488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094507,67.304363,103.028341,100.000000,40.992818,45.822785,51.569620,66.672931,81.253165,70.379747,87.756285,189.052804,117.422856,189.126552,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863423,49.566668,199.412480,158.802257,230.912052,216.576589,94.376815,14.132617,188.068643,16.472682,49.274866,50.316180,157.421198,201.196779,155.076216,189.988518,110.727699,177.469901,-0.000451,0.031049,90.011307,63.517989,182.973304,7.949677,65.259249,0.749239,828246.960470,0.893043,9.533629,6.136450,4.007021,0.072584,0.064472,32.000000,111.452235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084036,67.309688,103.038307,100.000000,40.955116,45.822785,51.569620,66.681500,81.253165,70.379747,87.809308,188.753629,117.436012,189.123641,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.914571,49.566668,199.304548,158.802257,230.933998,216.546367,94.424671,14.141607,188.203153,16.472043,48.625444,50.170368,157.438984,201.242791,155.094826,189.880979,110.668543,177.602138,-0.000452,0.031009,89.965603,63.523876,183.068279,7.953936,64.979968,0.744172,828184.277504,0.892075,9.440317,6.004927,3.999174,0.072536,0.065228,32.000000,111.474250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093261,67.280219,103.067718,100.000000,40.998525,45.822785,51.569620,66.611428,81.253165,70.379747,87.882405,188.849342,117.503863,189.101297,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.709405,49.496577,199.398712,158.823268,230.966911,216.542490,94.271803,14.136184,188.091823,16.468618,48.912850,50.009167,157.431683,201.307825,155.107164,189.929013,110.677961,176.783450,-0.000452,0.030989,90.004618,63.219512,182.959414,7.991181,65.183456,0.746296,828235.020627,0.890483,9.387441,6.116449,3.992913,0.071519,0.064784,32.000000,111.477330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114704,67.289220,103.066832,100.000000,41.017969,45.822785,51.569620,66.576393,81.253165,70.379747,87.855607,188.543607,117.326162,189.087449,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.684288,49.411645,199.412935,158.776484,231.160024,216.549442,94.590900,14.151882,188.154754,16.472391,49.161233,50.117130,157.412150,201.287153,155.105332,189.900380,110.631101,177.366899,-0.000453,0.030988,90.112919,63.310353,183.096338,8.018537,65.097723,0.746774,828286.896873,0.895825,9.529700,5.782357,4.011287,0.071867,0.064478,32.000000,111.508072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096076,67.265973,103.101855,100.000000,40.988335,45.822785,51.569620,66.690750,81.253165,70.379747,87.819196,189.181799,117.327735,189.168645,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775793,49.453699,199.345226,158.758835,231.117039,216.534207,94.555389,14.137041,188.146940,16.473234,49.619049,50.006288,157.390057,201.356468,155.110007,189.789056,110.753737,177.346997,-0.000453,0.030995,90.048293,63.486638,182.855848,7.979520,64.993527,0.747960,828330.426062,0.893120,9.470810,6.060715,4.013602,0.071966,0.065206,32.000000,111.432744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.105781,67.286938,103.148057,100.000000,41.010177,45.822785,51.569620,66.706033,81.253165,70.379747,87.847961,189.110778,117.319258,189.170730,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.670405,49.542205,199.379208,158.775924,231.154006,216.513752,94.425246,14.143605,188.123922,16.469791,49.243097,49.948040,157.389348,201.305297,155.051054,189.939204,110.710993,177.348338,-0.000455,0.030990,89.668922,63.297339,183.072235,8.016672,64.975300,0.747801,827734.896787,0.891674,9.418036,5.930191,4.004863,0.071776,0.064284,32.000000,111.414562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107491,67.263259,103.146884,100.000000,40.992514,45.822785,51.569620,66.653126,81.253165,70.379747,87.922125,188.850492,117.402758,189.211800,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.615492,49.542205,199.216063,158.775924,231.082432,216.504727,94.569568,14.138325,187.984297,16.469292,49.290505,49.928790,157.427896,201.173293,155.068569,189.854880,110.684142,177.629219,-0.000457,0.030956,89.611333,63.287322,182.837390,8.019385,65.075667,0.749648,828254.452651,0.895144,9.615768,5.973469,4.014044,0.072577,0.064777,32.000000,111.457782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.143758,67.263805,103.172126,100.000000,41.012503,45.822785,51.569620,66.711664,81.253165,70.379747,88.047688,189.139136,117.318874,189.266835,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762239,49.532035,199.332325,158.816825,231.116153,216.466988,94.406906,14.143320,188.092420,16.461693,49.300046,49.901622,157.396624,201.258693,155.051171,189.763880,110.630511,177.817369,-0.000459,0.030960,89.636169,63.263076,182.810732,8.009369,64.884086,0.748749,828430.235808,0.894839,9.672752,6.111570,4.015199,0.072062,0.066120,32.000000,111.457221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.104713,67.261307,103.165170,100.000000,41.003383,45.822785,51.569620,66.744817,81.253165,70.379747,88.079159,188.813811,117.493392,189.236426,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732651,49.554574,199.234663,158.856046,231.109494,216.417624,94.548781,14.139467,187.954712,16.463274,49.366331,49.975251,157.416964,201.191560,155.062890,189.696139,110.679971,177.402150,-0.000459,0.030976,89.660320,63.230799,182.874916,8.016786,64.915242,0.749153,828247.383109,0.893266,9.510410,6.239651,4.005694,0.071750,0.063612,32.000000,111.480526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133368,67.254224,103.172713,100.000000,40.997574,45.822785,51.569620,66.660925,81.253165,70.379747,88.119921,189.097562,117.414763,189.312941,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725113,49.570516,199.298778,158.869213,231.199403,216.388050,94.293606,14.139895,187.935691,16.467488,49.321965,50.033020,157.461383,201.267174,155.109747,189.688419,110.657394,177.191344,-0.000459,0.030992,89.706288,63.497496,182.958229,7.976686,65.164521,0.748806,827950.260870,0.892367,9.563601,6.025813,4.006114,0.072554,0.064141,32.000000,111.497936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.148693,67.276245,103.186289,100.000000,40.975916,45.822785,51.569620,66.676317,81.253165,70.379747,88.185015,188.587211,117.219725,189.144570,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749272,49.570516,199.178812,158.869213,231.339295,216.375920,94.345446,14.141893,187.937853,16.465307,48.558810,49.870469,157.423297,201.197084,155.096477,189.717634,110.598613,176.905549,-0.000459,0.030969,89.649259,63.427455,182.655120,7.973612,65.087390,0.746154,827979.441669,0.894850,9.587356,5.964827,4.008011,0.072589,0.065406,32.000000,111.477587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.143672,67.253727,103.132600,100.000000,40.984671,45.822785,51.569620,66.679306,81.253165,70.379747,88.244703,188.690892,117.407706,189.198661,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714002,49.434733,199.306862,158.843439,231.381074,216.386912,94.475854,14.137897,187.947422,16.466123,49.118068,50.030372,157.433944,201.202222,155.102247,189.671916,110.627876,177.165350,-0.000458,0.031009,90.022571,63.319401,182.817710,7.976758,65.016291,0.746345,828124.404572,0.893826,9.562323,5.910199,4.003653,0.073548,0.064890,32.000000,111.501683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.130073,67.242179,103.102198,100.000000,40.981559,45.822785,51.569620,66.674619,81.253165,70.379747,88.166599,188.951707,117.344496,189.184302,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738697,49.394329,199.169121,158.840357,231.374483,216.400085,94.396441,14.137611,187.975575,16.462706,49.074670,49.980381,157.429716,201.192803,155.070017,189.707648,110.602652,177.469019,-0.000459,0.031006,90.140799,63.357341,182.804371,7.963077,65.162108,0.747646,827575.890885,0.894000,9.459245,5.954302,4.008844,0.072344,0.064505,32.000000,111.486768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085119,67.218357,103.087942,100.000000,40.932662,45.822785,51.569620,66.683466,81.253165,70.379747,88.156729,188.792881,117.222870,189.088275,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749071,49.433909,199.206791,158.834194,231.315304,216.378486,94.372172,14.136184,188.051290,16.464893,48.769270,50.007381,157.421148,201.049974,155.084487,189.734906,110.613552,177.203632,-0.000459,0.030997,90.040240,63.286651,182.741270,7.970044,64.783037,0.745281,827742.478668,0.893213,9.397093,6.129625,4.004309,0.073932,0.065583,32.000000,111.471540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054903,67.205143,103.068577,100.000000,40.931658,45.822785,51.569620,66.668507,81.253165,70.379747,88.183768,188.744344,117.300387,189.232610,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725025,49.366569,199.295698,158.825229,231.227292,216.378621,94.347636,14.137183,188.072882,16.469698,48.794839,49.927811,157.452360,201.158125,155.101825,189.639910,110.586413,177.068977,-0.000459,0.030966,90.009394,63.266904,182.883075,7.954547,64.789541,0.749625,827700.264148,0.893246,9.425923,6.013542,4.004231,0.072157,0.064565,32.000000,111.494288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082670,67.223396,103.075160,100.000000,40.914375,45.822785,51.569620,66.661187,81.253165,70.379747,88.253536,188.695271,117.304798,189.124231,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697538,49.366569,199.118662,158.825229,231.239030,216.355899,94.380169,14.143462,187.973254,16.469573,48.684328,49.965927,157.424960,201.091338,155.089826,189.578716,110.577947,177.670432,-0.000459,0.030955,90.055197,63.139232,182.926228,7.948331,64.937849,0.749958,827657.096567,0.893790,9.383500,5.987267,4.007956,0.072338,0.063732,32.000000,111.508782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060768,67.198947,103.075809,100.000000,40.966502,45.822785,51.569620,66.674170,81.253165,70.379747,88.214057,188.760338,117.213051,189.150392,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.653529,49.311872,199.263310,158.792732,231.188757,216.356081,94.659012,14.123484,187.779051,16.468609,48.874159,50.028142,157.418036,201.099901,155.087036,189.470077,110.545469,177.432037,-0.000460,0.030949,90.119286,63.366246,182.708827,7.943292,64.598956,0.748053,827672.226683,0.893937,9.411994,6.234078,4.006610,0.072470,0.064811,32.000000,111.563395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083873,67.204202,103.096581,100.000000,40.929936,45.822785,51.569620,66.689622,81.253165,70.379747,88.182914,189.318024,117.325011,189.063649,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
