OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:54:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.714290,48.885112,199.165283,160.546689,214.387685,202.801618,89.445625,14.150740,188.445838,16.245539,48.716000,50.019013,159.073588,201.186361,156.855316,190.254858,111.989616,177.353188,-0.000473,0.030695,86.942963,63.951525,183.404056,6.159056,62.071526,0.732174,769239.787563,0.884468,8.962513,4.437014,4.009955,0.066377,0.061278,32.000000,112.429592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.014803,66.281431,105.309558,100.000000,36.345061,45.822785,47.569620,53.243045,85.734177,91.122152,74.517339,178.891250,117.536351,179.478371,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778979,48.932014,199.128392,160.592000,214.450162,202.814898,89.388814,14.148029,188.537103,16.242304,48.030181,50.109541,159.106960,201.112377,156.851814,190.295988,111.962990,176.884424,-0.000472,0.030683,87.040724,64.051075,183.466771,6.155401,62.562897,0.732375,769054.704157,0.882637,8.913171,4.696766,4.006198,0.064886,0.060175,32.000000,112.409299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.039612,66.321325,105.293489,100.000000,36.370874,45.822785,47.569620,53.217898,85.734177,91.122152,74.541250,178.777627,117.417065,179.460433,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780811,48.828611,199.222787,160.550046,214.348713,202.852407,89.440586,14.149599,188.557305,16.247648,48.191863,49.988795,159.141603,201.221589,156.900553,190.450105,112.089574,176.649458,-0.000472,0.030688,87.070293,63.771673,183.577821,6.188127,62.033341,0.725845,769214.811037,0.882096,8.893052,4.537434,4.000251,0.066024,0.061142,32.000000,112.471805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060010,66.325119,105.275200,100.000000,36.331768,45.822785,47.569620,53.180122,85.734177,91.122152,74.522317,178.881172,117.598525,179.519402,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648003,48.825594,199.265362,160.492428,214.321600,202.856330,89.358058,14.150740,188.535238,16.256924,48.424013,50.032170,159.101194,201.193211,156.892461,190.315160,111.992603,177.445908,-0.000473,0.030676,87.119548,64.144448,183.541436,6.221275,60.880208,0.732165,768583.190589,0.881456,8.787751,4.317498,4.002000,0.066373,0.061404,32.000000,112.456694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083508,66.329940,105.244826,100.000000,36.348314,45.822785,47.569620,53.178142,85.734177,91.122152,74.391754,178.716117,117.314617,179.340212,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704224,48.825594,199.323113,160.492428,214.295084,202.866235,89.415609,14.157590,188.675944,16.260194,48.550224,49.984116,159.057158,201.378322,156.878844,190.447503,111.982485,176.906555,-0.000474,0.030676,87.165014,63.981572,183.511249,6.240562,60.891459,0.747928,769200.040244,0.884903,8.922398,4.730519,4.013562,0.068372,0.061402,32.000000,112.427207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073509,66.308655,105.213510,100.000000,36.375696,45.822785,47.569620,53.254022,85.734177,91.122152,74.359360,178.831218,117.763301,179.467750,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830521,48.869478,199.330722,160.482919,214.320427,202.846026,89.431298,14.152167,188.619201,16.261040,48.780406,49.948805,159.044563,201.272597,156.877906,190.406225,111.962459,177.277728,-0.000473,0.030659,87.305892,64.033323,183.618079,6.274827,63.065624,0.747227,769169.674561,0.883265,8.864087,4.526727,4.010185,0.069788,0.063028,32.000000,112.472815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086185,66.320539,105.187352,100.000000,36.405489,45.822785,47.569620,53.224541,85.734177,91.122152,74.374283,178.862597,117.830116,179.460196,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815848,48.940791,199.399250,160.527111,214.307646,202.862430,89.325343,14.155164,188.736441,16.262634,48.550531,50.139092,159.069668,201.405579,156.823822,190.508802,112.202228,176.650453,-0.000474,0.030645,87.413999,64.102643,183.687645,6.281861,63.669558,0.719887,769105.631465,0.880644,8.777162,4.694014,4.000173,0.072330,0.064148,32.000000,112.434610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093555,66.313347,105.163984,100.000000,36.413313,45.822785,47.569620,53.151136,85.734177,91.122152,74.349118,178.650685,117.594229,179.392966,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772969,48.943259,199.532034,160.562912,214.240270,202.879075,89.369511,14.155164,188.501745,16.263057,48.498010,50.038218,159.078071,201.338058,156.850000,190.487940,112.061787,177.091856,-0.000475,0.030631,87.534806,64.176806,183.570007,6.299002,61.532319,0.713640,768426.536006,0.882226,8.863660,4.205240,4.002727,0.069401,0.061693,32.000000,112.435722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116542,66.345162,105.142388,100.000000,36.439913,45.822785,47.569620,53.157127,85.734177,91.122152,74.400941,178.739023,117.497727,179.379276,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835570,48.887580,199.456375,160.543333,214.140616,202.883194,89.393208,14.152167,188.669377,16.258367,48.713918,49.997861,159.096638,201.623085,156.876941,190.498308,112.057267,177.240020,-0.000477,0.030614,87.232191,63.942988,183.650058,6.296001,63.123138,0.739409,769122.652028,0.882712,8.910522,4.520971,4.008843,0.060988,0.055012,32.000000,112.548615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.160305,66.351980,105.105550,100.000000,36.458009,45.822785,47.569620,53.178361,85.734177,91.122152,74.379529,178.786417,117.874685,179.496231,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835336,48.887580,199.535902,160.543333,214.150889,202.870472,89.437227,14.144033,188.762083,16.260910,48.939184,50.129910,159.101617,201.452999,156.886468,190.470616,111.999866,178.405260,-0.000477,0.030606,87.092193,64.100333,183.698214,6.325821,64.110470,0.733834,769417.045265,0.879620,8.831363,4.662439,4.000276,0.062633,0.058676,32.000000,112.539857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152927,66.350829,105.082371,100.000000,36.488077,45.822785,47.569620,53.139129,85.734177,91.122152,74.303457,178.874453,117.736337,179.457797,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706017,48.960265,199.592506,160.540256,214.176139,202.885087,89.285623,14.150598,188.689708,16.264158,49.025004,49.920270,159.126616,201.378343,156.870787,190.514666,112.096367,176.810922,-0.000478,0.030609,87.161369,63.998102,183.678510,6.344365,62.507901,0.708742,769134.200723,0.880642,8.790284,5.102537,4.003904,0.065187,0.060157,32.000000,112.401108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177211,66.351022,105.063254,100.000000,36.494142,45.822785,47.569620,53.136427,85.734177,91.122152,74.353736,178.571245,117.599561,179.411101,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685343,49.039259,199.481013,160.576058,214.147400,202.913304,89.471134,14.150740,188.713712,16.268660,49.015282,49.945429,159.115177,201.393327,156.879692,190.612433,112.017675,177.701870,-0.000479,0.030630,86.945777,63.910360,183.786990,6.362414,62.203889,0.728960,769149.949722,0.884933,8.996899,4.374865,4.015460,0.065921,0.060918,32.000000,112.348127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184931,66.350434,105.058073,100.000000,36.562909,45.822785,47.569620,53.209282,85.734177,91.122152,74.337618,178.942269,117.655023,179.514248,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725991,49.039259,199.581647,160.576058,214.112107,202.917356,89.457370,14.150312,188.768853,16.274554,48.782799,50.074463,159.120986,201.356855,156.877217,190.581364,112.043394,176.767542,-0.000480,0.030616,86.855979,64.046824,183.892452,6.411320,62.973046,0.732788,769834.294601,0.883825,9.097329,4.806792,4.014887,0.066862,0.060765,32.000000,112.378981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194252,66.350619,105.024606,100.000000,36.546337,45.822785,47.569620,53.222848,85.734177,91.122152,74.406780,178.914741,117.438237,179.462163,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720779,49.092196,199.476158,160.621649,214.131514,202.887350,89.385086,14.150312,188.726686,16.275352,49.001124,49.844127,159.132549,201.311189,156.880895,190.583157,112.103683,177.617046,-0.000483,0.030596,86.805998,63.923164,183.797983,6.439422,63.638663,0.723584,769653.411110,0.883176,9.055190,4.410605,4.013628,0.064009,0.059597,32.000000,112.405655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182931,66.339676,104.996491,100.000000,36.588335,45.822785,47.569620,53.199699,85.734177,91.122152,74.452168,178.770172,117.439656,179.483013,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.681679,49.097682,199.590517,160.644305,214.239500,202.873805,89.422482,14.154879,188.713438,16.276810,49.001890,49.957364,159.160394,201.333859,156.877131,190.631239,112.219062,176.472235,-0.000484,0.030592,86.820488,64.188936,183.757681,6.473084,63.769479,0.715826,769485.694467,0.883994,9.113529,4.687211,4.011927,0.064468,0.059839,32.000000,112.408349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185021,66.339689,104.990836,100.000000,36.557776,45.822785,47.569620,53.203467,85.734177,91.122152,74.454756,178.844965,117.607577,179.504571,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758483,49.157477,199.465056,160.690735,214.455904,202.848864,89.425566,14.153594,188.711009,16.279122,48.720327,49.974110,159.176221,201.428311,156.900569,190.537057,111.981404,177.090449,-0.000485,0.030594,86.846772,64.077386,183.695864,6.509638,63.911047,0.715115,769019.974070,0.884351,9.159552,4.117539,4.017387,0.063300,0.059517,32.000000,112.345865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172179,66.345141,104.952953,100.000000,36.616605,45.822785,47.569620,53.227830,85.734177,91.122152,74.452332,178.851133,117.435859,179.434272,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.776787,49.141568,199.602654,160.705000,214.385568,202.862617,89.391140,14.153737,188.786170,16.282374,49.011561,49.954436,159.179800,201.502335,156.916618,190.557735,112.139938,177.030519,-0.000486,0.030571,86.925224,64.065604,183.913824,6.543965,62.090435,0.712272,769906.881416,0.882844,9.139743,4.600796,4.008664,0.067766,0.063422,32.000000,112.397231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172394,66.322434,104.949332,100.000000,36.604315,45.822785,47.569620,53.173744,85.734177,91.122152,74.515641,178.782279,117.521239,179.408151,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755333,49.202736,199.591297,160.743600,214.380292,202.855732,89.454440,14.150740,188.739699,16.288365,49.163931,50.025673,159.192425,201.496892,156.923250,190.579511,112.104958,177.913756,-0.000486,0.030550,86.982075,64.041371,183.757132,6.588417,61.498041,0.733296,769273.391423,0.882844,9.104876,4.418482,4.009955,0.068699,0.061694,32.000000,112.402582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.152277,66.344758,104.959112,100.000000,36.621166,45.822785,47.569620,53.173669,85.734177,91.122152,74.502001,178.908881,118.021664,179.510432,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699663,49.202736,199.602979,160.743600,214.345245,202.848186,89.357296,14.154308,188.740324,16.289920,49.042408,49.980022,159.198714,201.519215,156.939755,190.558469,112.123721,177.523751,-0.000487,0.030549,87.050214,64.013248,183.650730,6.636119,62.685688,0.740730,769610.266992,0.882763,9.188263,4.803320,4.011455,0.070149,0.063565,32.000000,112.403551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182067,66.360479,104.954507,100.000000,36.667838,45.822785,47.569620,53.185234,85.734177,91.122152,74.567954,178.714591,117.863064,179.531046,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786597,49.228245,199.639988,160.779962,214.399400,202.863067,89.379221,14.157876,188.808123,16.288453,49.318992,49.965559,159.212727,201.435038,156.925885,190.528626,112.205375,176.852644,-0.000489,0.030546,87.183490,64.125283,183.886636,6.641592,63.679786,0.727420,769580.319893,0.884789,9.245958,4.630233,4.016184,0.071012,0.063976,32.000000,112.424710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163068,66.384340,104.978631,100.000000,36.682482,45.822785,47.569620,53.217754,85.734177,91.122152,74.601844,178.758442,117.831727,179.552879,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806476,49.292156,199.503259,160.804856,214.356409,202.873498,89.578916,14.156020,188.814276,16.283918,49.237285,49.950871,159.236374,201.409208,156.956415,190.503954,112.147104,177.117688,-0.000489,0.030540,87.186572,64.027375,183.695190,6.689449,63.656235,0.715159,769229.088637,0.882985,9.181395,4.282427,4.009914,0.072170,0.064656,32.000000,112.468443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159278,66.372203,104.994424,100.000000,36.718886,45.822785,47.569620,53.169274,85.734177,91.122152,74.612431,179.157832,117.655905,179.436868,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.694290,49.340981,199.630098,160.828631,214.454728,202.871254,89.245481,14.140608,188.746401,16.286083,49.372263,49.826788,159.225584,201.355469,156.920293,190.569868,112.033012,177.443285,-0.000490,0.030548,87.189187,63.892387,183.681083,6.709487,61.650126,0.714997,769642.035940,0.880829,9.224725,4.445901,4.005569,0.069582,0.062832,32.000000,112.482464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155668,66.373999,104.997401,100.000000,36.709882,45.822785,47.569620,53.156534,85.734177,91.122152,74.692016,178.490962,117.524806,179.363934,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705001,49.340981,199.526729,160.828631,214.542025,202.875656,89.388794,14.150598,188.894495,16.292678,49.534537,49.966728,159.247389,201.464456,156.958789,190.648960,112.121247,176.954574,-0.000490,0.030556,87.241817,64.027833,183.678020,6.736562,61.713750,0.740189,770389.503360,0.886448,9.389774,4.689071,4.017164,0.069904,0.061821,32.000000,112.454846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166044,66.373574,104.996659,100.000000,36.754541,45.822785,47.569620,53.219734,85.734177,91.122152,74.760060,178.777587,117.567495,179.489740,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807037,49.413671,199.623966,160.849609,214.499642,202.879832,89.446782,14.149599,188.842503,16.301404,49.375629,50.008125,159.276723,201.631281,156.972756,190.539417,112.166650,177.125794,-0.000488,0.030561,87.195645,64.082212,183.699211,6.809988,61.278346,0.739024,770029.758225,0.884835,9.378668,4.407028,4.014218,0.067629,0.060521,32.000000,112.351983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166459,66.370657,105.018115,100.000000,36.772562,45.822785,47.569620,53.215194,85.734177,91.122152,74.781883,178.893564,117.672475,179.419953,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767696,49.446039,199.660389,160.885133,214.529259,202.913838,89.390471,14.151597,188.935209,16.311872,48.878041,50.134225,159.297671,201.463987,156.988120,190.717758,112.130894,177.560217,-0.000489,0.030565,87.135210,64.205419,183.981352,6.873113,61.274595,0.743362,769910.691471,0.882447,9.345659,4.429572,4.007947,0.067238,0.060357,32.000000,112.338370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163428,66.376783,105.002398,100.000000,36.779741,45.822785,47.569620,53.154790,85.734177,91.122152,74.924660,178.780942,117.652645,179.533603,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
