OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:30:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.713811,48.634669,199.253935,157.002032,242.290240,230.829383,99.385416,14.129477,187.240144,16.355190,48.432766,50.220614,155.622609,200.820317,153.144601,188.945739,110.346670,174.283241,-0.000456,0.031231,89.939966,62.987865,182.281634,6.470843,69.493470,0.742092,882624.803817,0.899474,8.602472,5.236027,3.996774,0.073007,0.065709,32.000000,111.217126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263671,67.795955,102.906084,100.000000,44.133221,45.822785,56.569620,74.935268,86.253165,99.379747,78.774154,198.770832,118.630712,199.416354,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.975439,48.634669,199.134862,157.002032,242.179511,230.788421,99.529384,14.137041,187.318639,16.359119,48.108086,50.292178,155.618913,201.017396,153.193560,188.964711,110.320336,173.034830,-0.000456,0.031232,90.044588,63.061260,182.374204,6.471108,69.589274,0.744235,881691.512625,0.903518,8.663225,5.115086,4.008020,0.073419,0.067116,32.000000,111.190416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291998,67.838475,102.876330,100.000000,44.146798,45.822785,56.569620,75.002126,86.253165,99.379747,78.774154,199.058768,118.904571,199.328274,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.881540,48.601690,199.321848,157.005112,242.131511,230.787609,99.517230,14.132474,187.540760,16.354535,47.567272,50.213540,155.657828,201.008589,153.192084,189.157022,110.182183,173.640947,-0.000455,0.031225,90.110420,63.010464,182.384321,6.466586,69.528193,0.739285,881143.838717,0.896802,8.392573,4.638790,3.984655,0.074262,0.067342,32.000000,111.186980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262970,67.827286,102.876059,100.000000,44.155232,45.822785,56.569620,74.851052,86.253165,99.379747,78.774154,199.034459,118.607392,199.280713,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774084,48.405470,199.239225,156.940699,242.078329,230.826190,99.435050,14.128906,187.345154,16.350714,47.877090,50.163190,155.630358,201.093581,153.231195,189.204304,110.216198,174.290669,-0.000454,0.031217,90.152275,62.713347,182.344696,6.454223,69.586704,0.741597,881837.624379,0.898703,8.456605,5.021314,3.995904,0.074449,0.066890,32.000000,111.209088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265554,67.832370,102.843632,100.000000,44.167503,45.822785,56.569620,74.901405,86.253165,99.379747,78.774154,198.870100,118.892029,199.445150,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756341,48.506327,199.253061,156.940699,242.096556,230.865834,99.526533,14.132046,187.570078,16.360227,48.717806,50.063831,155.565020,201.037028,153.181140,189.172729,110.439380,172.604430,-0.000455,0.031218,90.001655,62.746054,182.514094,6.456861,69.546657,0.741853,881458.215943,0.901257,8.371577,5.248540,4.002871,0.074894,0.067660,32.000000,111.267015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233532,67.814022,102.794217,100.000000,44.183818,45.822785,56.569620,74.962890,86.253165,99.379747,78.774154,199.053065,118.712141,199.331657,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804215,48.628073,199.362136,157.048802,242.271055,230.874986,99.409473,14.132189,187.541129,16.368160,48.247341,50.229011,155.640971,200.936053,153.175540,189.043956,110.192013,173.342257,-0.000456,0.031207,90.070035,62.885538,182.441631,6.468170,69.567847,0.742889,881374.248548,0.901328,8.492585,4.465592,4.004680,0.074583,0.067180,32.000000,111.266079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263941,67.856547,102.816048,100.000000,44.155852,45.822785,56.569620,74.972021,86.253165,99.379747,78.774154,198.818946,118.521667,199.388934,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643336,48.628073,199.266623,157.048802,242.412862,230.846744,99.440047,14.128764,187.436536,16.371740,49.011880,49.929300,155.679728,200.954156,153.191715,188.979740,110.262146,173.630544,-0.000456,0.031199,90.002314,62.662400,182.414874,6.478238,69.561396,0.742653,882329.308308,0.901638,8.562982,4.891139,4.002917,0.075000,0.066813,32.000000,111.146126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211482,67.848930,102.794471,100.000000,44.184220,45.822785,56.569620,74.946473,86.253165,99.379747,78.774154,198.880094,118.800397,199.413639,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.715729,48.608835,199.190970,157.100334,242.497242,230.868481,99.405044,14.128478,187.412552,16.373644,48.849674,50.053929,155.682904,200.827147,153.200208,189.073330,110.545104,174.129612,-0.000455,0.031204,90.041121,62.844420,182.308862,6.492917,69.474614,0.744518,882206.050434,0.904498,8.729720,4.937161,4.013965,0.076027,0.066771,32.000000,111.102682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174689,67.855342,102.803769,100.000000,44.140592,45.822785,56.569620,75.040054,86.253165,99.379747,78.774154,198.810088,119.025123,199.389328,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784556,48.766860,199.160396,157.134782,242.421104,230.875711,99.460454,14.136755,187.566288,16.374400,48.040152,50.296116,155.682909,200.914361,153.224842,189.088289,110.391036,172.134762,-0.000455,0.031185,89.954071,62.990569,182.416829,6.507890,69.560819,0.744303,880881.079238,0.903388,8.635402,4.854944,4.006599,0.073957,0.066870,32.000000,111.157738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155588,67.892787,102.807789,100.000000,44.124342,45.822785,56.569620,75.001834,86.253165,99.379747,78.774154,198.920908,118.552083,199.423631,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772405,48.684137,199.259487,157.121899,242.356557,230.827917,99.564843,14.129620,187.410425,16.373057,47.844755,49.977913,155.695937,200.908204,153.228828,189.098266,110.017508,173.946944,-0.000455,0.031201,90.002170,62.486343,182.393051,6.533793,69.607999,0.742770,881858.515304,0.901927,8.722124,4.204016,4.000445,0.074302,0.066158,32.000000,111.108769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102221,67.883435,102.793129,100.000000,44.144174,45.822785,56.569620,74.963647,86.253165,99.379747,78.774154,199.129687,118.975836,199.443812,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.544188,48.684137,199.278404,157.121899,242.296291,230.827171,99.407105,14.133045,187.404207,16.365850,50.038850,49.706168,155.672851,201.004104,153.247709,188.949632,110.319312,173.863688,-0.000456,0.031176,90.104412,62.247185,182.096754,6.551505,69.463494,0.742350,883166.200041,0.900830,8.651983,5.309116,4.003413,0.074100,0.066853,32.000000,111.124860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118766,67.898341,102.773007,100.000000,44.141966,45.822785,56.569620,74.969655,86.253165,99.379747,78.774154,198.814211,118.554960,199.369029,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739423,48.654731,199.122096,157.060565,242.282359,230.859597,99.364111,14.129192,187.276469,16.366233,49.514772,50.147069,155.651656,200.839929,153.230599,188.959632,110.411974,173.891014,-0.000456,0.031157,90.073736,62.863102,182.231422,6.588291,69.534619,0.746993,882229.930654,0.906876,8.888749,4.973827,4.022236,0.075197,0.067049,32.000000,111.144219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.136978,67.919490,102.806531,100.000000,44.150204,45.822785,56.569620,75.103771,86.253165,99.379747,78.774154,198.728223,118.625995,199.439642,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.937704,49.062035,199.222777,157.205640,242.271677,230.857710,99.563221,14.131760,187.354545,16.367569,48.496630,50.206004,155.748950,200.934972,153.183915,189.005065,110.363704,173.580814,-0.000455,0.031165,89.993985,62.909614,182.122880,6.604794,69.498794,0.743241,881518.649140,0.903364,8.656742,4.892158,4.003305,0.075314,0.067192,32.000000,111.100729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101585,67.911084,102.757843,100.000000,44.089689,45.822785,56.569620,75.001593,86.253165,99.379747,78.774154,199.126441,118.461181,199.350579,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845226,48.947701,199.206919,157.252132,242.207404,230.852929,99.528422,14.127337,187.461259,16.367424,48.091159,50.170879,155.775308,201.056294,153.231219,189.176657,110.292205,173.273905,-0.000456,0.031114,90.007501,62.834294,182.442326,6.628690,69.534540,0.742194,882591.180251,0.898601,8.858907,4.815576,3.989426,0.074645,0.067973,32.000000,111.135780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089058,67.895629,102.742471,100.000000,44.110903,45.822785,56.569620,74.910831,86.253165,99.379747,78.774154,199.056845,118.711834,199.310492,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863984,48.947701,199.399174,157.252132,242.156303,230.856554,99.471834,14.126195,187.545432,16.365417,48.031652,50.092417,155.774333,201.038353,153.296166,189.267599,110.170316,173.486772,-0.000456,0.031024,89.897595,62.783982,182.564533,6.639617,69.402492,0.742686,882676.668389,0.902668,8.838548,4.764018,3.996415,0.074349,0.065813,32.000000,111.143055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097954,67.911608,102.748614,100.000000,44.153258,45.822785,56.569620,74.935232,86.253165,99.379747,78.774154,198.943668,118.556686,199.283899,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.694560,48.780602,199.339941,157.129461,242.115454,230.893455,99.382831,14.132617,187.478470,16.366101,48.841965,50.161377,155.697800,201.083755,153.282984,189.165151,110.367941,173.484378,-0.000455,0.030967,89.800745,62.961764,182.457885,6.666847,69.460268,0.744410,883218.581753,0.900611,8.820771,4.971081,3.998862,0.073499,0.066674,32.000000,111.121197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078102,67.913775,102.728151,100.000000,44.186301,45.822785,56.569620,74.920997,86.253165,99.379747,78.774154,198.765661,118.952477,199.366668,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889311,48.765486,199.366235,157.070647,242.071264,230.861792,99.514469,14.128050,187.472432,16.367701,48.450003,50.143978,155.681532,201.052604,153.294311,189.087081,110.325971,173.069098,-0.000454,0.030909,89.705607,63.018619,182.452829,6.693316,69.572175,0.745623,882281.373997,0.904553,8.829115,4.772491,4.011303,0.074663,0.066690,32.000000,111.183378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127904,67.907908,102.706196,100.000000,44.187889,45.822785,56.569620,75.017650,86.253165,99.379747,78.774154,199.028939,118.544144,199.316787,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782747,48.791045,199.416384,157.102855,242.102723,230.838839,99.488417,14.130619,187.525013,16.363923,48.398665,50.281695,155.700603,201.222833,153.266097,189.097473,110.391983,173.204382,-0.000453,0.030840,89.676018,62.959929,182.451319,6.715175,69.559586,0.741764,881944.308854,0.899276,8.612368,4.646988,3.996171,0.074862,0.067109,32.000000,111.232320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138510,67.926016,102.693658,100.000000,44.183493,45.822785,56.569620,74.905691,86.253165,99.379747,78.774154,198.976835,118.452014,199.379414,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835434,48.737179,199.461225,157.118258,242.071216,230.828436,99.317016,14.129477,187.625693,16.364292,48.309454,50.179192,155.716410,201.136556,153.271357,189.241056,110.362708,172.846722,-0.000452,0.030768,89.727274,62.912558,182.504509,6.738720,69.618018,0.743430,881833.192442,0.901627,8.748181,4.635566,4.005733,0.073832,0.065025,32.000000,111.216526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.126000,67.903921,102.660530,100.000000,44.242959,45.822785,56.569620,74.964624,86.253165,99.379747,78.774154,198.634032,118.882555,199.372609,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797161,48.737179,199.386023,157.118258,241.891794,230.808186,99.364960,14.133330,187.363470,16.365598,48.689785,50.157543,155.709578,201.081696,153.266771,189.143047,110.318047,174.195679,-0.000453,0.030673,89.780206,62.999395,182.385014,6.775392,69.489667,0.742072,881653.717723,0.901945,8.639782,4.520444,4.002398,0.073928,0.066550,32.000000,111.267304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118896,67.912197,102.627467,100.000000,44.231062,45.822785,56.569620,74.934376,86.253165,99.379747,78.774154,198.729921,118.116709,199.200186,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747648,48.757241,199.476894,157.135342,241.948433,230.764752,99.452877,14.130762,187.444418,16.365281,48.712106,49.987663,155.689016,201.055152,153.255222,189.060456,110.438794,173.240274,-0.000454,0.030590,89.854311,62.799167,182.337577,6.760853,69.563153,0.743682,881895.717693,0.902200,8.679391,5.108544,4.003964,0.077039,0.068192,32.000000,111.258908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097512,67.919901,102.608999,100.000000,44.250468,45.822785,56.569620,74.955139,86.253165,99.379747,78.774154,198.905755,119.192123,199.417534,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787720,48.827048,199.436554,157.167550,242.018903,230.731431,99.363499,14.133330,187.575938,16.370570,49.208880,50.277747,155.725865,200.990363,153.256221,189.124631,110.455931,172.681458,-0.000454,0.030546,89.917714,63.000376,182.530226,6.736665,69.507344,0.743710,881306.597525,0.902281,8.750732,4.603233,4.009775,0.075574,0.068313,32.000000,111.316805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097361,67.921829,102.606705,100.000000,44.252227,45.822785,56.569620,74.983407,86.253165,99.379747,78.774154,198.726997,118.973113,199.401287,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.740278,48.924890,199.331592,157.216563,242.116107,230.701012,99.548500,14.134472,187.236150,16.375126,48.617010,50.101994,155.751944,200.989221,153.270658,189.095458,110.204293,174.270932,-0.000453,0.030479,90.009162,62.875897,182.265908,6.760951,69.586389,0.743715,881220.268136,0.902332,8.779034,4.360426,4.005738,0.075034,0.066741,32.000000,111.353555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090758,67.908978,102.608641,100.000000,44.249519,45.822785,56.569620,74.929271,86.253165,99.379747,78.774154,199.097000,118.631403,199.304119,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.596081,48.971062,199.308467,157.265855,242.145504,230.701764,99.410991,14.132617,187.315196,16.371507,49.414509,49.936889,155.760977,200.879072,153.266845,188.974629,110.413024,172.468695,-0.000454,0.030408,90.060696,62.600421,182.356401,6.768223,69.418831,0.743386,882679.964432,0.901942,8.927346,5.252005,4.007526,0.076061,0.068329,32.000000,111.325785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.081592,67.910615,102.575006,100.000000,44.238285,45.822785,56.569620,74.987563,86.253165,99.379747,78.774154,198.821982,118.534977,199.374222,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705328,48.971062,199.202255,157.265855,242.195106,230.701998,99.535878,14.133616,187.339403,16.375275,49.858055,50.038437,155.766937,200.805700,153.286089,188.903754,110.316838,173.834386,-0.000452,0.030324,90.140185,62.751217,182.147741,6.793508,69.434619,0.747119,882053.043373,0.906024,9.121765,4.317268,4.018633,0.074345,0.066030,32.000000,111.369408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096460,67.912608,102.554306,100.000000,44.212173,45.822785,56.569620,75.072763,86.253165,99.379747,78.774154,199.071756,118.863416,199.531775,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
