OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.867890,79.984489,138.753125,152.304114,95.812970,92.368475,29.065925,14.339254,137.329546,1.225536,79.146182,27.520035,161.181279,138.369777,159.055219,137.808660,81.273028,136.332232,-0.000498,0.030115,32.000000,-235.669761,137.989366,-0.024112,24.076834,0.699598,441013.711714,0.981469,40.483157,17.489089,2.819736,0.091475,0.021274,188.118051,32.000000,202.341405,214.927108,192.326564,170.442923,32.000000,166.272458,68.994655,67.131023,91.844514,83.978065,23.907383,55.696203,0.000000,49.360260,19.493671,0.000000,42.085377,29.065925,36.405149,59.482708,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.580395,79.984489,139.056830,183.912282,95.814193,92.354509,29.574063,14.338541,137.326054,1.225728,79.204855,27.499667,161.179795,138.372000,159.016060,137.744059,81.306169,136.365473,-0.000499,0.030099,32.000000,-235.667196,137.910010,-0.024127,24.019294,0.689586,440635.071110,0.970157,39.853518,17.519063,2.782414,0.094649,0.026738,188.000815,32.000000,202.848486,192.937446,190.245463,170.185802,32.000000,166.329194,68.983044,67.131460,91.833570,83.978065,23.915251,55.696203,0.000000,49.246080,19.493671,0.000000,42.076924,29.574063,36.264871,59.489937,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.275355,79.984489,138.873295,183.912282,95.783127,92.345621,28.953678,14.341395,137.322371,1.225739,79.214764,27.557100,161.142703,138.408621,158.997332,137.742350,81.317349,136.368653,-0.000499,0.030120,32.000000,-235.665162,137.974865,-0.024189,24.014363,0.697050,440653.291640,0.959327,40.151481,17.501969,2.804674,0.087938,0.025908,187.475495,32.000000,203.284972,227.942548,188.300359,170.277050,32.000000,166.751630,68.983163,67.154479,91.825604,83.978065,23.956469,55.696203,0.000000,49.191741,19.493671,0.000000,42.074348,28.953678,36.400894,59.470012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.678486,79.992759,138.844866,161.330733,95.738974,92.335457,28.904535,14.334973,137.268389,1.225733,79.197595,27.441033,161.098556,138.351630,159.032184,137.733320,81.301742,136.319789,-0.000499,0.030096,32.000000,-235.673714,137.902037,-0.023982,24.054489,0.700932,440742.539656,0.986349,40.469078,17.492322,2.818311,0.094897,0.024272,186.950861,32.000000,203.392863,328.571871,187.114125,170.903657,32.000000,166.062399,68.994593,67.182171,91.842951,83.978065,23.901650,55.696203,0.000000,49.430510,19.493671,0.000000,42.071772,28.904535,36.207278,59.485973,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.220005,79.986694,138.933551,159.774495,95.708964,92.322752,29.602055,14.343250,137.297913,1.225968,79.087187,27.459381,161.151558,138.363170,159.084188,137.664997,81.355837,136.258525,-0.000499,0.030056,32.000000,-235.664126,137.928914,-0.023930,24.073923,0.693344,440530.287295,0.979269,40.057942,17.484342,2.794869,0.090622,0.025433,187.386437,32.000000,203.465981,271.810720,188.649336,171.022189,32.000000,165.510339,69.006247,67.163874,91.816306,83.978065,23.881918,55.696203,0.000000,49.161176,19.493671,0.000000,42.078582,29.602055,36.337431,59.470759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.495217,79.981456,139.012386,185.352954,95.670304,92.307517,29.064931,14.346104,137.235555,1.226081,79.122925,27.593647,161.150768,138.375322,159.080006,137.708922,81.291429,136.263991,-0.000499,0.030049,32.000000,-235.662255,137.914474,-0.023930,24.136183,0.700187,440594.933102,0.965684,40.529075,17.400662,2.822705,0.085980,0.020622,188.033416,32.000000,202.673497,244.030632,190.760737,171.197068,32.000000,165.585124,69.024483,67.186730,91.840446,83.978065,23.846596,55.696203,0.000000,49.101615,19.493671,0.000000,42.070496,29.064931,36.489815,59.474221,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.532527,79.981456,138.839772,185.352954,95.631800,92.292211,29.312429,14.337256,137.321338,1.226190,79.108869,27.562221,161.182160,138.289315,159.125790,137.638957,81.263391,136.290240,-0.000499,0.030059,32.000000,-235.671759,137.833183,-0.023950,24.170356,0.694407,440492.103087,0.977444,40.236983,17.467711,2.808602,0.090448,0.021188,188.055584,32.000000,202.407659,408.082651,192.209523,170.839963,32.000000,165.971847,69.015985,67.124921,91.828114,83.978065,23.937301,55.696203,0.000000,49.285274,19.493671,0.000000,42.062631,29.312429,36.271034,59.478292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.489059,79.987246,138.767047,147.654281,95.635498,92.279536,28.779192,14.337685,137.249036,1.226421,79.211670,27.556801,161.193982,138.311276,159.041585,137.546651,81.283127,136.322011,-0.000500,0.030102,32.000000,-235.668216,137.845848,-0.023905,24.178355,0.691886,440449.412935,0.968241,40.198188,17.508424,2.803002,0.091079,0.020471,188.312042,32.000000,202.551151,29.458288,191.506448,170.134917,32.000000,166.327105,68.993744,67.152593,91.822534,83.978065,23.885433,55.696203,0.000000,49.308329,19.493671,0.000000,42.064775,28.779192,36.201849,59.483407,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.560205,79.994689,138.223510,181.717684,95.653842,92.268050,29.376835,14.346675,137.263747,1.226418,79.248949,27.648959,161.195977,138.283563,159.004406,137.712752,81.323439,136.225384,-0.000500,0.030131,32.000000,-235.659226,137.784681,-0.023888,24.168415,0.691856,440393.718983,0.958912,40.244724,17.506096,2.803838,0.085187,0.027493,187.520894,32.000000,203.087387,-100.636753,188.931956,170.106108,32.000000,166.826061,69.007166,67.186445,91.840927,83.978065,23.628479,55.696203,0.000000,49.308991,19.493671,0.000000,42.070280,29.376835,36.500234,59.480495,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.358328,79.993862,138.141298,167.114808,95.655927,92.258078,29.357362,14.338969,137.244437,1.226416,79.185535,27.638979,161.166033,138.285318,159.057262,137.596828,81.348989,136.361983,-0.000499,0.030142,32.000000,-235.671358,137.894449,-0.023904,24.167209,0.688328,440230.629321,0.965312,40.182657,17.417053,2.789002,0.096154,0.024755,187.005278,32.000000,203.368162,163.064529,187.442064,170.449980,32.000000,166.530433,69.001894,67.186157,91.855657,83.978065,23.611385,55.696203,0.000000,49.279923,19.493671,0.000000,42.069398,29.357362,36.218870,59.478381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.353411,79.972358,138.701807,158.942840,95.634045,92.249137,29.072624,14.348673,137.294020,1.226247,79.081008,27.547160,161.140617,138.308562,159.096198,137.701549,81.355363,136.310308,-0.000500,0.030152,32.000000,-235.658211,137.846068,-0.023933,24.155905,0.690978,440239.309467,0.970120,40.391915,17.457463,2.798743,0.090869,0.026285,187.204198,32.000000,203.656401,251.429528,187.634832,170.916918,32.000000,165.669826,69.034862,67.187972,91.856292,83.978065,23.717791,55.696203,0.000000,49.231951,19.493671,0.000000,42.067578,29.072624,36.192751,59.479581,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.904888,79.972358,138.772193,158.942840,95.628414,92.240221,29.285860,14.341109,137.214217,1.226198,79.016035,27.544957,161.169492,138.310949,159.095009,137.679317,81.329416,136.322987,-0.000501,0.030176,32.000000,-235.669709,137.832958,-0.023953,24.152076,0.694036,440161.515649,0.979581,40.375536,17.426144,2.810379,0.112413,0.029903,187.777624,32.000000,202.966949,206.230864,189.974835,171.131537,32.000000,165.730653,69.040613,67.200398,91.814065,83.978065,23.731707,55.696203,0.000000,49.420692,19.493671,0.000000,42.043343,29.285860,36.339486,59.477260,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.464491,79.963536,138.860162,185.082205,95.613384,92.228007,29.456612,14.337114,137.203520,1.226296,79.146369,27.624129,161.217819,138.222617,159.094489,137.560748,81.280994,136.209457,-0.000500,0.030161,32.000000,-235.668951,137.815583,-0.023956,24.132144,0.685991,439891.442256,0.960734,39.803139,17.458210,2.780733,0.082386,0.028734,188.038733,32.000000,202.580296,353.472622,191.643229,171.284217,32.000000,165.640195,69.030485,67.148196,91.832563,83.978065,23.708477,55.696203,0.000000,49.472653,19.493671,0.000000,42.029716,29.456612,36.318943,59.476198,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.251526,79.995792,138.745548,149.979024,95.640937,92.210684,28.688698,14.342251,137.221242,1.226382,79.197277,27.522383,161.183270,138.254996,159.031976,137.561159,81.231003,136.218185,-0.000500,0.030147,32.000000,-235.668403,137.751378,-0.023933,24.099519,0.693614,440123.642742,0.964222,40.251027,17.451804,2.807270,0.080444,0.021791,188.080820,32.000000,202.548558,476.405709,192.302834,170.365066,32.000000,166.279924,69.004334,67.150300,91.829689,83.978065,23.779828,55.696203,0.000000,49.360603,19.493671,0.000000,42.023660,28.688698,36.242861,59.483505,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.268751,80.009025,138.698907,180.351699,95.618019,92.194157,29.325380,14.342822,137.172618,1.226448,79.245174,27.740457,161.219275,138.225389,159.003655,137.625617,81.283620,136.248140,-0.000500,0.030142,32.000000,-235.667341,137.834670,-0.023970,24.080610,0.697197,440272.814393,0.994552,40.505256,17.506011,2.817081,0.085819,0.020153,188.098225,32.000000,202.851801,281.450996,190.063093,170.141533,32.000000,166.709850,69.025863,67.191443,91.842034,83.978065,23.758315,55.696203,0.000000,49.371727,19.493671,0.000000,42.054212,29.325380,36.308231,59.490301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.740600,80.009025,138.653869,180.351699,95.616993,92.182734,29.393164,14.342537,137.180341,1.226747,79.268405,27.694040,161.156564,138.198351,159.023283,137.607078,81.281982,136.240671,-0.000501,0.030130,32.000000,-235.668446,137.856248,-0.024219,24.048851,0.697149,440109.553701,0.972448,40.500509,17.467864,2.815150,0.088764,0.032822,187.244067,32.000000,203.283184,240.511950,188.341027,170.317299,32.000000,166.563996,69.014274,67.184409,91.814120,83.978065,23.705097,55.696203,0.000000,49.508566,19.493671,0.000000,42.067800,29.393164,36.323712,59.483318,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.566109,80.011507,138.747395,165.930500,95.620407,92.169934,29.647288,14.337827,137.208810,1.226930,79.097291,27.681371,161.141495,138.263949,159.107626,137.628934,81.369259,136.167401,-0.000500,0.030132,32.000000,-235.670532,137.871933,-0.024278,24.018114,0.690498,439824.027785,0.960136,40.009818,17.465895,2.787539,0.083360,0.024193,187.469558,32.000000,203.509924,300.233504,188.561342,171.152707,32.000000,165.620228,69.049957,67.183117,91.819051,83.978065,23.721755,55.696203,0.000000,49.518857,19.493671,0.000000,42.072477,29.647288,36.274996,59.479541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.392331,79.998825,138.792387,158.583537,95.620870,92.161024,29.144367,14.343107,137.142178,1.226927,79.078293,27.641656,161.202858,138.158140,159.093804,137.540665,81.293275,136.172844,-0.000501,0.030154,32.000000,-235.667219,137.801018,-0.024254,24.001067,0.694435,439780.864030,0.978247,40.192154,17.383976,2.799198,0.089025,0.022375,187.739782,32.000000,202.692817,299.012925,190.899740,171.333814,32.000000,165.641795,69.057563,67.157849,91.818806,83.978065,23.700491,55.696203,0.000000,49.480094,19.493671,0.000000,42.061399,29.144367,36.339632,59.483151,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.807239,79.995516,138.666049,185.160844,95.616089,92.148295,29.081901,14.340824,137.152479,1.227015,79.146501,27.574560,161.187135,138.247534,159.083315,137.500734,81.286450,136.221166,-0.000503,0.030139,32.000000,-235.667044,137.810319,-0.024245,23.995874,0.697734,439860.135584,0.975466,40.361445,17.421833,2.809999,0.089092,0.026021,188.015041,32.000000,202.482723,232.058031,192.277255,170.605245,32.000000,166.025943,69.065935,67.168322,91.831076,83.978065,23.710696,55.696203,0.000000,49.473173,19.493671,0.000000,42.061204,29.081901,36.249244,59.489484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.172713,79.994689,138.646268,149.190888,95.601269,92.134703,28.830391,14.346247,137.232266,1.226977,79.221042,27.730237,161.224159,138.173024,159.016087,137.544130,81.267567,136.139581,-0.000502,0.030111,32.000000,-235.665719,137.778053,-0.024242,24.003401,0.697734,439860.135584,0.975466,40.361445,17.421833,2.809999,0.080380,0.022393,188.295560,32.000000,202.703461,156.789418,191.325083,170.291879,32.000000,166.329478,69.044557,67.186031,91.838308,83.978065,23.657279,55.696203,0.000000,49.241968,19.493671,0.000000,42.057254,28.830391,36.360689,59.472667,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.264969,80.004063,138.659118,185.786628,95.595663,92.119608,28.820592,14.337827,137.193447,1.227142,79.241223,27.779970,161.189987,138.140299,159.017236,137.509797,81.293571,136.177196,-0.000502,0.030113,32.000000,-235.671188,137.849744,-0.024124,24.028971,0.690781,439602.762492,0.968614,39.927297,17.452005,2.784054,0.084812,0.021020,187.298798,32.000000,203.109802,252.205359,189.008827,170.203728,32.000000,166.792062,69.047071,67.213114,91.819099,83.978065,23.448340,55.696203,0.000000,49.183015,19.493671,0.000000,42.055571,28.820592,36.248437,59.482757,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.440317,80.004063,138.856452,185.786628,95.600665,92.108652,29.792936,14.341395,137.192765,1.227250,79.201688,27.761284,161.162982,138.323306,159.031978,137.505705,81.366851,136.103224,-0.000503,0.030126,32.000000,-235.669259,137.710711,-0.024174,24.029443,0.697933,439731.198353,0.988751,40.499492,17.423639,2.814558,0.089767,0.030754,187.054274,32.000000,203.500177,268.016404,187.394586,170.358529,32.000000,166.428165,69.048372,67.201095,91.858340,83.978065,23.614918,55.696203,0.000000,49.564632,19.493671,0.000000,42.064808,29.792936,36.248070,59.491678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.743070,79.979802,138.591866,159.677453,95.622659,92.102258,28.784728,14.337827,137.120063,1.227285,79.080366,27.763564,161.119278,138.193641,159.029225,137.565047,81.334658,136.216210,-0.000504,0.030084,32.000000,-235.669713,137.763107,-0.024090,24.031751,0.696101,439463.570221,0.952700,40.316713,17.314612,2.808567,0.086381,0.024537,187.221950,32.000000,203.787486,181.418820,187.486404,170.916911,32.000000,165.674684,69.037858,67.190142,91.816818,83.978065,23.639468,55.696203,0.000000,49.554028,19.493671,0.000000,42.065483,28.784728,36.343521,59.475076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.274815,79.964639,138.721775,163.515298,95.640198,92.093330,29.455798,14.342822,137.141238,1.227447,78.978933,27.781067,161.178687,138.171883,159.075975,137.589925,81.301575,136.225612,-0.000504,0.030070,32.000000,-235.661112,137.838423,-0.024149,24.075863,0.689991,439311.685533,0.979453,39.978035,17.401402,2.786154,0.094078,0.026664,187.625555,32.000000,202.967036,202.961254,190.108745,171.183733,32.000000,165.810433,69.022946,67.171034,91.792216,83.978065,23.573279,55.696203,0.000000,49.315797,19.493671,0.000000,42.038623,29.455798,36.313954,59.476847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.358569,79.959676,138.681607,181.029460,95.641120,92.079364,28.958412,14.343964,137.140909,1.227384,79.070912,27.813071,161.186674,138.251489,159.076825,137.577865,81.281359,136.239160,-0.000503,0.030070,32.000000,-235.663904,137.811012,-0.024045,24.081528,0.696461,439540.685708,0.966852,40.449792,17.439027,2.815267,0.088417,0.022786,187.927328,32.000000,202.625613,306.798920,191.697394,171.145161,32.000000,165.708803,69.047978,67.171557,91.835754,83.978065,23.559123,55.696203,0.000000,49.223439,19.493671,0.000000,42.016102,28.958412,36.355480,59.476168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
