OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
4:33:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.657506,49.018885,198.986603,162.150658,202.692801,199.530584,89.488872,14.301437,193.887332,1.333549,47.989174,48.410836,160.619376,200.949221,159.028089,194.364139,95.432129,189.420458,-0.000466,-1.431441,91.358096,64.381397,192.944051,20.852668,64.667915,0.692815,819954.926925,0.871856,9.110224,25.861650,4.008341,0.073066,0.068591,149.283128,99.702300,72.382005,32.000000,32.000000,32.000000,32.000000,32.000000,71.535369,66.467079,106.383891,95.746216,31.575610,40.987342,49.341772,60.393185,35.113924,28.532869,67.699159,178.977743,75.958519,0.588010,180.149417,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.648826,49.043071,199.020741,162.163832,202.711401,199.565125,89.542637,14.305576,193.827239,1.328712,48.017639,48.529655,160.625531,201.141569,159.019941,194.443247,95.453987,189.456265,-0.000465,-1.431196,91.580348,64.437646,192.969074,20.856047,64.670962,0.692167,820106.951181,0.870423,9.104942,25.919510,4.007129,0.072138,0.067421,149.290454,99.661506,72.394135,32.000000,32.000000,32.000000,32.000000,32.000000,71.531795,66.469734,106.382006,95.746216,31.553449,40.987342,49.341772,60.397806,35.113924,28.532869,67.700644,179.085273,75.649422,0.591518,180.150754,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.710457,49.043071,198.922203,162.163832,202.601809,199.585560,89.331988,14.300724,193.953464,1.337463,47.914219,48.467950,160.600499,201.009178,159.028010,194.451597,95.462297,189.460555,-0.000464,-1.430944,91.306130,64.315668,192.889332,20.859420,64.686847,0.692511,820252.890861,0.869266,9.139020,25.910833,4.008569,0.071273,0.066246,149.273961,99.624868,72.369831,32.000000,32.000000,32.000000,32.000000,32.000000,71.507946,66.462408,106.368725,95.746216,31.544368,40.987342,49.341772,60.405564,35.113924,28.532869,67.714668,178.663976,75.799532,0.592012,180.119480,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.748011,49.039498,198.992357,162.166355,202.558482,199.593159,89.444297,14.302151,193.940018,1.352696,47.912682,48.591693,160.634691,201.037352,159.021963,194.546736,95.452375,189.396359,-0.000465,-1.430132,91.443525,64.601334,192.906586,20.862263,64.679526,0.691404,820221.468893,0.870205,9.075102,25.904141,4.001617,0.071470,0.064267,149.290454,99.663110,72.380002,32.000000,32.000000,32.000000,32.000000,32.000000,71.563425,66.495721,106.397925,95.746216,31.527996,40.987342,49.341772,60.372876,35.113924,28.532869,67.702302,178.888594,75.798578,0.590040,180.105711,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.728989,49.024381,199.071446,162.150658,202.592893,199.591701,89.407595,14.307716,193.969119,1.353497,47.798578,48.546415,160.617081,200.989912,159.027296,194.490044,95.451337,189.449754,-0.000464,-1.428287,92.007347,64.461186,192.919167,20.865494,64.660378,0.691213,820225.644952,0.868408,9.032612,25.889849,4.000006,0.074976,0.066234,149.292896,99.667690,72.365999,32.000000,32.000000,32.000000,32.000000,32.000000,71.528699,66.482869,106.405257,95.746216,31.522605,40.987342,49.341772,60.352551,35.113924,28.532869,67.693167,178.815189,75.809143,0.589818,180.056931,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.732159,49.008441,199.072634,162.141128,202.656328,199.584111,89.415202,14.295872,193.954986,1.347586,47.829010,48.564459,160.618327,200.987038,159.028544,194.548932,95.462976,189.557565,-0.000462,-1.428685,91.961453,64.471884,193.042255,20.868373,64.679400,0.691810,820212.442620,0.869090,9.037205,25.911028,4.003127,0.074801,0.066457,149.370435,99.656019,72.387755,32.000000,32.000000,32.000000,32.000000,32.000000,71.546225,66.513417,106.427104,95.746216,31.550430,40.987342,49.341772,60.363888,35.113924,28.532869,67.667573,178.830403,75.964902,0.590070,180.113422,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.758605,49.008441,199.159318,162.141128,202.675264,199.577878,89.429413,14.298583,194.059192,1.348393,47.790691,48.469383,160.623590,201.111091,159.026284,194.533716,95.459138,189.613493,-0.000462,-1.428963,91.476441,64.324799,193.041703,20.872215,64.697466,0.691512,820095.454012,0.868883,9.017980,25.940044,4.002895,0.074150,0.065174,149.321559,99.761663,72.370420,32.000000,32.000000,32.000000,32.000000,32.000000,71.553680,66.520917,106.416547,95.746216,31.543139,40.987342,49.341772,60.360795,35.113924,28.532869,67.639996,178.858825,76.118020,0.588779,180.103390,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.740648,48.999921,199.124302,162.147575,202.705769,199.603608,89.542350,14.297870,194.124507,1.348718,47.867840,48.563696,160.637975,201.064875,159.039945,194.628997,95.496705,189.511080,-0.000462,-1.427744,91.657624,64.722673,193.020921,20.876280,64.686630,0.691188,820048.897169,0.868205,8.990578,25.964962,4.002510,0.072183,0.063016,149.270318,99.788230,72.383901,32.000000,32.000000,32.000000,32.000000,32.000000,71.599761,66.542692,106.457643,95.746216,31.545318,40.987342,49.341772,60.345861,35.113924,28.532869,67.618775,179.084701,75.820148,0.587484,180.106183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.707279,49.025756,199.107577,162.147295,202.721948,199.654508,89.389779,14.298726,194.069468,1.351583,47.933800,48.523942,160.609737,201.024631,159.032369,194.586012,95.457570,189.500999,-0.000461,-1.427508,92.083951,64.659820,193.054082,20.879861,64.659837,0.691510,820013.118084,0.867549,9.000663,25.888788,4.003251,0.068956,0.061549,149.243255,99.764111,72.378674,32.000000,32.000000,32.000000,32.000000,32.000000,71.588948,66.545563,106.462355,95.746216,31.554094,40.987342,49.341772,60.357883,35.113924,28.532869,67.605258,178.779557,75.948468,0.589968,180.138048,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.762150,49.056813,199.166388,162.151219,202.723112,199.727051,89.553491,14.294587,194.121715,1.348028,47.971555,48.541246,160.616821,201.137105,159.002549,194.515215,95.484240,189.542405,-0.000461,-1.427182,91.388430,64.419633,193.085349,20.884050,64.687658,0.692399,820482.792693,0.869962,9.061081,25.924121,4.005602,0.066605,0.060531,149.203401,99.827542,72.375822,32.000000,32.000000,32.000000,32.000000,32.000000,71.596752,66.552997,106.530885,95.746216,31.537715,40.987342,49.341772,60.368157,35.113924,28.532869,67.616317,179.106982,76.303272,0.589484,180.100440,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.726563,49.043345,199.088355,162.159067,202.764672,199.750506,89.346122,14.302864,194.165131,1.346234,47.997304,48.457908,160.606511,201.093355,159.018589,194.601559,95.538149,189.763548,-0.000462,-1.427023,91.180262,64.470219,193.100642,20.887572,64.634378,0.691772,820583.248207,0.868791,9.030550,25.910758,4.002092,0.065180,0.060556,149.186986,99.876388,72.360338,32.000000,32.000000,32.000000,32.000000,32.000000,71.584152,66.546988,106.531221,95.746216,31.516493,40.987342,49.341772,60.346981,35.113924,28.532869,67.639476,178.692244,75.796157,0.591341,180.164562,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.752014,49.043345,199.260904,162.159067,202.700322,199.766128,89.424201,14.300581,194.212533,1.347617,48.008463,48.507767,160.619294,201.102814,159.048726,194.672127,95.543936,189.610593,-0.000463,-1.426997,90.876415,64.337742,193.122343,20.891396,64.676227,0.692752,820600.443454,0.870474,9.058682,25.942495,4.003662,0.074091,0.068273,149.182182,99.902994,72.399582,32.000000,32.000000,32.000000,32.000000,32.000000,71.581252,66.592401,106.559222,95.746216,31.529798,40.987342,49.341772,60.366663,35.113924,28.532869,67.618092,178.848402,76.002319,0.590737,180.036829,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.847859,49.054064,199.247795,162.158787,202.655234,199.770406,89.407930,14.295586,194.215710,1.339714,47.983561,48.595687,160.621567,201.201058,159.052511,194.654257,95.537556,189.477945,-0.000464,-1.425850,91.102774,64.590685,193.163849,20.895389,64.664200,0.692475,820602.152471,0.869287,9.032312,25.879072,4.005082,0.071091,0.065057,149.145728,99.893036,72.370139,32.000000,32.000000,32.000000,32.000000,32.000000,71.561806,66.612836,106.580772,95.746216,31.556845,40.987342,49.341772,60.352481,35.113924,28.532869,67.620262,178.815859,75.810537,0.589280,180.087065,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.776229,49.068631,199.181673,162.160749,202.642251,199.787592,89.286020,14.302864,194.209423,1.322042,48.000623,48.616934,160.625425,201.293634,159.026616,194.738787,95.513113,189.522768,-0.000464,-1.425875,91.112966,64.559901,193.157748,20.899011,64.657872,0.691419,820534.697920,0.867633,8.943813,25.835441,3.997118,0.074849,0.065687,149.115038,99.845055,72.377871,32.000000,32.000000,32.000000,32.000000,32.000000,71.566471,66.615028,106.583285,95.746216,31.587080,40.987342,49.341772,60.295975,35.113924,28.532869,67.612740,178.572040,75.775247,0.589761,179.985609,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.782228,49.080449,199.203893,162.156264,202.617736,199.810420,89.373650,14.305290,194.176710,1.320071,48.030090,48.565431,160.618658,201.227724,159.030007,194.777231,95.498465,189.682721,-0.000465,-1.424721,91.123688,64.548442,193.202758,20.902134,64.708483,0.692305,820836.873338,0.870317,9.032517,25.876786,4.001542,0.070616,0.061598,149.071915,99.756704,72.381442,32.000000,32.000000,32.000000,32.000000,32.000000,71.567713,66.631692,106.579159,95.746216,31.559092,40.987342,49.341772,60.334749,35.113924,28.532869,67.621078,178.747300,76.130859,0.590733,180.105908,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.805465,49.080449,199.221330,162.156264,202.597792,199.829361,89.338041,14.301580,194.227751,1.327147,47.989731,48.611589,160.631559,201.211455,159.036529,194.666444,95.501942,189.736145,-0.000466,-1.423565,91.057914,64.473836,193.282585,20.905555,64.680680,0.691846,821013.149104,0.869476,9.038121,25.951727,4.001506,0.064559,0.058145,149.069493,99.742524,72.393093,32.000000,32.000000,32.000000,32.000000,32.000000,71.565358,66.636822,106.604876,95.746216,31.565041,40.987342,49.341772,60.329846,35.113924,28.532869,67.627600,178.676081,76.128071,0.588044,180.075892,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.809486,49.088420,199.265718,162.158226,202.652259,199.833857,89.387918,14.308715,194.272477,1.335732,48.005657,48.543353,160.619904,201.180753,159.036153,194.640331,95.464736,189.678800,-0.000468,-1.422397,90.944217,64.377730,193.158214,20.908610,64.657078,0.691968,821047.310648,0.869454,9.014064,25.968380,3.999989,0.067653,0.063924,149.080764,99.757612,72.375955,32.000000,32.000000,32.000000,32.000000,32.000000,71.585653,66.653486,106.611494,95.746216,31.599417,40.987342,49.341772,60.315320,35.113924,28.532869,67.631089,178.775836,75.983317,0.587917,180.181124,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.841038,49.090344,199.258669,162.154302,202.666436,199.844138,89.448327,14.304862,194.262740,1.338946,48.023453,48.577673,160.594951,201.258120,159.013786,194.737688,95.421656,189.676906,-0.000469,-1.422404,91.013497,64.522041,193.194335,20.912047,64.722619,0.692309,821219.663930,0.868930,9.017873,25.983978,4.000558,0.072364,0.066751,149.065188,99.705509,72.373233,32.000000,32.000000,32.000000,32.000000,32.000000,71.587984,66.614587,106.595201,95.746216,31.589091,40.987342,49.341772,60.309403,35.113924,28.532869,67.627371,178.896654,76.123155,0.589112,180.058937,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.775681,49.106285,199.244705,162.164954,202.637088,199.860331,89.364856,14.302579,194.199658,1.343307,48.048242,48.642476,160.614104,201.324826,159.028080,194.698409,95.440419,189.712821,-0.000466,-1.422408,91.122438,64.448861,193.230721,20.916935,64.722366,0.691245,821384.797074,0.867782,8.987147,26.026345,3.997884,0.073078,0.064634,149.082526,99.740224,72.381705,32.000000,32.000000,32.000000,32.000000,32.000000,71.590445,66.626229,106.613337,95.746216,31.592207,40.987342,49.341772,60.314815,35.113924,28.532869,67.624579,178.729712,75.958299,0.587721,180.127348,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.800908,49.127448,199.260436,162.177007,202.666603,199.874824,89.336240,14.291876,194.305976,1.349234,48.141690,48.517580,160.635315,201.363214,159.042930,194.808962,95.437939,189.751743,-0.000467,-1.422415,91.324859,64.584851,193.272555,20.920663,64.682267,0.692217,821535.197627,0.869856,9.081379,26.017243,4.003472,0.074860,0.066445,149.107191,99.688035,72.393617,32.000000,32.000000,32.000000,32.000000,32.000000,71.628721,66.628486,106.656245,95.746216,31.637977,40.987342,49.341772,60.324806,35.113924,28.532869,67.638431,178.672481,75.832841,0.591127,180.110275,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.778641,49.127448,199.352680,162.177007,202.590344,199.932729,89.512328,14.297442,194.139933,1.351484,48.072741,48.592019,160.640342,201.364865,159.042693,194.842070,95.450447,189.762206,-0.000466,-1.422434,91.227065,64.327578,193.295742,20.923687,64.712486,0.692358,821604.480478,0.869873,9.065781,26.038258,4.001141,0.074684,0.065803,149.114438,99.698081,72.396535,32.000000,32.000000,32.000000,32.000000,32.000000,71.640885,66.619059,106.701623,95.746216,31.596770,40.987342,49.341772,60.307691,35.113924,28.532869,67.658952,179.024656,75.977815,0.590553,180.002643,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.769863,49.132395,199.290337,162.196628,202.661176,199.943991,89.248523,14.299154,194.315052,1.361696,47.991424,48.609813,160.631555,201.318628,159.041046,194.835308,95.463676,189.823501,-0.000466,-1.422429,91.007181,64.548840,193.403997,20.927333,64.741208,0.692747,821826.165509,0.868845,9.088835,26.029691,4.004783,0.069084,0.060671,149.074438,99.702428,72.390068,32.000000,32.000000,32.000000,32.000000,32.000000,71.658953,66.585992,106.716678,95.746216,31.646551,40.987342,49.341772,60.319107,35.113924,28.532869,67.664576,178.497046,75.848468,0.590032,180.059094,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.867544,49.098039,199.458689,162.189901,202.694100,199.968536,89.437172,14.303863,194.328751,1.365591,47.878445,48.538989,160.631871,201.397382,159.052663,194.867398,95.486657,189.692068,-0.000465,-1.423586,91.023309,64.608273,193.420290,20.930742,64.757490,0.692438,821850.305880,0.871645,9.102872,26.039549,4.004237,0.066981,0.059598,149.082827,99.701246,72.386453,32.000000,32.000000,32.000000,32.000000,32.000000,71.643149,66.574675,106.710732,95.746216,31.614257,40.987342,49.341772,60.322777,35.113924,28.532869,67.665727,178.874343,75.987939,0.591037,180.123178,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.789816,49.078251,199.351758,162.179249,202.721499,200.003990,89.360681,14.301437,194.281216,1.362647,47.936674,48.615345,160.619761,201.364947,159.028852,194.783808,95.498974,189.769467,-0.000467,-1.423569,91.161235,64.414722,193.218647,20.933756,64.736989,0.691487,821634.649352,0.867936,8.967427,25.967057,3.999770,0.063711,0.058659,149.055659,99.746386,72.369793,32.000000,32.000000,32.000000,32.000000,32.000000,71.660870,66.565005,106.692661,95.746216,31.651303,40.987342,49.341772,60.264949,35.113924,28.532869,67.629472,178.721363,76.136802,0.589290,180.125853,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
