OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
5:09:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.754839,49.034276,199.958417,160.702508,215.189664,213.375573,94.476102,14.294587,193.702825,3.298501,46.116645,48.523215,159.127021,201.784098,157.390091,194.115918,95.643349,187.943299,-0.000471,-1.719400,95.268566,63.940185,192.383277,21.029694,68.422692,0.699524,875551.514418,0.876217,8.891239,25.159568,4.012307,0.076190,0.070063,148.267343,99.373213,72.650245,32.000000,32.000000,32.000000,32.000000,32.000000,71.217383,67.011684,105.768949,95.746216,34.931966,42.987342,49.341772,68.056700,38.113924,30.532869,65.325200,188.952203,80.456305,0.594731,189.939730,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.877749,48.989477,199.992153,160.693541,215.304177,213.418044,94.616717,14.301152,193.661176,3.303005,45.707386,48.575750,159.133240,201.809418,157.387269,194.263622,95.637478,188.008140,-0.000469,-1.720281,95.136895,64.005394,192.387068,21.036416,68.408430,0.700854,876024.391184,0.878781,9.020316,25.149126,4.018874,0.076745,0.069742,148.240473,99.370173,72.356987,32.000000,32.000000,32.000000,32.000000,32.000000,71.207240,67.006071,105.796597,95.746216,34.966674,42.987342,49.341772,68.013058,38.113924,30.532869,65.355918,189.233435,80.331360,0.596029,189.872264,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.756208,48.984529,200.131347,160.671402,215.320356,213.454243,94.461722,14.297727,193.718713,3.304408,45.988800,48.625279,159.129018,201.831762,157.378509,194.267531,95.621051,187.874939,-0.000468,-1.721450,94.790656,63.882556,192.349380,21.041253,68.406393,0.699574,875866.470524,0.877357,8.851705,25.178352,4.009845,0.076168,0.070400,148.251213,99.310088,72.377110,32.000000,32.000000,32.000000,32.000000,32.000000,71.198036,67.013477,105.822567,95.746216,35.042270,42.987342,49.341772,68.022781,38.113924,30.532869,65.297317,188.923443,80.734514,0.592043,189.893035,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.808332,48.984529,200.016859,160.671402,215.359629,213.452003,94.493262,14.290449,193.799855,3.301106,46.175448,48.582427,159.124203,201.817308,157.388776,194.203536,95.633536,187.962830,-0.000466,-1.721459,94.762191,63.971821,192.478666,21.046324,68.438974,0.701587,876294.138636,0.879090,8.969151,25.145483,4.022239,0.075892,0.069502,148.232178,99.328942,72.339455,32.000000,32.000000,32.000000,32.000000,32.000000,71.207653,67.009816,105.860001,95.746216,35.064143,42.987342,49.341772,68.087932,38.113924,30.532869,65.277329,188.986525,80.495116,0.594455,189.821595,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.825960,49.014762,200.092658,160.681211,215.338138,213.434331,94.606903,14.298012,193.711807,3.302782,45.995544,48.622316,159.109259,201.801060,157.390780,194.262112,95.630675,188.006633,-0.000467,-1.722038,94.666722,63.879575,192.414766,21.050543,68.397396,0.700305,876160.260918,0.877765,8.915178,25.166350,4.015731,0.075645,0.070481,148.227569,99.366205,72.367702,32.000000,32.000000,32.000000,32.000000,32.000000,71.213582,67.011611,105.866331,95.746216,35.100219,42.987342,49.341772,68.055636,38.113924,30.532869,65.292682,189.213806,80.652416,0.595417,189.940792,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.855086,48.969688,200.062215,160.677848,215.228840,213.435778,94.305104,14.296585,193.626537,3.300232,46.011398,48.572807,159.138883,201.821487,157.391037,194.143503,95.668679,187.941379,-0.000469,-1.722625,94.906219,64.010302,192.502586,21.054130,68.406050,0.700712,876157.844244,0.876368,8.927168,25.185829,4.015831,0.075948,0.069972,148.242177,99.411277,72.388348,32.000000,32.000000,32.000000,32.000000,32.000000,71.208478,67.027302,105.862097,95.746216,35.097431,42.987342,49.341772,68.042207,38.113924,30.532869,65.280697,188.610208,80.665695,0.594240,189.819156,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.805938,48.985629,199.985250,160.680090,215.273314,213.458858,94.405275,14.304577,193.680291,3.301206,46.030488,48.682485,159.136583,201.771254,157.383827,194.178875,95.649349,187.838530,-0.000468,-1.722625,94.909826,64.060929,192.536846,21.057042,68.404716,0.700085,875840.996946,0.878496,8.851960,25.123069,4.012875,0.076305,0.069175,148.212101,99.430128,72.438914,32.000000,32.000000,32.000000,32.000000,32.000000,71.204289,67.021011,105.856522,95.746216,35.136277,42.987342,49.341772,68.021136,38.113924,30.532869,65.219636,188.810551,80.288293,0.593686,189.854207,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.800478,48.985629,200.046961,160.680090,215.326884,213.494282,94.514901,14.298298,193.598503,3.308121,46.111288,48.581667,159.129151,201.653419,157.400528,194.107242,95.686992,187.825721,-0.000468,-1.723812,95.039485,63.930827,192.229213,21.060388,68.401525,0.700631,876126.269543,0.878661,8.918756,25.103366,4.015289,0.075940,0.070228,148.254159,99.467218,72.443618,32.000000,32.000000,32.000000,32.000000,32.000000,71.234645,67.058596,105.861888,95.746216,35.102218,42.987342,49.341772,68.044850,38.113924,30.532869,65.219429,189.029802,80.333855,0.596929,189.884537,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.791640,48.983705,200.055646,160.692420,215.349885,213.514962,94.625303,14.298869,193.498397,3.327023,46.129506,48.728594,159.121699,201.671604,157.391550,194.022412,95.666030,188.007000,-0.000469,-1.725598,94.970925,64.019773,192.167457,21.063163,68.369972,0.701006,876128.517196,0.877894,8.924406,25.060862,4.016969,0.076416,0.070446,148.239673,99.422677,72.359341,32.000000,32.000000,32.000000,32.000000,32.000000,71.211112,67.039527,105.848726,95.746216,35.130919,42.987342,49.341772,68.044856,38.113924,30.532869,65.202265,189.250606,80.459900,0.596883,189.827299,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.920002,48.975185,200.021017,160.687376,215.308988,213.570260,94.461116,14.302722,193.550791,3.332178,46.023723,48.523715,159.128297,201.775271,157.374390,194.182072,95.650176,187.765828,-0.000468,-1.727365,95.039718,64.268333,192.306569,21.066024,68.351959,0.701523,876311.295174,0.877123,8.931632,25.150614,4.017856,0.076307,0.068657,148.212502,99.373194,72.359406,32.000000,32.000000,32.000000,32.000000,32.000000,71.196413,67.028502,105.836234,95.746216,35.173291,42.987342,49.341772,68.048092,38.113924,30.532869,65.186842,188.922232,80.328352,0.596112,189.777417,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.876767,48.958695,200.055194,160.681211,215.449801,213.648789,94.448790,14.299154,193.609002,3.335223,46.060184,48.723032,159.151934,201.759634,157.406381,194.013897,95.630824,187.893670,-0.000468,-1.729487,95.254100,64.026919,192.244917,21.069671,68.310363,0.700178,876380.610859,0.876343,8.790347,25.074938,4.006831,0.075914,0.070706,148.224284,99.428525,72.380553,32.000000,32.000000,32.000000,32.000000,32.000000,71.213725,67.055894,105.898734,95.746216,35.168049,42.987342,49.341772,68.008306,38.113924,30.532869,65.156686,188.897581,80.327545,0.595786,189.793468,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.850665,48.989751,199.978787,160.669721,215.605319,213.666673,94.402931,14.302294,193.585011,3.331763,46.038103,48.710740,159.141946,201.784139,157.400521,194.192890,95.641677,187.872976,-0.000468,-1.731225,95.276919,63.779635,192.242672,21.072568,68.385243,0.701416,876651.357985,0.878232,8.821348,25.122820,4.011153,0.076450,0.069441,148.247488,99.424493,72.404313,32.000000,32.000000,32.000000,32.000000,32.000000,71.204390,67.034854,105.918225,95.746216,35.181025,42.987342,49.341772,67.987541,38.113924,30.532869,65.122365,188.805861,80.672812,0.594080,189.731941,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.816536,48.989751,199.969917,160.669721,215.638154,213.659168,94.466652,14.289735,193.688821,3.321144,46.203934,48.618912,159.148187,201.884116,157.389796,194.004315,95.645683,187.976482,-0.000467,-1.731803,95.408717,63.865580,192.385115,21.075540,68.339446,0.700943,876956.403332,0.878672,8.876597,25.124112,4.011557,0.076936,0.068857,148.238331,99.410033,72.442052,32.000000,32.000000,32.000000,32.000000,32.000000,71.186398,67.011775,105.931743,95.746216,35.213025,42.987342,49.341772,67.998378,38.113924,30.532869,65.136840,188.933303,80.509716,0.594180,189.786780,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.865199,49.006792,200.090353,160.666638,215.646191,213.667505,94.257276,14.300010,193.534187,3.321262,46.357523,48.773107,159.150346,201.664428,157.417240,194.112214,95.615542,187.923256,-0.000465,-1.732394,95.664749,64.014870,192.293089,21.077501,68.360758,0.701797,876964.035198,0.878717,8.911909,25.159383,4.014127,0.075996,0.068643,148.236868,99.394453,72.396452,32.000000,32.000000,32.000000,32.000000,32.000000,71.203276,67.029570,105.981578,95.746216,35.203706,42.987342,49.341772,68.013596,38.113924,30.532869,65.139382,188.514551,80.640237,0.595709,189.836229,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.805793,49.091718,199.894756,160.677568,215.681567,213.688701,94.548766,14.289450,193.582301,3.327102,46.539757,48.762059,159.154267,201.723835,157.401550,193.899560,95.596126,187.875640,-0.000465,-1.734115,95.846481,63.934394,192.379608,21.079145,68.301889,0.701336,877094.242346,0.879790,8.878605,25.169328,4.012625,0.075867,0.071453,148.244022,99.364686,72.404509,32.000000,32.000000,32.000000,32.000000,32.000000,71.216293,67.035156,106.028080,95.746216,35.294088,42.987342,49.341772,67.982178,38.113924,30.532869,65.126514,189.097531,80.444786,0.594540,189.732531,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.838209,49.149985,199.921405,160.696904,215.660449,213.687529,94.484274,14.295444,193.585843,3.316104,46.547187,48.652560,159.161618,201.634582,157.395710,194.058428,95.590699,187.784016,-0.000464,-1.734115,96.064502,64.177580,192.126995,21.080708,68.325076,0.702447,877582.233149,0.878537,9.024994,25.170674,4.013484,0.076195,0.069217,148.222521,99.359282,72.559679,32.000000,32.000000,32.000000,32.000000,32.000000,71.219825,67.034958,106.036252,95.746216,35.257455,42.987342,49.341772,68.011664,38.113924,30.532869,65.206115,188.968548,80.137524,0.596415,189.821241,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.878300,49.149985,199.985885,160.696904,215.581482,213.670677,94.547524,14.304720,193.476300,3.309864,46.521081,48.586789,159.158249,201.717902,157.411200,194.036575,95.582412,187.948371,-0.000463,-1.735269,95.925343,63.826657,192.265819,21.082055,68.341556,0.701990,877709.845027,0.878640,9.049717,25.141319,4.011408,0.076154,0.069445,148.220779,99.380309,72.572700,32.000000,32.000000,32.000000,32.000000,32.000000,71.240563,67.010411,106.049559,95.746216,35.272497,42.987342,49.341772,67.989552,38.113924,30.532869,65.263942,189.095048,80.326224,0.598516,189.774388,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.877220,49.151359,199.807957,160.703349,215.636175,213.670082,94.652353,14.293018,193.430767,3.308188,46.393747,48.683596,159.196908,201.710604,157.396364,193.987551,95.596784,187.854722,-0.000463,-1.736054,95.412956,64.003794,192.104011,21.082575,68.341718,0.701427,877620.948535,0.877199,9.008250,25.211988,4.009477,0.076218,0.069341,148.211521,99.360127,72.403966,32.000000,32.000000,32.000000,32.000000,32.000000,71.221372,67.019023,106.077701,95.746216,35.317653,42.987342,49.341772,67.961780,38.113924,30.532869,65.268325,189.304705,80.473032,0.596774,189.739691,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.828191,49.156582,199.854076,160.700827,215.666851,213.710836,94.291038,14.298441,193.496825,3.299242,46.388190,48.573363,159.158504,201.706241,157.395985,193.927456,95.618892,187.746692,-0.000463,-1.738396,95.197348,64.022939,192.320725,21.082730,68.360199,0.700994,877562.763777,0.876249,9.010742,25.162077,4.005996,0.075766,0.068991,148.234706,99.355673,72.514869,32.000000,32.000000,32.000000,32.000000,32.000000,71.243744,67.016107,106.111500,95.746216,35.294752,42.987342,49.341772,67.954159,38.113924,30.532869,65.277812,188.582076,80.329599,0.595319,189.673641,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.897248,49.160704,199.838266,160.707272,215.699422,213.749095,94.546175,14.292590,193.532650,3.305731,46.311212,48.652792,159.182223,201.605633,157.425794,194.001302,95.624319,187.860987,-0.000461,-1.740148,95.425924,63.901595,192.146820,21.083436,68.299382,0.702258,877707.276895,0.879610,9.080235,25.088488,4.011947,0.076889,0.070068,148.223084,99.374314,72.390552,32.000000,32.000000,32.000000,32.000000,32.000000,71.265289,67.028183,106.137167,95.746216,35.310642,42.987342,49.341772,67.980291,38.113924,30.532869,65.281530,189.092350,80.339431,0.597244,189.704089,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.784436,49.145313,199.817980,160.688497,215.603721,213.763405,94.490934,14.300581,193.499129,3.315253,46.389641,48.632357,159.172393,201.576439,157.389152,194.044008,95.595301,187.709655,-0.000461,-1.741693,95.583336,63.980973,192.136375,21.083589,68.323363,0.701532,877771.917328,0.877189,8.999382,25.136920,4.004996,0.076219,0.068076,148.199079,99.491813,72.391162,32.000000,32.000000,32.000000,32.000000,32.000000,71.254471,67.002736,106.180141,95.746216,35.330863,42.987342,49.341772,67.935688,38.113924,30.532869,65.289737,188.981869,80.479415,0.596397,189.774152,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.866070,49.145313,199.832608,160.688497,215.597628,213.754609,94.375627,14.297013,193.387529,3.310697,46.245790,48.601175,159.162822,201.640718,157.411255,193.971174,95.606090,187.840108,-0.000461,-1.743460,95.764685,63.968748,192.248976,21.083020,68.329024,0.702661,878066.854830,0.879933,9.100699,25.108481,4.013664,0.075679,0.070410,148.175012,99.565120,72.417164,32.000000,32.000000,32.000000,32.000000,32.000000,71.243109,67.035873,106.211505,95.746216,35.330120,42.987342,49.341772,67.994042,38.113924,30.532869,65.277722,188.751255,80.328279,0.596528,189.761957,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.828764,49.163178,199.856370,160.672523,215.545112,213.745144,94.503522,14.294587,193.417137,3.307377,46.141631,48.627663,159.167557,201.724895,157.417887,193.880414,95.628008,187.666606,-0.000461,-1.745230,95.709587,63.885788,192.124507,21.083152,68.244426,0.701591,877871.373524,0.879370,9.016225,25.147225,4.007386,0.077160,0.070156,148.173651,99.582132,72.583696,32.000000,32.000000,32.000000,32.000000,32.000000,71.260750,67.056933,106.265013,95.746216,35.343862,42.987342,49.341772,67.943526,38.113924,30.532869,65.298325,189.007043,80.483377,0.596789,189.797952,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.830370,49.130746,199.774388,160.645901,215.516590,213.727322,94.360079,14.301865,193.493385,3.309327,46.258849,48.681723,159.149741,201.615398,157.405692,193.835702,95.635808,187.713551,-0.000462,-1.746980,95.639645,63.998266,192.121180,21.082308,68.296191,0.702996,877842.734521,0.878916,9.072682,25.059423,4.010864,0.075130,0.069937,148.159704,99.540573,72.459345,32.000000,32.000000,32.000000,32.000000,32.000000,71.233272,67.025570,106.283071,95.746216,35.375667,42.987342,49.341772,67.960527,38.113924,30.532869,65.302774,188.720157,80.477655,0.596092,189.772028,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
