OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 1, 2020
3:08:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.166940,49.383335,200.188219,163.132640,179.836895,176.722148,79.388853,14.323985,196.579793,2.302968,48.909305,49.304698,161.329201,202.421020,159.810118,197.080557,94.546071,193.203909,-0.000477,0.038403,93.295333,66.544064,196.021094,21.307159,57.731023,0.684414,729631.009639,0.860982,8.997382,28.265049,3.994337,0.068570,0.061987,149.678366,92.272810,71.624463,32.000000,32.000000,32.000000,32.000000,32.000000,70.754976,63.863631,108.364705,95.746216,25.637020,39.987342,49.341772,38.636309,31.113924,25.532869,53.547181,158.777706,66.449302,0.595856,159.602269,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.101824,49.383335,199.279159,163.132640,179.887482,176.728202,79.383523,14.316992,196.574598,2.300673,48.933395,49.301280,161.312781,202.480244,159.811358,197.035754,94.559776,193.263682,-0.000476,0.038573,93.296132,66.333204,196.055217,21.306327,57.780967,0.684231,729644.978773,0.859081,8.943821,28.221829,3.990441,0.069356,0.063561,149.709534,92.377930,71.623083,32.000000,32.000000,32.000000,32.000000,32.000000,70.777900,63.848707,108.346433,95.746216,25.673958,39.987342,49.341772,38.589330,31.113924,25.532869,53.592711,158.767046,66.549522,0.594458,159.852308,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.089238,49.396253,199.180761,163.131799,179.864515,176.730126,79.342831,14.324698,196.454333,2.300003,48.953949,49.298265,161.311376,202.145942,159.826889,197.007279,94.564464,193.087579,-0.000477,0.038760,93.316463,66.542001,195.971555,21.305746,57.738542,0.682216,729704.780225,0.860409,9.010883,28.230335,3.977483,0.068646,0.061104,149.699508,92.378587,71.650826,32.000000,32.000000,32.000000,32.000000,32.000000,70.787542,63.836276,108.351049,95.746216,25.687506,39.987342,49.341772,38.617392,31.113924,25.532869,53.620651,158.685661,66.130301,0.592327,159.589838,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.008569,49.406148,200.068617,163.134603,179.878045,176.732229,79.413369,14.326839,196.509264,2.302017,48.963442,49.231857,161.341250,202.115138,159.834989,196.986276,94.564245,192.871303,-0.000476,0.038746,93.335120,66.377846,195.924095,21.305185,57.699325,0.682664,729737.526674,0.861132,9.036772,28.160191,3.976518,0.066462,0.060999,149.714888,92.449926,71.644459,32.000000,32.000000,32.000000,32.000000,32.000000,70.797292,63.850704,108.337729,95.746216,25.347933,39.987342,49.341772,38.617110,31.113924,25.532869,53.662656,158.826738,66.040499,0.596036,159.584094,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.016142,49.408072,199.088289,163.129556,179.840073,176.724422,79.430985,14.331691,196.260951,2.304289,48.959237,49.157926,161.297606,202.024743,159.800670,196.822120,94.560637,192.845792,-0.000477,0.038742,93.354417,66.122309,195.720267,21.304040,57.695719,0.686334,729861.978669,0.861944,9.129856,28.079960,4.000687,0.069954,0.061178,149.673091,92.361812,71.639295,32.000000,32.000000,32.000000,32.000000,32.000000,70.785613,63.864009,108.307567,95.746216,25.413082,39.987342,49.341772,38.656932,31.113924,25.532869,53.702800,158.861971,66.457520,0.599648,159.656793,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.044294,49.408072,199.234402,163.129556,179.810800,176.724974,79.374187,14.317848,196.300062,2.303952,48.950092,49.205648,161.314746,201.993612,159.817091,196.753517,94.570462,192.828032,-0.000477,0.038717,93.367413,66.099972,195.555829,21.302506,57.693790,0.683831,729836.352288,0.861574,9.123966,28.074075,3.980481,0.069158,0.062992,149.677031,92.305759,71.650861,32.000000,32.000000,32.000000,32.000000,32.000000,70.831057,63.894781,108.317640,95.746216,25.332585,39.987342,49.341772,38.646825,31.113924,25.532869,53.735290,158.748375,66.129714,0.593674,159.610687,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.982800,49.414394,199.768778,163.129556,179.791256,176.725122,79.408276,14.328837,196.274277,2.302727,48.935984,49.196331,161.307880,202.041460,159.799296,196.707136,94.543698,192.822860,-0.000475,0.038714,93.373286,66.182510,195.699139,21.300928,57.674894,0.683879,729771.514480,0.861655,9.094927,28.057639,3.981161,0.069762,0.063362,149.668145,92.274474,71.654653,32.000000,32.000000,32.000000,32.000000,32.000000,70.800681,63.876275,108.333774,95.746216,25.651258,39.987342,49.341772,38.625234,31.113924,25.532869,53.772385,158.816552,66.508363,0.596639,159.844676,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.934379,49.417417,198.858963,163.131239,179.837832,176.696931,79.432759,14.333261,196.190445,2.299288,48.935848,49.132856,161.307836,201.878550,159.797745,196.570584,94.524213,192.758233,-0.000475,0.038709,93.367535,66.311738,195.613662,21.297893,57.660001,0.686187,729949.994036,0.862478,9.164699,28.082479,3.996750,0.068792,0.060572,149.668402,92.294560,71.649201,32.000000,32.000000,32.000000,32.000000,32.000000,70.767053,63.886257,108.374947,95.746216,25.627144,39.987342,49.341772,38.653791,31.113924,25.532869,53.817293,158.865518,66.429493,0.595050,159.755141,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
50.007682,49.413020,199.031863,163.130678,179.765102,176.668692,79.326612,14.326411,196.157445,2.295062,48.929727,49.023184,161.325234,201.903177,159.805014,196.623873,94.558294,192.892423,-0.000475,0.038700,93.406695,66.240689,195.621660,21.295879,57.647290,0.684599,729962.606189,0.863011,9.217726,28.077907,3.982406,0.065844,0.058741,149.684567,92.253527,71.671434,32.000000,32.000000,32.000000,32.000000,32.000000,70.759720,63.887223,108.380713,95.746216,25.294557,39.987342,49.341772,38.677659,31.113924,25.532869,53.849006,158.653224,66.207410,0.594224,159.614897,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.981833,49.408897,198.821719,163.128996,179.691282,176.633707,79.466857,14.339540,196.109939,2.292763,48.919604,49.250568,161.315149,201.897713,159.814860,196.597561,94.561944,192.705255,-0.000473,0.038706,93.396275,66.295964,195.684715,21.294073,57.636904,0.684165,729636.718271,0.862610,9.137644,28.093771,3.980026,0.068130,0.060977,149.701313,92.190871,71.659222,32.000000,32.000000,32.000000,32.000000,32.000000,70.753151,63.904007,108.389074,95.746216,25.608365,39.987342,49.341772,38.632147,31.113924,25.532869,53.875932,158.933714,66.494863,0.595708,159.808760,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.949468,49.408897,198.862063,163.128996,179.695424,176.609568,79.334956,14.328123,196.038050,2.297116,48.864936,49.070541,161.286810,201.882056,159.793618,196.519324,94.579555,192.736445,-0.000474,0.038720,93.330690,66.019095,195.529393,21.291833,57.675742,0.683935,729497.713551,0.861402,9.160200,28.020450,3.977880,0.069450,0.062708,149.684464,92.219047,71.639689,32.000000,32.000000,32.000000,32.000000,32.000000,70.732659,63.885437,108.379017,95.746216,25.275783,39.987342,49.341772,38.643135,31.113924,25.532869,53.902822,158.669911,66.461408,0.592827,159.708052,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.940256,49.390481,199.544399,163.127594,179.646047,176.593647,79.394497,14.320845,195.966541,2.307368,48.853143,49.070898,161.304799,201.751642,159.812395,196.353142,94.617901,192.533768,-0.000474,0.038727,93.320692,66.164064,195.288472,21.288814,57.586185,0.683881,729379.191506,0.863338,9.193617,28.014452,3.981265,0.070042,0.063165,149.714915,92.168541,71.653222,32.000000,32.000000,32.000000,32.000000,32.000000,70.754167,63.882043,108.379456,95.746216,25.554858,39.987342,49.341772,38.658298,31.113924,25.532869,53.914900,158.788994,66.157227,0.593477,159.676738,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.975490,49.377288,199.521318,163.113577,179.632662,176.577595,79.395451,14.326411,195.897089,2.309532,48.831270,49.094169,161.315591,201.723610,159.837512,196.286834,94.678886,192.590917,-0.000474,0.038737,93.315175,66.274340,195.325527,21.286003,57.546067,0.686652,729149.547678,0.862744,9.184719,27.900614,3.995662,0.070051,0.062353,149.713494,92.183609,71.659715,32.000000,32.000000,32.000000,32.000000,32.000000,70.750323,63.879003,108.351364,95.746216,25.543034,39.987342,49.341772,38.661795,31.113924,25.532869,53.943631,158.790901,65.902055,0.597693,159.596289,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.912939,49.365744,198.660748,163.094513,179.643287,176.553935,79.373091,14.325983,195.979197,2.309045,48.832688,49.139548,161.299651,201.548998,159.801214,196.356160,94.645162,192.236257,-0.000476,0.038765,93.285598,66.154009,195.304704,21.282749,57.593379,0.686545,728807.843916,0.861948,9.135138,27.860922,3.992383,0.066530,0.059010,149.711348,92.190627,71.641993,32.000000,32.000000,32.000000,32.000000,32.000000,70.739365,63.868791,108.323705,95.746216,25.245665,39.987342,49.341772,38.638596,31.113924,25.532869,53.957998,158.746182,66.325825,0.599496,159.601994,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.921896,49.365744,199.485718,163.094513,179.591941,176.528356,79.378380,14.327695,195.863398,2.308950,48.856653,49.015371,161.308901,201.664713,159.810105,196.343042,94.648665,192.506337,-0.000477,0.038776,93.311979,66.287223,195.363032,21.279921,57.536132,0.684495,728862.059701,0.863248,9.188205,27.762428,3.980145,0.069475,0.062519,149.721873,92.197779,71.651208,32.000000,32.000000,32.000000,32.000000,32.000000,70.786884,63.884099,108.289029,95.746216,25.224826,39.987342,49.341772,38.671422,31.113924,25.532869,53.973125,158.756760,66.064784,0.594375,159.597942,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.856140,49.360797,198.397628,163.079655,179.530712,176.496372,79.422799,14.324128,195.811289,2.314698,48.851373,49.026423,161.268358,201.549589,159.787553,196.301011,94.533554,192.339365,-0.000478,0.038810,93.248730,66.116052,195.215396,21.275775,57.534978,0.687017,728741.786861,0.862893,9.178948,27.859628,3.995956,0.070558,0.062828,149.696217,92.381556,71.621429,32.000000,32.000000,32.000000,32.000000,32.000000,70.808477,63.837739,108.203045,95.746216,25.494067,39.987342,49.341772,38.664648,31.113924,25.532869,54.002577,158.845598,65.969406,0.598326,159.579846,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.824877,49.364645,199.355878,163.086663,179.467204,176.468967,79.367651,14.316992,195.693017,2.315870,48.863941,48.952689,161.279326,201.354733,159.778215,196.203586,94.500380,192.365858,-0.000477,0.038832,93.240588,66.208564,195.101065,21.271481,57.533590,0.685000,729057.269446,0.863506,9.241979,27.912495,3.979402,0.070223,0.063241,149.704097,92.404491,71.613733,32.000000,32.000000,32.000000,32.000000,32.000000,70.803997,63.842836,108.162025,95.746216,25.448968,39.987342,49.341772,38.720323,31.113924,25.532869,54.040551,158.735301,66.287527,0.597420,159.795542,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.901592,49.380037,199.330718,163.093672,179.413739,176.443805,79.428786,14.332404,195.674270,2.316890,48.861690,49.029015,161.295515,201.473220,159.793305,196.205145,94.520815,192.190441,-0.000477,0.038826,93.271383,66.030890,195.346694,21.267727,57.505877,0.687684,729102.035767,0.864584,9.278170,27.955548,4.001131,0.069242,0.062527,149.714238,92.350184,71.637793,32.000000,32.000000,32.000000,32.000000,32.000000,70.834710,63.809014,108.146406,95.746216,25.412964,39.987342,49.341772,38.719479,31.113924,25.532869,54.066421,158.857572,66.141673,0.596868,159.658720,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.883247,49.378113,199.230693,163.093952,179.323861,176.427806,79.418954,14.325697,195.702212,2.316918,48.830649,49.011587,161.279793,201.280097,159.814067,196.094946,94.531127,192.269436,-0.000479,0.038824,93.218197,65.849229,195.038796,21.264234,57.552179,0.686947,728868.283629,0.862357,9.214223,27.869683,3.994476,0.071246,0.063039,149.711035,92.276828,71.636024,32.000000,32.000000,32.000000,32.000000,32.000000,70.804098,63.803645,108.116841,95.746216,25.462039,39.987342,49.341772,38.675682,31.113924,25.532869,54.109050,158.837909,66.207410,0.597256,159.789326,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.847861,49.358598,199.307982,163.092551,179.224611,176.390588,79.397927,14.322700,195.621909,2.315656,48.771654,48.997707,161.284672,201.267152,159.791853,196.082497,94.545021,192.357201,-0.000478,0.038835,93.186652,66.237142,195.137937,21.260603,57.453679,0.686302,728787.215210,0.862733,9.231264,27.888840,3.993940,0.070782,0.063354,149.730976,92.158128,71.638811,32.000000,32.000000,32.000000,32.000000,32.000000,70.813627,63.804057,108.095176,95.746216,25.429800,39.987342,49.341772,38.685137,31.113924,25.532869,54.134530,158.795854,66.451797,0.596582,159.820915,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.830071,49.358598,199.118282,163.092551,179.151044,176.341556,79.392987,14.336971,195.658244,2.314658,48.777661,49.090272,161.307604,201.363948,159.794878,196.134415,94.529379,192.302584,-0.000480,0.038853,93.173481,66.242101,195.112723,21.257205,57.447855,0.687924,728587.438175,0.863413,9.248343,27.907677,3.998326,0.067998,0.060524,149.734857,92.173175,71.643669,32.000000,32.000000,32.000000,32.000000,32.000000,70.848463,63.809089,108.067848,95.746216,25.460747,39.987342,49.341772,38.706357,31.113924,25.532869,54.141364,158.785973,66.315554,0.594774,159.627249,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.872844,49.348428,199.061744,163.102923,179.025409,176.295827,79.374634,14.325555,195.429129,2.313374,48.777529,49.048642,161.309145,201.336059,159.801316,195.905912,94.517559,192.135762,-0.000480,0.038844,93.138411,66.117316,194.885447,21.251291,57.415996,0.687544,728456.996129,0.863569,9.266748,27.902952,3.995946,0.070344,0.063374,149.732457,92.122902,71.649618,32.000000,32.000000,32.000000,32.000000,32.000000,70.838557,63.811222,108.039916,95.746216,25.389504,39.987342,49.341772,38.722665,31.113924,25.532869,54.164268,158.749267,66.150771,0.595606,159.481341,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.818990,49.336060,198.982622,163.082738,178.965710,176.244182,79.434122,14.322415,195.418635,2.315528,48.788826,48.988812,161.314697,201.246153,159.827205,195.825194,94.495268,192.041534,-0.000481,0.038851,93.378866,66.041974,194.738402,21.246526,57.479282,0.687059,728228.150185,0.862697,9.212336,27.852533,3.991385,0.069930,0.062282,149.744515,92.128855,71.690720,32.000000,32.000000,32.000000,32.000000,32.000000,70.855460,63.822415,108.069599,95.746216,25.374279,39.987342,49.341772,38.693705,31.113924,25.532869,54.175789,158.868244,66.272267,0.596337,159.600774,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
49.817912,49.325615,199.044608,163.058068,178.855585,176.182318,79.402244,14.330549,195.406829,2.318507,48.742164,49.002307,161.301011,201.137023,159.767568,196.007227,94.489072,192.007879,-0.000481,0.038860,93.341775,65.629794,194.770194,21.241677,57.423839,0.686546,728123.687118,0.862804,9.255678,27.839653,3.994112,0.068714,0.062831,149.734113,92.141244,71.639977,32.000000,32.000000,32.000000,32.000000,32.000000,70.823363,63.802171,108.020591,95.746216,25.337712,39.987342,49.341772,38.725156,31.113924,25.532869,54.198494,158.804489,66.147322,0.595455,159.581891,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.600000,0.000000
