OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.972564,94.987372,244.023813,202.916562,110.975451,111.878054,28.788298,14.202828,244.188248,5.449709,86.659715,67.353969,200.879001,246.263788,198.791117,244.734909,119.239498,242.910516,-0.000614,-1.584727,32.000000,-235.809957,243.459088,-0.139121,39.922819,0.645740,466374.067844,0.907948,40.012684,20.511452,3.704170,0.069846,0.022405,247.942802,32.000000,265.967499,231.210116,240.381789,218.478982,32.000000,211.081106,69.106928,68.412540,126.276132,99.635055,49.844266,47.723882,46.182796,47.177424,50.835679,59.410905,52.837090
65.954314,95.010864,243.980103,202.905294,111.021440,111.889518,28.739764,14.195264,244.146690,5.449931,86.657569,67.220679,200.831868,246.281020,198.777980,244.726857,119.361784,242.874875,-0.000615,-1.584725,32.000000,-235.807522,243.375330,-0.139003,39.936955,0.646622,466365.197196,0.907214,39.984241,20.479089,3.701112,0.064020,0.015970,246.970619,32.000000,266.799038,231.355005,237.166315,218.176215,32.000000,210.806537,69.106427,68.422016,126.302496,99.635055,49.882401,47.723882,46.178860,47.177424,50.909085,59.411062,52.830193
65.969787,94.983503,243.866253,202.890083,111.151642,111.900959,28.817956,14.195264,244.200297,5.449701,86.624226,67.254791,200.750398,246.277268,198.847986,244.689535,119.487503,242.756036,-0.000616,-1.584730,32.000000,-235.811128,243.336335,-0.139127,39.922452,0.646733,466199.196796,0.906768,39.937445,20.444494,3.698868,0.063983,0.020317,246.853447,32.000000,266.961671,230.635549,236.148274,219.395291,32.000000,209.908772,69.117621,68.393310,126.338516,99.635055,49.785580,47.723882,46.181226,47.177424,50.823640,59.413944,52.999158
65.965061,94.948126,243.885870,202.897125,111.206557,111.914967,28.721052,14.193980,244.097682,5.448990,86.442947,67.202989,200.761488,246.218889,198.846039,244.665922,119.551997,242.891057,-0.000616,-1.584749,32.000000,-235.816346,243.386282,-0.139389,39.944482,0.646687,466023.901787,0.908723,39.976182,20.311057,3.699229,0.084442,0.013170,247.159283,32.000000,266.780929,230.180894,238.601285,219.660912,32.000000,209.164965,69.109577,68.436808,126.328166,99.635055,49.917320,47.723882,46.197590,47.177424,50.823480,59.406617,52.840978
65.971052,94.948126,243.898354,202.897125,111.250165,111.928921,28.780999,14.197120,244.225197,5.449402,86.357541,67.314961,200.847418,246.220561,198.845449,244.678515,119.380459,242.770460,-0.000617,-1.584761,32.000000,-235.808126,243.419606,-0.139519,39.966695,0.646572,465742.098338,0.906053,39.935896,20.148146,3.696635,0.071042,0.023152,248.005177,32.000000,266.043695,230.031611,241.221626,219.924824,32.000000,209.012250,69.098932,68.383751,126.370499,99.635055,49.794751,47.723882,46.181825,47.177424,50.712481,59.415104,52.902754
65.964405,94.994281,244.033620,202.911773,111.237176,111.935360,28.829114,14.196406,244.160906,5.448532,86.470456,67.266329,200.900535,246.205166,198.844991,244.710560,119.235443,242.739547,-0.000619,-1.584752,32.000000,-235.811626,243.444345,-0.139353,40.034201,0.646318,465611.735569,0.909216,39.904467,20.125908,3.697198,0.066699,0.018346,248.060619,32.000000,265.837096,230.942352,241.500291,218.856413,32.000000,210.578275,69.080547,68.396946,126.428281,99.635055,49.846524,47.723882,46.177740,47.177424,50.856437,59.410895,52.851543
65.947886,94.929609,243.995379,202.918253,111.180125,111.941684,28.771063,14.197262,244.180721,5.448089,86.488796,67.360749,200.889829,246.241420,198.804146,244.671486,119.150053,242.744811,-0.000619,-1.585924,32.000000,-235.815195,243.442754,-0.139352,40.073671,0.646006,466039.761702,0.907344,39.899463,20.259707,3.697051,0.067822,0.012270,247.410757,32.000000,266.365948,231.461456,238.541588,218.438241,32.000000,210.552376,69.055798,68.398785,126.463087,99.635055,49.828401,47.723882,46.193627,47.177424,50.654173,59.414662,52.829093
65.994515,94.910262,243.831477,202.912055,111.175164,111.949910,28.767484,14.199831,244.180838,5.447872,86.392222,67.331967,200.834009,246.188363,198.837089,244.562578,119.076300,242.714079,-0.000620,-1.584156,32.000000,-235.808856,243.255243,-0.139328,40.140207,0.645366,466458.395398,0.906087,39.951169,20.395046,3.699474,0.061694,0.017138,246.649353,32.000000,266.886760,231.350031,236.153706,218.745523,32.000000,210.489202,69.073576,68.425722,126.514509,99.635055,49.808402,47.723882,46.189061,47.177424,50.653489,59.403529,52.852570
66.001744,94.910262,243.935385,202.912055,111.131772,111.951156,28.781483,14.196406,244.111712,5.447965,86.315171,67.275750,200.781139,246.283140,198.874440,244.617499,118.983831,242.846307,-0.000621,-1.584728,32.000000,-235.815232,243.234034,-0.139041,40.143590,0.644726,466586.185233,0.908071,39.900295,20.482083,3.699821,0.069253,0.017073,246.686400,32.000000,266.917268,230.454331,237.209445,219.490563,32.000000,209.247882,69.049877,68.382050,126.473769,99.635055,49.802256,47.723882,46.166107,47.177424,50.592189,59.412104,52.855652
65.980353,94.859409,243.816108,202.863603,111.080927,111.960007,28.747543,14.199831,244.107292,5.448539,86.209408,67.160920,200.816464,246.290806,198.859776,244.606419,118.977697,242.778232,-0.000619,-1.584727,32.000000,-235.810168,243.506181,-0.139157,40.196121,0.642926,466723.264457,0.907499,39.842004,20.546216,3.694723,0.069219,0.022631,247.280858,32.000000,266.278579,230.059792,240.418527,219.872420,32.000000,209.120736,69.066735,68.370235,126.517137,99.635055,49.811084,47.723882,46.163535,47.177424,50.432153,59.409695,52.822196
65.974269,94.896443,243.911103,202.849236,111.081741,111.968883,28.804404,14.200402,244.190398,5.448568,86.339366,67.235400,200.839062,246.155003,198.900200,244.590366,118.933537,242.662249,-0.000619,-1.584717,32.000000,-235.808613,243.260382,-0.139113,40.196908,0.643018,466930.248066,0.906958,39.835968,20.680071,3.695893,0.070853,0.014055,247.837844,32.000000,265.676218,230.674606,241.985981,219.528757,32.000000,209.661888,69.109697,68.347546,126.541078,99.635055,49.789793,47.723882,46.176686,47.177424,50.546578,59.424722,52.786246
65.987154,94.927674,243.673480,202.880223,111.041371,111.974956,28.814405,14.193552,244.026648,5.448220,86.414675,67.226114,200.901991,246.131678,198.782957,244.569174,119.018436,242.492975,-0.000619,-1.584718,32.000000,-235.818250,243.308191,-0.139022,40.199583,0.642093,466916.605879,0.908310,39.802977,20.664900,3.695283,0.063365,0.031071,247.732875,32.000000,265.880465,231.330830,240.483746,218.511527,32.000000,210.452425,69.092186,68.331682,126.573520,99.635055,49.769174,47.723882,46.169008,47.177424,50.545570,59.410531,52.804881
65.988462,94.927674,243.881749,202.880223,111.026058,111.980980,28.742108,14.202400,244.094497,5.448756,86.448585,67.250231,200.823307,246.069729,198.760329,244.610780,119.119644,242.778189,-0.000619,-1.583563,32.000000,-235.806616,243.127774,-0.138827,40.180438,0.642442,467107.052913,0.906765,39.845092,20.672752,3.697064,0.075647,0.020021,246.859148,32.000000,266.518795,231.459600,237.431823,218.344379,32.000000,210.710214,69.092865,68.360217,126.588277,99.635055,49.774152,47.723882,46.166400,47.177424,50.642412,59.409656,52.851323
65.952198,94.891468,243.875580,202.885294,111.027219,111.982242,28.788519,14.198689,244.231997,5.448272,86.443505,67.175860,200.750222,246.178902,198.798104,244.578712,119.245375,242.759624,-0.000619,-1.583539,32.000000,-235.810654,243.235828,-0.138694,40.142620,0.641900,466981.372405,0.906375,39.865563,20.534840,3.692741,0.075235,0.018253,246.474123,32.000000,266.906364,230.938843,236.122160,218.905613,32.000000,209.996999,69.078789,68.354444,126.609860,99.635055,49.808604,47.723882,46.162291,47.177424,50.528390,59.411878,52.881184
65.982680,94.875715,243.974465,202.855715,111.061919,111.973653,28.769233,14.199831,244.131807,5.449261,86.244382,67.209489,200.782080,246.235507,198.860507,244.680411,119.316537,242.676533,-0.000619,-1.583528,32.000000,-235.811479,243.475018,-0.138852,40.104828,0.642640,466789.428720,0.908684,39.864470,20.522941,3.695824,0.065092,0.016032,246.747651,32.000000,266.729425,230.157161,238.521628,219.792594,32.000000,209.394155,69.034756,68.370242,126.559779,99.635055,49.804508,47.723882,46.169130,47.177424,50.478079,59.408554,52.860054
65.981388,94.861896,243.926772,202.845011,111.058136,111.969812,28.812861,14.201686,244.142325,5.449200,86.225192,67.218329,200.831827,246.278470,198.878075,244.642663,119.310076,242.798533,-0.000618,-1.583503,32.000000,-235.806182,243.346020,-0.139026,40.006428,0.643505,466485.689795,0.907697,39.858553,20.391397,3.697763,0.067475,0.020425,247.634481,32.000000,266.012798,230.299860,241.228247,219.785569,32.000000,208.879580,69.043655,68.323853,126.574392,99.635055,49.794813,47.723882,46.175579,47.177424,50.476871,59.406725,52.836063
65.982563,94.861896,243.975371,202.845011,111.062050,111.968549,28.828367,14.202828,244.136929,5.450108,86.390484,67.206963,200.830705,246.216644,198.846113,244.536239,119.335540,242.804736,-0.000617,-1.584670,32.000000,-235.806843,243.365109,-0.139057,39.992712,0.643961,466248.775758,0.907738,39.817341,20.294225,3.697553,0.070067,0.013823,247.797298,32.000000,265.900121,230.894274,241.507884,219.259317,32.000000,209.826633,68.991270,68.315081,126.584869,99.635055,49.800742,47.723882,46.169567,47.177424,50.432366,59.409498,52.800186
65.945000,94.882072,243.866962,202.850926,111.011081,111.973557,28.733192,14.196834,243.979592,5.450158,86.497970,67.230696,200.894853,246.188629,198.769997,244.484285,119.441439,242.700145,-0.000615,-1.584661,32.000000,-235.809886,243.442652,-0.139238,39.924970,0.645416,466230.189190,0.906320,39.804600,20.338876,3.696903,0.065775,0.026095,247.345565,32.000000,266.324646,231.376672,239.190148,218.265518,32.000000,210.718407,68.995097,68.311427,126.575115,99.635055,49.816933,47.723882,46.191799,47.177424,50.494169,59.415134,52.854551
65.965005,94.891745,243.983049,202.858814,110.963007,111.978649,28.798088,14.196121,244.002413,5.451179,86.516777,67.220236,200.791896,246.171766,198.765491,244.534421,119.555010,242.686372,-0.000614,-1.584661,32.000000,-235.813222,243.501655,-0.139420,39.934962,0.645716,466168.075378,0.905805,39.803619,20.315351,3.697573,0.061127,0.018291,246.485025,32.000000,267.092737,231.258666,236.318754,218.597572,32.000000,210.658962,68.996169,68.346593,126.622436,99.635055,49.802762,47.723882,46.176325,47.177424,50.523266,59.422608,52.782871
65.989225,94.890363,243.969740,202.888674,110.907863,111.991354,28.767374,14.202114,244.097480,5.451018,86.433801,67.199427,200.776637,246.126701,198.822037,244.612288,119.645487,242.692039,-0.000613,-1.584587,32.000000,-235.802967,243.350037,-0.139354,39.927356,0.646991,466007.464403,0.909463,39.855170,20.176714,3.698036,0.133272,0.037908,246.617616,32.000000,266.902524,230.542197,236.839492,219.400438,32.000000,209.724308,69.006077,68.326157,126.588441,99.635055,49.796583,47.723882,46.162057,47.177424,50.517541,59.416786,52.861228
65.937116,94.947297,243.815309,202.925013,110.859141,112.001454,28.696063,14.195835,244.096758,5.451738,86.269717,67.128173,200.799102,246.172133,198.828588,244.595415,119.674532,242.804109,-0.000612,-1.584024,32.000000,-235.813672,243.321242,-0.139372,39.935460,0.646937,465780.575938,0.907173,39.848132,20.058833,3.698674,0.065817,0.024347,247.143768,32.000000,266.498277,230.330059,239.649868,219.920013,32.000000,208.774446,69.001946,68.302066,126.539403,99.635055,49.782010,47.723882,46.187063,47.177424,50.516475,59.411790,52.850149
65.966926,94.947297,243.993970,202.925013,110.846699,112.009072,28.856527,14.200402,244.132378,5.451480,86.423402,67.075724,200.835494,246.107370,198.910048,244.542613,119.688733,242.721995,-0.000610,-1.583414,32.000000,-235.809105,243.405104,-0.139506,39.939210,0.646879,465617.254504,0.907874,39.826522,19.970130,3.697115,0.069478,0.024959,247.781099,32.000000,265.910392,230.394261,241.754037,219.776834,32.000000,209.346271,69.034570,68.293140,126.561291,99.635055,49.801401,47.723882,46.174415,47.177424,50.693788,59.424732,52.783972
65.957922,94.960839,243.864804,202.936845,110.851608,112.010192,28.808003,14.198119,244.067662,5.451372,86.633893,67.177238,200.888116,246.121074,198.804606,244.643658,119.707501,242.832674,-0.000611,-1.583988,32.000000,-235.810897,243.290078,-0.139458,39.981277,0.647069,465716.217188,0.911135,39.926982,19.976165,3.697694,0.063587,0.014133,247.839155,32.000000,265.906800,231.327574,240.712196,218.513939,32.000000,210.569009,69.040539,68.286225,126.568633,99.635055,49.823398,47.723882,46.166238,47.177424,50.735662,59.399182,52.868638
65.940366,95.038503,243.869402,202.926985,110.882442,112.011360,28.744644,14.196691,244.050218,5.450601,86.770631,67.183771,200.877601,246.199415,198.742182,244.665700,119.693549,242.843001,-0.000610,-1.585732,32.000000,-235.811832,243.359299,-0.139300,39.962552,0.647142,465696.199966,0.905678,39.902080,19.936262,3.698732,0.068220,0.028264,246.976479,32.000000,266.666529,231.409483,237.656320,218.386049,32.000000,210.742111,69.047581,68.277889,126.559453,99.635055,49.752426,47.723882,46.186564,47.177424,50.978105,59.407925,52.883385
65.979846,95.049282,243.827035,202.897970,110.879078,112.011349,28.823545,14.198832,244.017219,5.450355,86.754409,67.096408,200.733544,246.173498,198.815856,244.575758,119.636231,242.692511,-0.000609,-1.586304,32.000000,-235.812806,243.308413,-0.139487,39.970393,0.646312,465687.193277,0.907380,39.923143,19.952136,3.697278,0.072174,0.020404,246.512921,32.000000,266.913938,231.155455,235.878397,218.921327,32.000000,210.430788,69.066297,68.300365,126.586650,99.635055,49.791599,47.723882,46.177996,47.177424,50.978479,59.406607,52.873113
65.962673,95.049282,243.810558,202.897970,110.898550,112.013255,28.757139,14.195264,243.902678,5.450440,86.579411,67.153592,200.781504,246.116262,198.833445,244.481411,119.546769,242.520969,-0.000609,-1.588046,32.000000,-235.812276,243.401272,-0.139673,39.977894,0.646932,465850.951487,0.909833,40.015473,19.969318,3.698333,0.074216,0.022272,246.630259,32.000000,266.960218,230.324206,237.746372,219.741048,32.000000,208.851891,69.081451,68.276864,126.547285,99.635055,49.727155,47.723882,46.174022,47.177424,51.012625,59.403470,52.839658
65.931555,95.041819,243.819443,202.902477,110.870218,112.010648,28.788376,14.200830,244.045040,5.449770,86.631967,67.117574,200.876195,246.193114,198.864495,244.553309,119.456184,242.784128,-0.000608,-1.588056,32.000000,-235.806710,243.364579,-0.139338,40.035591,0.646378,465965.379581,0.906768,39.993274,19.979533,3.695478,0.066758,0.026761,247.521533,32.000000,266.066520,230.346666,240.941249,220.016165,32.000000,209.386569,69.081692,68.256732,126.557821,99.635055,49.694768,47.723882,46.186242,47.177424,50.989749,59.419264,52.750223
65.943960,95.037674,244.030500,202.924732,110.827749,112.010604,28.784695,14.201401,244.130435,5.450387,86.780740,67.089393,200.808485,246.170684,198.879714,244.596743,119.385264,242.757764,-0.000608,-1.588058,32.000000,-235.805320,243.397292,-0.139027,40.054290,0.646391,466177.243337,0.909138,40.007617,20.015275,3.696190,0.073737,0.029696,247.796166,32.000000,265.854581,230.946573,241.615330,219.060950,32.000000,209.851867,69.087487,68.248811,126.570753,99.635055,49.801232,47.723882,46.188273,47.177424,50.977193,59.412940,53.040904
66.002927,95.047347,243.924346,202.929239,110.830439,112.012141,28.833900,14.199260,244.121594,5.449972,86.769302,67.190238,200.807285,246.234283,198.758057,244.684241,119.334534,242.666331,-0.000608,-1.588055,32.000000,-235.811722,243.336578,-0.138752,40.103779,0.645729,466379.400309,0.908586,40.026152,20.188259,3.698069,0.077002,0.018436,247.489480,32.000000,265.973005,231.400569,239.665080,218.506094,32.000000,210.720477,69.062433,68.228306,126.535588,99.635055,49.790232,47.723882,46.185532,47.177424,50.977560,59.412291,52.859247
65.977929,95.047347,244.059817,202.929239,110.849713,112.021070,28.837556,14.202685,244.107040,5.450045,86.755975,67.217541,200.763922,246.232488,198.798772,244.593301,119.338071,242.624049,-0.000609,-1.588056,32.000000,-235.805019,243.259565,-0.138829,40.140705,0.645737,466520.442675,0.908504,40.011640,20.250927,3.700574,0.067346,0.024391,246.517057,32.000000,266.758050,231.523711,236.587257,218.358934,32.000000,210.682872,69.069584,68.252097,126.515345,99.635055,49.809981,47.723882,46.170806,47.177424,51.008234,59.404079,52.741419
65.952382,95.072774,243.858042,202.943324,110.829645,112.031243,28.765092,14.198119,244.021736,5.449887,86.618132,67.234254,200.735419,246.055170,198.831160,244.567222,119.301917,242.568714,-0.000609,-1.588055,32.000000,-235.812208,243.264136,-0.139116,40.173514,0.644221,466614.315367,0.906094,39.972067,20.273033,3.695660,0.070924,0.027029,246.533375,32.000000,266.977874,230.616237,236.579274,219.443476,32.000000,209.841704,69.102927,68.234744,126.485692,99.635055,49.715733,47.723882,46.170076,47.177424,51.088279,59.398149,52.894316
65.963493,95.046241,243.888597,202.929239,110.747961,112.041446,28.797271,14.197690,244.053014,5.449755,86.391777,67.231877,200.806413,246.058821,198.849340,244.633126,119.276377,242.703123,-0.000607,-1.586876,32.000000,-235.811653,243.131223,-0.139500,40.126097,0.644176,466658.872018,0.906430,39.992940,20.256258,3.699113,0.061769,0.027781,247.121127,32.000000,266.458244,230.432497,239.482880,219.583574,32.000000,209.410356,69.079295,68.218157,126.452553,99.635055,49.744360,47.723882,46.174069,47.177424,51.006028,59.410865,52.753744
65.992617,94.955588,243.851579,202.885012,110.713433,112.050529,28.765257,14.195835,243.960942,5.449527,86.347529,67.264621,200.856027,246.110797,198.937882,244.473018,119.168684,242.661764,-0.000606,-1.586876,32.000000,-235.812196,243.272784,-0.139667,40.156572,0.643578,466832.995581,0.909242,40.039706,20.275083,3.697487,0.106993,0.019433,247.741879,32.000000,265.943120,230.409579,241.574448,219.745996,32.000000,209.239327,69.088872,68.197805,126.478072,99.635055,49.750114,47.723882,46.166811,47.177424,51.006478,59.408790,52.781110
