OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.721415,65.023512,101.422448,117.058352,109.819638,110.216343,0.258330,14.241073,99.689298,3.288254,61.715136,56.009240,116.024647,99.726571,115.177901,99.569279,64.081134,96.134455,-0.000559,0.036522,32.000000,-235.767614,99.119113,-0.024606,537100.740488,61.891783,20.073151,12.596813,1.853108,0.029317,30.190389,-40.001101,-0.281971,133.300883,32.000000,144.897212,133.186347,137.086392,121.411845,32.000000,117.914059,68.707225,58.353366,73.555482,92.109680,67.874309,27.341772,55.399860,0.516661,30.307515,0.000000,0.000000
54.736503,65.010311,101.399358,117.053909,109.856918,110.253244,0.426852,14.240359,99.607029,3.288600,61.761681,55.960770,116.026922,99.593236,115.159282,99.586330,64.041796,96.046734,-0.000558,0.036527,32.000000,-235.768328,99.167673,-0.024620,537159.083432,113.272816,20.050357,12.686317,1.853432,0.029317,30.109621,-40.001206,-0.282069,133.579533,32.000000,144.557256,133.782098,138.774404,120.592902,32.000000,118.599684,68.709210,58.321714,73.535171,92.109680,67.882660,27.341772,55.402203,0.853704,30.315879,0.000000,0.000000
54.797558,65.010311,101.394216,117.053909,109.829186,110.267248,0.342539,14.236078,99.636253,3.288773,61.849887,55.974194,116.065760,99.622885,115.155987,99.591665,64.051814,96.181534,-0.000558,0.036496,32.000000,-235.771626,99.072513,-0.024623,537394.430642,68.552247,20.022625,12.670553,1.852500,0.029317,30.165135,-40.000997,-0.281908,133.332516,32.000000,144.990389,134.208494,136.340920,120.165156,32.000000,119.047538,68.703244,58.356067,73.568218,92.109680,67.830947,27.341772,55.390295,0.685079,30.272812,0.000000,0.000000
54.591367,65.014711,101.415038,117.058352,109.824643,110.287526,0.462376,14.243499,99.676688,3.288806,61.780376,55.941655,115.998384,99.723940,115.142534,99.632333,64.099422,96.185363,-0.000557,0.036480,32.000000,-235.767319,99.083849,-0.024597,537394.430642,68.552247,20.022625,12.670553,1.852500,0.029317,30.170989,-40.002308,-0.281908,132.731138,32.000000,145.406668,134.322837,133.810208,120.238094,32.000000,118.702076,68.701531,58.358541,73.561173,92.109680,67.957082,27.341772,55.396415,0.924751,30.292548,0.000000,0.000000
54.865227,65.023237,101.451532,117.063073,109.853979,110.289746,0.264378,14.239789,99.647971,3.289264,61.708725,55.963610,115.975973,99.853341,115.152818,99.629112,64.075951,96.165982,-0.000555,0.036483,32.000000,-235.767588,99.194839,-0.024617,537409.294954,85.331129,19.963857,12.745194,1.850342,0.029317,30.232905,-40.001626,-0.281364,132.510155,32.000000,145.547369,133.568107,133.786845,120.893135,32.000000,117.872210,68.708630,58.332488,73.526803,92.109680,67.739219,27.341772,55.406802,0.528756,30.317420,0.000000,0.000000
54.843899,65.047163,101.349261,117.065016,109.861661,110.304620,0.400144,14.235507,99.618194,3.289446,61.651368,55.928466,116.057590,99.767497,115.208917,99.679917,64.086054,96.128889,-0.000555,0.036496,32.000000,-235.773180,99.128558,-0.024633,537527.188438,63.492171,20.166931,12.699990,1.857712,0.029317,30.121016,-39.999712,-0.283387,133.214190,32.000000,144.790873,133.466500,136.546589,121.147783,32.000000,117.555040,68.712489,58.360379,73.555803,92.109680,67.807844,27.341772,55.433358,0.800289,30.286238,0.000000,0.000000
54.855529,65.034787,101.448480,117.061129,109.897774,110.329155,0.272500,14.243499,99.710029,3.289672,61.724818,55.977067,116.042167,99.822632,115.208849,99.709585,64.024423,96.172304,-0.000554,0.036493,32.000000,-235.763058,99.186313,-0.024659,537449.528223,110.434043,19.911706,12.711294,1.849104,0.029317,30.195525,-40.000131,-0.281076,133.541430,32.000000,144.592051,133.698649,138.393776,120.911066,32.000000,118.017133,68.717820,58.333798,73.563442,92.109680,67.772754,27.341772,55.438058,0.544999,30.165109,0.000000,0.000000
54.851325,65.034787,101.424940,117.061129,109.913702,110.328937,0.490655,14.246638,99.730166,3.289949,61.715449,56.000998,116.057189,99.868021,115.138729,99.747113,64.035908,96.233068,-0.000554,0.036471,32.000000,-235.763196,99.132510,-0.024654,537545.993732,73.010460,19.956135,12.677903,1.847959,0.029317,30.192171,-40.001049,-0.280877,133.568675,32.000000,144.631870,134.188628,137.201333,120.473085,32.000000,118.582115,68.716222,58.346486,73.555380,92.109680,67.803707,27.341772,55.429397,0.981311,30.306708,0.000000,0.000000
54.803863,65.018012,101.522191,117.060851,109.904986,110.336515,0.259988,14.238647,99.723318,3.290200,61.793866,55.993007,115.990753,99.817290,115.089547,99.666433,64.053221,96.124846,-0.000552,0.036433,32.000000,-235.766270,99.140182,-0.024633,537750.971625,59.544469,19.936619,12.793441,1.849088,0.029317,30.329794,-39.999869,-0.281196,132.781202,32.000000,145.274703,134.437683,134.228750,120.192772,32.000000,118.893831,68.690567,58.338604,73.559280,92.109680,67.868996,27.341772,55.415311,0.519976,30.332166,0.000000,0.000000
54.862481,65.025712,101.467170,117.069181,109.922805,110.349326,0.569241,14.239075,99.694001,3.290174,61.739416,56.077415,115.964524,99.804016,115.148845,99.719340,64.085038,96.164126,-0.000550,0.036412,32.000000,-235.771251,99.197552,-0.024869,537750.971625,59.544469,19.936619,12.793441,1.849088,0.029317,30.268716,-40.001836,-0.281196,132.580864,32.000000,145.721357,133.552955,132.652339,120.983544,32.000000,118.182172,68.731455,58.361068,73.579590,92.109680,67.793872,27.341772,55.424907,1.138482,30.137670,0.000000,0.000000
54.801293,65.038087,101.533792,117.068626,109.949146,110.362038,0.493714,14.238076,99.683196,3.289851,61.722654,56.044416,116.010505,99.882786,115.201195,99.746862,64.104975,96.181900,-0.000550,0.036419,32.000000,-235.768644,99.104858,-0.024849,537751.376195,112.484043,19.965490,12.708196,1.852464,0.029317,30.339648,-39.999869,-0.282084,132.966813,32.000000,145.306299,133.225056,135.526314,121.281894,32.000000,118.065790,68.706428,58.381170,73.562533,92.109680,67.810944,27.341772,55.427469,0.987427,30.324096,0.000000,0.000000
54.869818,65.038087,101.475353,117.068626,109.998379,110.383108,0.436543,14.237791,99.720501,3.289927,61.703586,56.004821,116.020168,99.772390,115.219149,99.612772,64.069956,96.215568,-0.000548,0.036416,32.000000,-235.773355,99.174405,-0.024865,537796.963411,59.253729,19.988039,12.692262,1.852763,0.029317,30.305711,-40.000918,-0.282241,133.437443,32.000000,144.737220,133.370850,137.794015,121.328922,32.000000,118.101979,68.717873,58.369196,73.559303,92.109680,67.788452,27.341772,55.443392,0.873085,30.312357,0.000000,0.000000
54.723305,65.025162,101.603965,117.064183,109.996075,110.370485,0.446752,14.236078,99.777299,3.290359,61.725611,56.053951,116.034322,99.905583,115.146190,99.749591,64.039425,96.207979,-0.000548,0.036407,32.000000,-235.772445,99.262593,-0.024905,537937.036136,66.933914,19.922143,12.748411,1.849384,0.029317,30.427741,-40.002203,-0.281396,133.695216,32.000000,144.529695,134.010013,138.032913,120.523491,32.000000,118.624377,68.695411,58.357393,73.560925,92.109680,67.866840,27.341772,55.433663,0.893504,30.102013,0.000000,0.000000
54.970867,65.020212,101.512808,117.063350,110.038346,110.373196,0.278494,14.238361,99.822403,3.290445,61.793154,56.092620,116.079299,99.815863,115.121049,99.716508,64.098046,96.257765,-0.000546,0.036383,32.000000,-235.770326,99.279234,-0.024891,538001.802802,65.588384,20.050188,12.774181,1.856685,0.029317,30.391200,-40.000865,-0.283265,132.988630,32.000000,145.134394,134.392344,135.088751,120.085971,32.000000,118.911729,68.725846,58.380634,73.573447,92.109680,67.729432,27.341772,55.431155,0.556988,30.228205,0.000000,0.000000
54.722873,65.005636,101.582205,117.060851,110.085416,110.385238,0.524131,14.239646,99.758149,3.290944,61.843354,55.936178,115.980826,99.936719,115.176208,99.723333,64.103327,96.234400,-0.000546,0.036370,32.000000,-235.761010,99.256371,-0.024876,537747.589968,104.691718,19.807209,12.746798,1.846666,0.029317,30.468011,-40.000708,-0.280614,132.652353,32.000000,145.477176,134.048854,133.017612,120.582877,32.000000,118.468282,68.705025,58.382695,73.573713,92.109680,67.786828,27.341772,55.433169,1.048262,30.222629,0.000000,0.000000
54.869758,65.005636,101.415745,117.060851,110.133485,110.401673,0.485317,14.241501,99.785664,3.291422,61.758584,56.027536,116.007199,100.000562,115.158064,99.735945,64.071694,96.253069,-0.000545,0.036376,32.000000,-235.762269,99.152825,-0.024879,537910.084378,55.910457,20.031078,12.726857,1.856302,0.029317,30.336950,-40.000944,-0.283204,132.667164,32.000000,145.658954,133.543877,134.267937,121.159994,32.000000,117.855433,68.717484,58.397833,73.557715,92.109680,67.782800,27.341772,55.419448,0.970634,30.104214,0.000000,0.000000
54.930476,65.026537,101.547966,117.071125,110.144651,110.425708,0.472253,14.247209,99.700991,3.291622,61.722081,55.902157,116.011583,99.835477,115.188475,99.726170,64.075990,96.291589,-0.000545,0.036359,32.000000,-235.759511,99.191981,-0.024815,537977.354549,60.212023,19.889749,12.770203,1.848299,0.029317,30.572509,-40.001101,-0.281150,133.303855,32.000000,144.789278,133.270431,137.035354,121.343118,32.000000,117.785331,68.729591,58.381481,73.561964,92.109680,67.681888,27.341772,55.441879,0.944506,30.299298,0.000000,0.000000
54.830192,65.039187,101.612152,117.073346,110.169316,110.445531,0.386214,14.241929,99.738205,3.291818,61.788396,56.049244,116.057923,99.951889,115.184018,99.764406,64.091180,96.160940,-0.000543,0.036345,32.000000,-235.763316,99.228959,-0.024814,538082.656371,61.818878,19.852313,12.790068,1.848664,0.029317,30.576908,-40.002255,-0.281278,133.642608,32.000000,144.612794,133.907809,138.348120,120.685511,32.000000,118.434472,68.777668,58.383456,73.576574,92.109680,67.795578,27.341772,55.457340,0.772429,30.206562,0.000000,0.000000
54.742994,65.034512,101.508257,117.068348,110.136460,110.449373,0.270929,14.242785,99.777142,3.291788,61.827106,56.053998,116.058176,99.871019,115.160221,99.748312,64.076987,96.301530,-0.000543,0.036309,32.000000,-235.765082,99.235526,-0.024805,538218.292836,75.759773,19.961341,12.692899,1.853215,0.029317,30.577604,-40.000236,-0.282534,133.335319,32.000000,144.987795,134.203554,135.949749,120.405532,32.000000,118.923183,68.747185,58.385409,73.579478,92.109680,67.793454,27.341772,55.461246,0.541858,30.257919,0.000000,0.000000
54.686633,65.042488,101.570108,117.064461,110.125534,110.451843,0.349301,14.241073,99.830181,3.292080,61.771635,55.966356,115.989546,99.895570,115.169169,99.727694,64.095242,96.337690,-0.000543,0.036306,32.000000,-235.765156,99.133797,-0.024848,538218.292836,75.759773,19.961341,12.692899,1.853215,0.029317,30.506190,-40.000262,-0.282534,132.535759,32.000000,145.621956,133.507186,133.667583,120.944211,32.000000,118.035058,68.755785,58.403373,73.551254,92.109680,67.875749,27.341772,55.461250,0.698601,30.296877,0.000000,0.000000
54.897483,65.042488,101.444866,117.064461,110.122778,110.458136,0.438907,14.236934,99.798912,3.292191,61.654138,56.103701,116.019977,99.937597,115.172041,99.737246,64.068363,96.343999,-0.000541,0.036287,32.000000,-235.770769,99.383044,-0.024810,538310.048933,108.189785,20.040577,12.795307,1.854269,0.029317,30.477129,-40.002387,-0.282874,133.146391,32.000000,144.796163,133.290544,136.526109,121.185710,32.000000,117.613558,68.735541,58.415274,73.535827,92.109680,67.760987,27.341772,55.473299,0.877813,30.259093,0.000000,0.000000
55.050450,65.046613,101.600145,117.068904,110.096880,110.478485,0.319002,14.237791,99.790452,3.292539,61.640245,56.093187,116.017855,99.925566,115.172677,99.777054,64.058594,96.321022,-0.000540,0.036286,32.000000,-235.771552,99.276052,-0.024812,538298.660430,66.582275,19.899957,12.830558,1.847897,0.029317,30.568371,-40.001915,-0.281190,133.585796,32.000000,144.447723,133.703028,138.394672,120.848907,32.000000,117.958711,68.751171,58.374298,73.547239,92.109680,67.654640,27.341772,55.481849,0.638005,30.230553,0.000000,0.000000
55.032639,65.022962,101.532686,117.069737,110.077781,110.483671,0.630320,14.238076,99.837808,3.292929,61.634118,56.115076,116.050061,99.919652,115.188367,99.809283,64.059546,96.374524,-0.000539,0.036291,32.000000,-235.767333,99.347801,-0.024847,538340.647299,91.344682,19.757265,12.825922,1.845582,0.029317,30.601716,-40.001626,-0.280573,133.646969,32.000000,144.610137,134.310726,137.437386,120.272058,32.000000,118.436454,68.740697,58.413762,73.563056,92.109680,67.669908,27.341772,55.462533,1.260641,30.324096,0.000000,0.000000
55.157952,64.981710,101.600538,117.056686,110.089781,110.495046,0.261247,14.237077,99.811149,3.293140,61.668844,56.083052,116.013344,99.934640,115.119662,99.769495,64.064743,96.356874,-0.000537,0.036255,32.000000,-235.772758,99.331792,-0.024883,538339.792163,46.244943,19.750692,12.858509,1.844954,0.029317,30.808993,-40.001731,-0.280420,132.759376,32.000000,145.252013,134.469572,134.398905,120.354505,32.000000,118.768031,68.743085,58.407765,73.522329,92.109680,67.758137,27.341772,55.464821,0.522494,30.318520,0.000000,0.000000
54.970085,64.981710,101.538590,117.056686,110.097912,110.507268,0.328468,14.241644,99.848566,3.293867,61.683015,56.163639,115.962490,99.961065,115.153905,99.820022,64.092338,96.384784,-0.000536,0.036249,32.000000,-235.767535,99.395911,-0.024876,538255.460429,111.295305,19.589370,12.842250,1.841993,0.029317,30.671704,-39.999633,-0.279592,132.503276,32.000000,145.610923,133.688490,132.897080,120.923488,32.000000,118.078320,68.730139,58.411066,73.545077,92.109680,67.689650,27.341772,55.422575,0.656935,30.291374,0.000000,0.000000
54.912879,64.982260,101.635808,117.046135,110.081943,110.526300,0.434309,14.244070,99.928625,3.294662,61.618730,56.095080,116.022026,99.974421,115.219039,99.852599,64.124315,96.461974,-0.000536,0.036254,32.000000,-235.761012,99.334869,-0.024874,538359.779513,88.863780,19.769458,12.832148,1.847161,0.029317,30.878450,-40.000682,-0.281057,132.870233,32.000000,145.346662,133.216050,135.468728,121.495556,32.000000,117.976473,68.763053,58.441444,73.539515,92.109680,67.743669,27.341772,55.421328,0.868619,30.273179,0.000000,0.000000
54.889252,65.005086,101.670416,117.043080,110.142685,110.557305,0.385335,14.236506,99.895892,3.295255,61.561899,56.155903,116.032030,100.091160,115.177408,99.918050,64.085236,96.352875,-0.000536,0.036270,32.000000,-235.769395,99.348190,-0.024840,538417.608863,67.296782,19.824939,12.848530,1.850856,0.029317,30.878640,-40.000813,-0.282062,133.392436,32.000000,144.772718,133.333703,137.872864,121.417375,32.000000,118.164417,68.765300,58.394915,73.540531,92.109680,67.724906,27.341772,55.442686,0.770670,30.238476,0.000000,0.000000
54.982457,64.990235,101.632199,117.038915,110.156470,110.586809,0.444323,14.244641,99.932628,3.295182,61.621974,56.111407,116.026944,100.031107,115.190451,99.884135,64.073678,96.490786,-0.000535,0.036231,32.000000,-235.762736,99.434966,-0.024767,538696.254634,75.912020,19.870464,12.819251,1.852283,0.029317,30.971848,-40.000682,-0.282531,133.709508,32.000000,144.481057,134.014545,138.394373,120.612342,32.000000,118.845728,68.765750,58.402944,73.552240,92.109680,67.665346,27.341772,55.443193,0.888646,30.320574,0.000000,0.000000
54.990522,64.990235,101.705632,117.038915,110.164741,110.605660,0.255767,14.242215,99.911407,3.295114,61.712585,56.113854,116.048880,100.060165,115.171414,99.884806,64.124529,96.352870,-0.000535,0.036238,32.000000,-235.764342,99.413777,-0.024774,538793.627280,65.725321,19.766109,12.917211,1.848448,0.029317,30.982577,-40.001915,-0.281570,132.971765,32.000000,145.165694,134.355254,135.291308,120.209060,32.000000,118.956465,68.783084,58.433536,73.560386,92.109680,67.662600,27.341772,55.427667,0.511534,30.302820,0.000000,0.000000
54.941784,64.992711,101.599947,117.041970,110.159928,110.633916,0.335186,14.244355,99.869419,3.295449,61.767986,56.071974,115.991648,100.093299,115.138942,99.885480,64.101188,96.443324,-0.000535,0.036227,32.000000,-235.761874,99.231548,-0.024705,538770.684784,114.180017,19.758371,12.779954,1.849512,0.029317,31.063866,-40.000761,-0.281873,132.584213,32.000000,145.471511,134.098750,133.363737,120.664839,32.000000,118.416499,68.777533,58.414033,73.541020,92.109680,67.727372,27.341772,55.429284,0.670373,30.155791,0.000000,0.000000
54.734176,65.017462,101.636245,117.049744,110.217630,110.635452,0.522630,14.242785,99.928975,3.295644,61.711870,56.086973,116.002279,100.015876,115.181918,99.843491,64.119634,96.408779,-0.000536,0.036246,32.000000,-235.760165,99.328526,-0.024665,538770.684784,114.180017,19.758371,12.779954,1.849512,0.029317,31.028638,-40.000210,-0.281873,132.688732,32.000000,145.598186,133.628831,134.343559,121.158743,32.000000,117.832167,68.790831,58.425813,73.529926,92.109680,67.640744,27.341772,55.454214,1.045261,30.226958,0.000000,0.000000
54.660197,65.045238,101.610635,117.061962,110.251061,110.646949,0.444356,14.238076,99.943061,3.295974,61.682194,56.161371,116.015393,100.033188,115.186770,99.860784,64.120759,96.311839,-0.000537,0.036243,32.000000,-235.771759,99.250069,-0.024740,538989.905916,87.234609,19.807628,12.859975,1.849229,0.029317,31.024192,-40.001600,-0.281916,133.233163,32.000000,144.756511,133.386504,137.061633,121.341645,32.000000,117.571183,68.801762,58.403643,73.497568,92.109680,67.833289,27.341772,55.484095,0.888712,30.267823,0.000000,0.000000
55.064849,65.047438,101.594258,117.060296,110.264459,110.644772,0.640003,14.246781,99.817748,3.296183,61.733820,56.095680,116.054079,99.844673,115.151386,99.856940,64.096549,96.378495,-0.000538,0.036237,32.000000,-235.755842,99.396154,-0.024744,539241.382728,66.195249,20.131073,12.757998,1.858951,0.029317,31.100262,-40.001049,-0.284598,133.550951,32.000000,144.557867,133.953886,138.740037,120.639768,32.000000,118.225591,68.768209,58.392811,73.515771,92.109680,67.713935,27.341772,55.488603,1.280007,30.341191,0.000000,0.000000
55.015353,65.047438,101.528053,117.060296,110.256620,110.634910,0.477439,14.238361,99.887614,3.296226,61.801693,56.150286,116.084608,99.746697,115.123999,99.822770,64.085312,96.372197,-0.000537,0.036212,32.000000,-235.769015,99.177749,-0.024759,539063.410930,45.585143,19.744286,12.823995,1.844993,0.029317,31.002793,-39.999607,-0.280844,133.393666,32.000000,144.858358,134.251895,136.198456,120.367182,32.000000,118.764239,68.764278,58.393881,73.499284,92.109680,67.623845,27.341772,55.495486,0.954879,30.276847,0.000000,0.000000
