OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.732570,74.750349,197.853868,81.992035,78.232046,81.850657,54.216661,14.203684,195.897921,5.294289,74.882418,40.083509,193.387037,199.519511,190.472360,196.798419,120.198259,195.979988,-0.061263,-1.912081,32.025740,-235.852791,178.216014,5.048314,35.971047,13.180615,21.211324,1102.211643,1.018728,330741.656410,0.907182,45.283611,3.417983,4.896268,0.074398,0.050883,134.461975,110.828642,32.000000,32.000000,32.000000,32.000000,533.744668,32.000000,70.270671,76.713830,107.760837,100.000000,18.932866,30.886076,10.171957,23.922502,24.506329,14.888707,17.663704,1658.935547,35.927990,0.645986,75.321443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.034437,74.716646,197.637403,181.028891,78.246896,81.865078,54.465909,14.205682,195.899102,5.309252,74.967737,40.085344,193.401650,199.440698,190.487385,196.782815,120.197191,196.002228,-0.061109,-1.909182,32.025740,-235.847853,178.434523,5.048841,35.970181,13.117148,17.767084,919.012444,0.378866,330839.417556,0.909010,45.373060,3.467025,4.902237,0.072467,0.050732,134.765931,110.914293,32.000000,32.000000,32.000000,32.000000,738.279904,32.000000,70.269882,76.509655,107.811811,100.000000,18.878397,30.886076,10.171957,23.916464,24.506329,14.888707,17.648274,1673.583984,36.000310,0.646183,75.320923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.330714,74.756150,197.849799,70.509357,78.305377,81.894711,54.417122,14.202828,195.956556,5.313539,74.971808,40.078104,193.394196,199.579509,190.478812,196.774909,120.180704,196.025329,-0.061426,-1.906326,32.025740,-235.850707,178.222989,5.051249,35.987653,13.125351,62.537651,3237.695398,1.109439,331353.691875,0.926970,46.032249,3.595862,4.979639,0.072575,0.050624,135.085867,110.850508,32.000000,32.000000,32.000000,32.000000,479.084104,32.000000,70.275917,76.399519,107.855495,100.000000,18.827677,30.886076,10.171957,23.989790,24.506329,14.888707,17.638775,1658.935547,36.017691,0.654996,75.319755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.219082,74.775212,197.899198,-34.929186,78.266253,81.933099,54.458839,14.201972,196.050820,5.299618,75.082259,40.086182,193.382734,199.631490,190.506065,196.837614,120.213887,195.958360,-0.061510,-1.905928,32.025740,-235.848786,178.234370,5.052911,35.968883,13.141849,49.597105,2565.771296,1.316278,331181.725012,0.915404,45.627921,3.605106,4.936685,0.073404,0.051725,134.938313,110.867404,32.000000,32.000000,32.000000,32.000000,287.319951,32.000000,70.270337,76.243648,107.932045,100.000000,18.754805,30.886076,10.171957,24.278429,24.506329,14.888707,17.627619,1651.611328,35.977411,0.649617,75.318766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.402801,74.837923,197.883358,135.686153,78.275869,81.971004,54.589611,14.203113,195.971551,5.303844,75.120506,40.159771,193.368665,199.690050,190.494511,196.873796,120.254016,196.041939,-0.061426,-1.903541,32.025740,-235.852872,178.371586,5.058890,36.024290,13.135719,17.418957,898.963682,0.372325,331175.976243,0.909463,45.305749,3.630087,4.905685,0.072948,0.051085,135.308907,110.798249,32.000000,32.000000,32.000000,32.000000,818.266037,32.000000,70.286679,76.254933,107.969545,100.000000,18.692141,30.886076,10.171957,24.197887,24.506329,14.888707,17.620963,1669.921875,35.976149,0.646469,75.330870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
39.738767,74.868864,197.871285,41.741602,78.346395,82.005413,54.343710,14.205825,196.051405,5.320951,75.106307,40.176939,193.361188,199.834590,190.483720,196.952130,120.151455,196.025388,-0.061502,-1.899868,32.025740,-235.846403,178.408397,5.062593,36.028041,13.157716,21.370322,1107.877597,0.470764,331371.310837,0.911924,45.460843,3.572280,4.920530,0.073587,0.051629,135.312893,110.939366,32.000000,32.000000,32.000000,32.000000,341.123502,32.000000,70.241664,76.337918,108.014569,100.000000,18.636631,30.886076,10.171957,24.149583,24.506329,14.888707,17.617777,1673.583984,36.042808,0.648978,75.329063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.096938,74.894004,197.854442,96.376150,78.378837,82.044230,54.219695,14.205111,196.079129,5.326520,75.218128,40.197018,193.351487,199.725420,190.459732,196.916865,120.177735,196.114130,-0.061657,-1.897575,32.025740,-235.848424,178.442600,5.050746,36.026833,13.160961,62.101064,3226.799331,1.336597,331410.388976,0.905880,45.299833,3.562880,4.897763,0.073925,0.051985,135.175941,110.871667,32.000000,32.000000,32.000000,32.000000,332.592575,32.000000,70.192458,76.347549,108.028890,100.000000,18.589981,30.886076,10.171957,24.258595,24.506329,14.888707,17.612855,1655.273437,36.057376,0.647155,75.328108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.253429,74.940969,197.869746,203.488144,78.424476,82.087035,54.252996,14.201401,196.278572,5.331254,75.248295,40.144414,193.406818,199.770621,190.466248,197.164956,120.149384,196.212935,-0.061924,-1.895737,32.025740,-235.854094,178.558485,5.039947,36.045404,13.177712,59.540135,3091.833387,1.103531,332172.321567,0.926653,46.143133,3.659358,4.979301,0.073340,0.051035,135.222501,110.881040,32.000000,32.000000,32.000000,32.000000,494.410426,32.000000,70.191140,76.438902,108.038690,100.000000,18.535178,30.886076,10.171957,24.248992,24.506329,14.888707,17.611860,1655.273437,36.090696,0.654300,75.398571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
39.773816,74.975779,197.911600,23.218003,78.366372,82.125089,54.591092,14.204112,196.244837,5.334879,75.311374,40.287633,193.385581,199.806213,190.470535,196.968345,120.115692,196.118028,-0.062480,-1.895115,32.025740,-235.844685,178.391022,5.037970,36.083502,13.184455,17.323715,894.024132,0.377402,332082.695344,0.920423,45.728810,3.665695,4.934403,0.073170,0.051590,135.133000,110.858881,32.000000,32.000000,32.000000,32.000000,522.401210,32.000000,70.159912,76.557382,108.005735,100.000000,18.488923,30.886076,10.171957,24.560955,24.506329,14.888707,17.611361,1658.935547,36.092121,0.649993,75.327375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.357963,75.010312,197.967638,183.081567,78.364928,82.173076,54.500003,14.199831,196.264090,5.344440,75.316971,40.298784,193.398821,199.898774,190.479795,197.141384,120.152017,196.182635,-0.062501,-1.894742,32.025740,-235.854521,178.701311,5.032545,36.078940,13.189666,20.872505,1078.966701,0.392761,332248.458767,0.916624,45.584715,3.730351,4.915600,0.072989,0.050793,135.495142,110.876572,32.000000,32.000000,32.000000,32.000000,372.002097,32.000000,70.191578,76.737021,107.999645,100.000000,18.420034,30.886076,10.171957,24.396664,24.506329,14.888707,17.615962,1673.583984,36.062911,0.647952,75.326523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.332157,75.029651,198.171338,82.215323,78.311245,82.234802,54.454217,14.197262,196.258580,5.315148,75.289147,40.425515,193.382276,199.884264,190.487327,197.079817,120.150859,196.233935,-0.062386,-1.895189,32.025740,-235.853822,178.494630,5.037579,36.100938,13.172357,16.743936,866.275483,1.362933,332801.860695,0.923162,46.206908,3.729171,4.975927,0.072735,0.051115,135.580789,110.821145,32.000000,32.000000,32.000000,32.000000,323.732409,32.000000,70.141630,76.849235,107.979402,100.000000,18.368420,30.886076,10.171957,24.436475,24.506329,14.888707,17.618394,1673.583984,36.120428,0.654189,75.324468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
39.886781,75.030480,198.268397,215.037715,78.364926,82.292190,54.474658,14.204826,196.341815,5.332995,75.252635,40.333180,193.376745,199.980981,190.533689,197.261116,120.135899,196.373071,-0.062307,-1.894025,32.025740,-235.845769,178.522915,5.029004,36.105842,13.188079,61.600911,3185.830121,1.119921,332596.556997,0.911051,45.526752,3.716587,4.905293,0.073035,0.051354,135.591139,110.840486,32.000000,32.000000,32.000000,32.000000,600.819595,32.000000,70.148609,76.751605,108.053229,100.000000,18.328820,30.886076,10.171957,24.561031,24.506329,14.888707,17.620051,1662.597656,36.061307,0.648188,75.325585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.407708,75.025783,198.386191,74.364301,78.395185,82.344027,54.499490,14.201258,196.426503,5.343952,75.225012,40.336272,193.366685,200.081454,190.478268,197.236524,120.144736,196.364769,-0.062470,-1.893986,32.025740,-235.851787,178.863612,5.045007,36.111449,13.196842,33.963236,1755.685072,1.398763,332885.687974,0.913166,45.577493,3.736590,4.913482,0.073766,0.051768,135.794587,110.834760,32.000000,32.000000,32.000000,32.000000,444.332488,32.000000,70.116828,76.613852,108.031199,100.000000,18.281811,30.886076,10.171957,24.738675,24.506329,14.888707,17.620495,1658.935547,36.132383,0.648409,75.322039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.527227,75.029927,198.298191,116.531485,78.491631,82.392157,54.299805,14.198689,196.500587,5.324475,75.296536,40.589380,193.352183,200.147100,190.506127,197.410624,120.108152,196.491161,-0.062640,-1.893953,32.025740,-235.851088,178.830370,5.040906,36.111882,13.194390,16.839262,873.684808,0.383752,333435.022885,0.924338,46.122772,3.802647,4.970780,0.072589,0.051582,135.306152,110.881361,32.000000,32.000000,32.000000,32.000000,567.298270,32.000000,70.120233,76.432349,108.019149,100.000000,18.251654,30.886076,10.171957,24.677376,24.506329,14.888707,17.620205,1673.583984,36.132815,0.655536,75.323650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.387323,75.032137,198.365505,250.401445,78.511961,82.441751,54.382673,14.208536,196.630560,5.325524,75.310206,40.497866,193.377185,200.215347,190.489897,197.559002,120.118495,196.553244,-0.062528,-1.893613,32.025740,-235.845489,178.838095,5.048516,36.165775,13.211266,50.528907,2617.636573,0.690015,333286.152048,0.911789,45.481728,3.790763,4.909613,0.072607,0.052001,134.922732,110.877950,32.000000,32.000000,32.000000,32.000000,607.538165,32.000000,70.074016,76.362998,108.009370,100.000000,18.220160,30.886076,10.171957,24.511906,24.506329,14.888707,17.625559,1662.597656,36.174051,0.648591,75.323957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.032266,75.069434,198.600612,123.011597,78.625015,82.495550,54.426781,14.201543,196.740752,5.336209,75.348330,40.395522,193.374105,200.459294,190.525924,197.587702,120.124418,196.727123,-0.062656,-1.893141,32.025740,-235.849214,179.113041,5.039920,36.141326,13.198879,60.272543,3119.872599,1.389045,333466.488863,0.912806,45.340765,3.873740,4.892962,0.072593,0.051090,134.712016,110.851460,32.000000,32.000000,32.000000,32.000000,463.189844,32.000000,70.053498,76.369402,107.940285,100.000000,18.187048,30.886076,10.171957,24.681331,24.506329,14.888707,17.629806,1655.273437,36.173474,0.647347,75.330946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.403504,75.087668,198.766690,177.168240,78.697933,82.554002,54.446599,14.201972,196.838425,5.336843,75.410240,40.445169,193.375863,200.373840,190.516354,197.689340,120.191528,196.846553,-0.062942,-1.893126,32.025740,-235.851563,179.258517,5.018231,36.156075,13.198681,20.950321,1084.051532,0.464495,333745.513783,0.915338,45.512865,3.886178,4.911578,0.072943,0.050641,134.018508,110.860653,32.000000,32.000000,32.000000,32.000000,269.739378,32.000000,70.045541,76.450458,107.905406,100.000000,18.162400,30.886076,10.171957,24.883247,24.506329,14.888707,17.635637,1651.611328,36.179099,0.648820,75.332165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.614774,75.159775,198.776375,341.023019,78.724256,82.617880,54.515408,14.204968,197.000937,5.302594,75.496347,40.583801,193.378619,200.490855,190.508151,197.826957,120.060735,196.831430,-0.063049,-1.893089,32.025740,-235.847423,179.299367,5.033428,36.203332,13.193380,18.680016,965.357047,0.392571,334228.043362,0.923930,45.983366,3.944027,4.961014,0.073670,0.050901,133.826226,110.848903,32.000000,32.000000,32.000000,32.000000,165.346713,32.000000,70.050338,76.631451,107.872956,100.000000,18.144248,30.886076,10.171957,24.778635,24.506329,14.888707,17.645818,1677.246094,36.182886,0.654105,75.335046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.590220,75.184088,198.792538,198.718678,78.759046,82.676710,54.454986,14.198119,196.993760,5.291287,75.430756,40.720871,193.364421,200.563344,190.532660,197.853680,120.088873,196.906201,-0.063456,-1.893073,32.025740,-235.855580,179.305570,5.041662,36.223472,13.193164,41.107448,2126.732456,1.123085,334138.932522,0.915236,45.548723,3.920697,4.919541,0.072510,0.051381,134.604428,110.916535,32.000000,32.000000,32.000000,32.000000,383.145443,32.000000,70.032514,76.767735,107.829558,100.000000,18.114422,30.886076,10.171957,24.726179,24.506329,14.888707,17.657781,1666.259766,36.198969,0.650348,75.338958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.016317,75.136844,198.817856,153.790248,78.882287,82.746815,54.440063,14.202685,197.090015,5.264916,75.432094,40.598574,193.385619,200.708430,190.549536,197.964509,120.118769,197.029280,-0.063503,-1.889518,32.025740,-235.851013,179.547043,5.049568,36.244063,13.227512,60.624134,3137.306305,1.255907,334538.839263,0.909866,45.364530,4.045947,4.894189,0.072751,0.051836,134.766289,110.892880,32.000000,32.000000,32.000000,32.000000,789.720111,32.000000,70.035902,76.918041,107.794696,100.000000,18.095469,30.886076,10.171957,24.936932,24.506329,14.888707,17.665025,1662.597656,36.261156,0.648383,75.342206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.522625,75.195415,198.971074,256.582664,79.023164,82.813159,54.544061,14.200973,197.172800,5.264473,75.511581,40.694324,193.373732,200.795381,190.494476,198.090246,120.059250,197.089436,-0.063634,-1.889430,32.025740,-235.850929,179.431119,5.051081,36.266925,13.232632,14.501699,749.033807,0.571437,334775.707591,0.912164,45.418579,4.045207,4.897548,0.073529,0.051544,134.372527,110.888590,32.000000,32.000000,32.000000,32.000000,449.610988,32.000000,70.024443,77.073350,107.765753,100.000000,18.087843,30.886076,10.171957,25.018567,24.506329,14.888707,17.675753,1666.259766,36.202178,0.648923,75.335557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.815003,75.190166,199.112523,134.701721,79.164675,82.877940,54.422651,14.199260,197.249047,5.286615,75.484830,40.749302,193.372694,200.852886,190.506230,198.068324,119.968164,197.158570,-0.064143,-1.888827,32.025740,-235.853948,179.661419,5.061166,36.268530,13.204649,17.365682,898.963682,0.391937,335340.683227,0.927057,46.070304,4.060397,4.968420,0.073257,0.051012,133.868292,110.958942,32.000000,32.000000,32.000000,32.000000,560.762102,32.000000,70.031560,77.159823,107.810519,100.000000,18.071296,30.886076,10.171957,24.928751,24.506329,14.888707,17.688487,1673.583984,36.252501,0.655270,75.328628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.436781,75.208400,199.231063,118.716417,79.176426,82.943509,54.326311,14.206110,197.378475,5.265017,75.526292,40.781167,193.362025,200.895725,190.500646,198.169701,119.971803,197.272669,-0.064193,-1.888748,32.025740,-235.845791,179.617200,5.071526,36.305853,13.254954,63.371787,3286.364495,1.625510,335433.539147,0.913825,45.511835,4.141943,4.910123,0.072407,0.051022,133.902403,111.001028,32.000000,32.000000,32.000000,32.000000,456.734752,32.000000,70.024807,77.288076,107.857122,100.000000,18.060319,30.886076,10.171957,24.776171,24.506329,14.888707,17.700342,1647.949219,36.298803,0.651139,75.329565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
40.784681,75.238238,199.231537,184.168466,79.236683,83.000603,54.279338,14.202257,197.440651,5.227630,75.569976,40.853498,193.368990,200.887619,190.524448,198.231366,120.062251,197.321379,-0.064641,-1.888775,32.025740,-235.848828,179.705858,5.065475,36.385872,13.298101,15.763672,818.187509,1.351773,335642.971755,0.909565,45.152961,4.258339,4.878415,0.072449,0.050899,133.973769,111.057142,32.000000,32.000000,32.000000,32.000000,849.653538,32.000000,70.049334,77.393433,107.896743,100.000000,18.065538,30.886076,10.171957,24.833505,24.506329,14.888707,17.715066,1662.597656,36.378624,0.647527,75.332063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.026000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.010000,0.230000,0.000000
