OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.175420,79.845286,198.657307,235.130602,66.942792,67.725754,54.357620,14.211818,186.073169,8.230026,80.129695,32.932207,210.563665,200.611397,206.526312,198.273197,120.967099,197.460064,-0.066045,-1.712974,32.025740,-235.838123,170.238668,7.780778,35.190528,13.189143,19.514532,1011.411088,1.235456,281410.785811,0.934842,59.804413,3.407924,5.998677,0.075474,0.054464,151.334567,125.211913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959824,74.725912,112.308807,114.800000,14.341985,25.886076,26.354430,16.889133,20.506329,10.385612,27.566202,1673.583984,35.223127,0.637571,75.320582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.045921,79.845286,198.776903,235.130602,66.921639,67.715815,54.593557,14.210677,186.050617,8.232462,80.131335,32.990031,210.580687,200.569522,206.513135,198.320948,120.967502,197.504630,-0.066073,-1.712946,32.025740,-235.837958,170.090031,7.785476,35.171723,13.158672,54.044049,2788.922738,0.376414,281374.686673,0.937007,59.791336,3.417603,5.994199,0.076518,0.054622,151.222613,125.245458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945479,74.688952,112.313959,114.800000,14.342832,25.886076,26.354430,16.883052,20.506329,10.385612,27.565208,1658.935547,35.243105,0.636673,75.301813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.060841,79.866853,198.642317,188.672209,66.880796,67.708957,54.533185,14.210106,185.576568,8.236677,80.057894,33.075389,210.588862,200.495338,206.531793,198.292182,120.983412,197.614247,-0.066021,-1.712961,32.025740,-235.842776,170.090439,7.791381,35.146732,13.129300,14.934692,771.552344,1.149294,281327.706494,0.936543,59.772389,3.369701,5.988087,0.075771,0.053907,151.264221,125.344736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962401,74.654610,112.343465,114.800000,14.341306,25.886076,26.354430,16.926913,20.506329,10.385612,27.564620,1669.921875,35.183424,0.636739,75.318340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.187462,79.878189,198.688230,257.087506,66.880315,67.703646,54.304848,14.209107,185.295111,8.243999,80.076888,33.079263,210.603381,200.500719,206.554298,198.169113,121.018520,197.484940,-0.065874,-1.712950,32.025740,-235.841651,170.274299,7.797710,35.164204,13.194173,23.794172,1234.417250,0.416154,281365.042901,0.936198,59.955967,3.385591,6.015172,0.075211,0.054969,151.159707,125.372280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971720,74.670892,112.380493,114.800000,14.338365,25.886076,26.354430,16.924922,20.506329,10.385612,27.563113,1673.583984,35.205836,0.638157,75.321212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.087495,79.868512,198.719248,205.730294,66.858354,67.695275,54.575832,14.215243,184.982217,8.250313,80.065401,33.041217,210.596572,200.506365,206.534489,198.298135,120.973792,197.547884,-0.065806,-1.712928,32.025740,-235.838945,170.078445,7.802808,35.164853,13.178631,11.490344,593.147415,1.504817,281327.247518,0.936740,59.956355,3.409744,6.008387,0.075319,0.053623,151.333842,125.361671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966336,74.660586,112.398200,114.800000,14.335694,25.886076,26.354430,16.936439,20.506329,10.385612,27.561843,1666.259766,35.257854,0.638766,75.381593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.009221,79.861046,198.692131,176.773216,66.864684,67.689953,54.361498,14.206681,183.055717,8.251692,80.064422,33.018198,210.604854,200.497966,206.547129,198.336347,120.967760,197.488718,-0.065704,-1.712917,32.025740,-235.844894,170.249194,7.807895,35.131785,13.158726,30.600181,1585.851715,0.942202,281192.414997,0.936858,59.788249,3.327375,5.986846,0.077889,0.053766,151.381128,125.373989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965538,74.645350,112.421367,114.800000,14.338382,25.886076,26.354430,16.919426,20.506329,10.385612,27.559868,1658.935547,35.246657,0.636795,75.388710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.089117,79.861046,198.614851,176.773216,66.849843,67.683086,54.406352,14.206538,186.752529,8.255236,80.073700,32.953892,210.628810,200.487681,206.571182,198.280792,120.997831,197.463436,-0.065795,-1.712718,32.025740,-235.844056,170.027318,7.810499,35.149996,13.149350,35.142470,1819.753943,1.954913,281266.780250,0.935030,59.920197,3.395110,6.005872,0.076440,0.055331,151.324879,125.427317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969586,74.667533,112.476236,114.800000,14.333903,25.886076,26.354430,16.946768,20.506329,10.385612,27.557948,1669.921875,35.160580,0.637096,75.311794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.998083,79.856070,198.675487,97.748015,66.860287,67.676205,54.594082,14.208821,185.213597,8.259753,80.096381,33.012541,210.612301,200.497980,206.587394,198.223425,120.984400,197.389322,-0.065593,-1.712460,32.025740,-235.842100,169.781111,7.815088,35.137014,13.125369,17.361263,895.912783,0.735091,281292.850233,0.940966,60.023855,3.379516,6.019292,0.076845,0.054483,151.226465,125.483337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971244,74.613058,112.510512,114.800000,14.328325,25.886076,26.354430,16.922824,20.506329,10.385612,27.556106,1673.583984,35.225129,0.638186,75.400387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.133332,79.860217,198.552871,145.323508,66.860774,67.670835,54.442130,14.211533,186.483275,8.262175,80.137812,32.962460,210.592834,200.422661,206.570011,198.129816,120.993313,197.454229,-0.065601,-1.712191,32.025740,-235.837755,170.507921,7.812877,35.160201,13.150918,58.273785,3015.560922,0.638846,281177.648416,0.937710,59.910430,3.340201,6.002422,0.075432,0.054896,151.372115,125.454006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983176,74.610068,112.538879,114.800000,14.329260,25.886076,26.354430,16.954898,20.506329,10.385612,27.554477,1655.273437,35.213661,0.638517,75.308623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.969977,79.875977,198.590071,145.109871,66.862360,67.663316,54.308013,14.207394,183.614569,8.264792,80.099618,33.020535,210.574937,200.424412,206.531144,198.236014,120.993388,197.494165,-0.065683,-1.711945,32.025740,-235.843363,169.571004,7.814688,35.106362,13.135106,23.395081,1213.642083,1.295587,281215.949584,0.937089,60.034706,3.326532,6.020819,0.076132,0.054324,151.509559,125.357787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990701,74.601043,112.569393,114.800000,14.321685,25.886076,26.354430,16.912247,20.506329,10.385612,27.553102,1677.246094,35.204917,0.638551,75.311300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.060034,79.875977,198.617316,145.109871,66.862040,67.655070,54.453594,14.207822,187.018745,8.268137,80.080196,33.047278,210.579457,200.419769,206.520188,198.175651,121.017785,197.415748,-0.065638,-1.711679,32.025740,-235.841792,169.777665,7.818426,35.117090,13.132978,56.940999,2945.971377,0.384780,281104.798081,0.935609,59.846923,3.341354,5.992542,0.075143,0.054681,151.758944,125.290843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984308,74.604590,112.610621,114.800000,14.321634,25.886076,26.354430,16.968615,20.506329,10.385612,27.552430,1655.273437,35.221991,0.636757,75.320599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.040900,79.876253,198.574187,144.910763,66.875455,67.648986,54.585325,14.210819,184.633594,8.269312,80.050825,32.955737,210.585799,200.499323,206.548896,198.232431,120.997369,197.463799,-0.065370,-1.711418,32.025740,-235.841572,169.661229,7.819103,35.125799,13.129661,13.355769,689.323362,0.961610,281186.675682,0.942730,60.094577,3.355879,6.023361,0.075722,0.054350,151.946659,125.270516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958029,74.601153,112.635075,114.800000,14.319793,25.886076,26.354430,16.942193,20.506329,10.385612,27.551040,1673.583984,35.158993,0.639028,75.312987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.066872,79.862982,198.594445,144.712498,66.872462,67.645957,54.307025,14.212817,185.766906,8.270884,80.034549,32.957085,210.584906,200.454536,206.562772,198.197433,120.966834,197.501547,-0.065486,-1.711182,32.025740,-235.839901,170.208014,7.822028,35.112871,13.131121,24.002362,1245.168035,0.394361,281066.070500,0.937405,59.966625,3.302811,6.007777,0.076611,0.054321,152.101786,125.336809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966540,74.652123,112.668288,114.800000,14.316721,25.886076,26.354430,16.950525,20.506329,10.385612,27.549639,1673.583984,35.182649,0.637536,75.310848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.039703,79.848604,198.586973,233.579051,66.871793,67.643665,54.451008,14.208393,186.330427,8.274796,80.078318,32.988072,210.610414,200.402345,206.557756,198.215174,120.969768,197.384976,-0.065441,-1.712720,32.025740,-235.843345,169.737772,7.828015,35.130415,13.147493,57.775054,2989.265081,1.681605,281079.134347,0.935628,59.994064,3.340797,6.009951,0.075618,0.054759,152.327588,125.306200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987736,74.641014,112.708401,114.800000,14.319239,25.886076,26.354430,16.944328,20.506329,10.385612,27.547422,1658.935547,35.166151,0.638788,75.312365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.029578,79.859111,198.450709,198.927767,66.836076,67.638279,54.306220,14.208964,183.980114,8.278115,80.095100,32.935526,210.595651,200.451664,206.536448,198.182497,120.935780,197.348492,-0.065284,-1.713065,32.025740,-235.841794,170.515305,7.834772,35.129820,13.133844,16.012318,830.681665,0.935202,281078.040585,0.939578,59.943925,3.385131,6.005843,0.075703,0.053701,152.198754,125.227132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977305,74.672733,112.731410,114.800000,14.310854,25.886076,26.354430,16.956895,20.506329,10.385612,27.544469,1666.259766,35.188419,0.638015,75.307941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.036902,79.859111,198.542980,198.927767,66.793289,67.632169,54.492671,14.211247,186.471549,8.280410,80.118452,32.923352,210.592808,200.349908,206.581516,198.177935,120.953934,197.323514,-0.065318,-1.712863,32.025740,-235.840817,170.386898,7.834325,35.097852,13.130616,62.514881,3232.029443,0.388704,281067.205875,0.937841,59.968114,3.339575,6.010556,0.075905,0.054106,152.036201,125.215572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004309,74.695049,112.777790,114.800000,14.304759,25.886076,26.354430,16.961122,20.506329,10.385612,27.543361,1662.597656,35.146931,0.638609,75.323088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.071013,79.877359,198.475815,98.357587,66.772089,67.628573,54.513771,14.212532,186.450770,8.281087,80.153203,33.018201,210.580820,200.345303,206.540293,198.117125,120.937233,197.372628,-0.065486,-1.713228,32.025740,-235.839696,169.615626,7.833039,35.081372,13.128957,16.683535,862.207618,1.402160,281102.184755,0.940591,59.992999,3.360217,6.008273,0.076504,0.053912,152.050747,125.199333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002481,74.705610,112.789391,114.800000,14.304709,25.886076,26.354430,16.961616,20.506329,10.385612,27.542751,1677.246094,35.179386,0.638046,75.318451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.002228,79.894502,198.507810,30.074769,66.770393,67.624991,54.419037,14.207680,186.139799,8.281038,80.120577,33.135664,210.597026,200.366461,206.545034,198.165730,120.944230,197.322721,-0.065549,-1.714747,32.025740,-235.845038,170.614690,7.830421,35.107787,13.122683,44.826680,2320.682440,0.359153,281049.117676,0.937070,59.982599,3.332926,6.009734,0.075308,0.054073,151.956259,125.184853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011260,74.739511,112.843874,114.800000,14.300756,25.886076,26.354430,16.951815,20.506329,10.385612,27.541362,1662.597656,35.182144,0.638815,75.314479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.002887,79.882060,198.553554,139.561608,66.750415,67.622667,54.389397,14.215100,186.578041,8.279769,80.072500,32.893743,210.588363,200.432282,206.517960,198.210147,120.867826,197.349568,-0.065384,-1.714513,32.025740,-235.839251,170.841232,7.827626,35.146931,13.152956,23.901336,1238.049272,1.344591,281050.824867,0.935680,59.952425,3.367594,6.001504,0.075516,0.053778,151.895921,125.203540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028215,74.725425,112.850560,114.800000,14.296847,25.886076,26.354430,16.977509,20.506329,10.385612,27.541028,1666.259766,35.214058,0.637661,75.322372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.121301,79.882060,198.482799,139.561608,66.750059,67.618816,54.594106,14.208108,185.737518,8.276609,80.030011,32.889025,210.586026,200.422181,206.499398,198.158498,120.805412,197.331638,-0.065376,-1.714301,32.025740,-235.844610,171.091704,7.826190,35.102666,13.122989,18.611262,960.417497,0.501159,281082.528152,0.939347,60.067247,3.342341,6.014982,0.076534,0.054223,151.744433,125.183906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001031,74.714897,112.837776,114.800000,14.298776,25.886076,26.354430,16.979171,20.506329,10.385612,27.539115,1666.259766,35.164637,0.638543,75.328926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.098002,79.863258,198.375105,198.800115,66.738094,67.616562,54.406494,14.212104,186.532877,8.273582,80.096492,32.923234,210.598032,200.348964,206.526947,198.081167,120.798077,197.340531,-0.065381,-1.714329,32.025740,-235.841431,169.468844,7.830237,35.032816,13.104815,60.059295,3109.993498,0.939971,281157.533094,0.939781,60.053868,3.428565,6.016248,0.075884,0.054384,151.757815,125.196881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024457,74.720037,112.872660,114.800000,14.294945,25.886076,26.354430,16.942221,20.506329,10.385612,27.536765,1662.597656,35.117361,0.638000,75.313669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.064969,79.864641,198.384996,227.008838,66.731242,67.612776,54.366541,14.212389,185.422442,8.273728,80.114022,32.879824,210.592357,200.336654,206.532420,198.081942,120.742083,197.277152,-0.065418,-1.714470,32.025740,-235.837715,169.911616,7.832516,35.077802,13.123188,20.243858,1049.038838,1.203965,281147.272259,0.932688,59.885813,3.484421,5.992603,0.075352,0.054703,151.740764,125.251103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003373,74.671834,112.894415,114.800000,14.287130,25.886076,26.354430,16.950242,20.506329,10.385612,27.535217,1677.246094,35.085700,0.637212,75.319107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.064256,79.888142,198.465623,116.298584,66.726184,67.605138,54.467634,14.203684,186.689203,8.274225,80.129979,32.808418,210.573685,200.250409,206.502862,197.920689,120.726098,197.274650,-0.065313,-1.714436,32.025740,-235.850014,170.570230,7.831920,35.085952,13.107429,51.394305,2658.315221,0.373118,281145.305323,0.936527,59.900042,3.495008,5.993567,0.075197,0.053991,151.538614,125.310443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012489,74.673885,112.903974,114.800000,14.284173,25.886076,26.354430,16.962944,20.506329,10.385612,27.533754,1662.597656,35.143162,0.638123,75.315630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.998116,79.888142,198.360250,116.298584,66.722824,67.599047,54.544948,14.206395,185.303513,8.271968,80.168977,32.930846,210.580115,200.261954,206.514723,197.948336,120.792606,197.191334,-0.065323,-1.714403,32.025740,-235.850570,169.888491,7.830643,35.047205,13.144500,15.792993,815.717734,1.107666,281219.941399,0.938149,59.948284,3.527816,5.999854,0.077387,0.053257,151.510833,125.257723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041085,74.655694,112.961185,114.800000,14.285463,25.886076,26.354430,16.963684,20.506329,10.385612,27.533578,1666.259766,35.083320,0.639105,75.324818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
