OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
96.889551,89.008451,96.793366,-400.059830,-0.022666,0.019425,0.000000,14.205111,97.376326,-0.000078,81.634761,96.819339,124.833200,96.661237,133.312493,96.908060,78.650496,96.838300,-0.066687,-1.364153,32.025740,-235.837479,96.697443,-0.990999,0.164483,0.016165,0.000000,4752.393923,-0.000000,2.931524,0.000079,11.794409,-1.463806,0.998949,0.074182,0.053088,122.816955,115.379865,32.000000,32.000000,32.000000,32.000000,78.494753,32.000000,70.127106,66.889401,65.028024,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498323,0.000000,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.901413,88.977991,96.751931,-400.063157,-0.023574,0.019447,0.000000,14.205539,97.279345,0.000015,81.602399,96.783381,124.770060,96.627149,133.272706,96.759200,78.697465,96.822404,-0.066564,-1.364191,32.025740,-235.840808,96.656919,-0.991013,0.162824,0.017283,0.000000,4752.393923,-Inf,NaN,Inf,11.777947,-1.499605,0.998426,0.074032,0.052907,122.883950,115.434002,32.000000,32.000000,32.000000,32.000000,76.295707,32.000000,70.139185,66.896946,65.003555,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499189,0.000000,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.747114,88.977991,96.742392,-400.063157,-0.023328,0.019427,0.000000,14.205539,97.244370,-0.000135,81.580196,96.740660,124.717636,96.537504,133.226916,96.837429,78.635609,96.813263,-0.066530,-1.363051,32.025740,-235.837868,96.678129,-0.991034,0.159615,0.012559,0.000000,4752.393923,-Inf,NaN,Inf,11.768251,-1.442297,0.999007,0.073667,0.053011,122.950938,115.480646,32.000000,32.000000,32.000000,32.000000,75.802150,32.000000,70.135700,66.906774,64.964889,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,0.000000,15.000724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.841764,88.944762,96.634230,-400.061109,-0.022144,0.019422,0.000000,14.205396,97.180650,0.000030,81.559796,96.742467,124.658445,96.563535,133.172484,96.777637,78.552982,96.684486,-0.066750,-1.363042,32.025740,-235.838827,96.545665,-0.991039,0.157758,0.012938,0.000000,4752.393923,-Inf,NaN,Inf,11.730388,-1.499193,0.998457,0.073947,0.053472,122.899657,115.495545,32.000000,32.000000,32.000000,32.000000,75.760327,32.000000,70.125436,66.884809,64.916804,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498756,0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.778591,88.913195,96.651644,-400.061109,-0.022231,0.019432,0.000000,14.209107,97.191715,0.000383,81.503975,96.736593,124.580204,96.559066,133.105741,96.767168,78.581186,96.639224,-0.066766,-1.363052,32.025740,-235.839854,96.488191,-0.991047,0.160264,0.012775,0.000000,4752.393923,-Inf,NaN,Inf,11.826755,-1.443047,0.999951,0.073777,0.053970,122.865129,115.433550,32.000000,32.000000,32.000000,32.000000,75.923807,32.000000,70.120224,66.888740,64.895376,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,0.000000,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.726259,88.880797,96.607112,-400.060086,-0.023081,0.019398,0.000000,14.208536,97.111060,0.000008,81.512150,96.665687,124.537663,96.415849,133.043448,96.626273,78.589856,96.584784,-0.066823,-1.362984,32.025740,-235.834707,96.479951,-0.991055,0.163906,0.017211,0.000000,4752.393923,-Inf,NaN,Inf,11.734400,-1.440895,0.997857,0.073952,0.052662,122.702538,115.390246,32.000000,32.000000,32.000000,32.000000,74.625593,32.000000,70.138461,66.911628,64.877888,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498666,0.000000,15.000810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.600269,88.880797,96.601052,-400.060086,-0.024209,0.019377,0.000000,14.202542,97.118958,-0.000126,81.501204,96.560931,124.459622,96.443718,133.009399,96.652060,78.531155,96.497007,-0.066892,-1.362746,32.025740,-235.842335,96.549174,-0.991062,0.163041,0.017608,0.000000,4752.393923,-Inf,NaN,Inf,11.742292,-1.497402,0.998688,0.073615,0.053202,122.443702,115.464359,32.000000,32.000000,32.000000,32.000000,73.901016,32.000000,70.136376,66.914949,64.826568,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499153,0.000000,15.000648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.658451,88.852276,96.523944,-400.060597,-0.023660,0.019355,0.000000,14.208964,97.089587,0.000045,81.453820,96.629404,124.399307,96.383397,132.931805,96.642836,78.473831,96.544402,-0.066873,-1.362470,32.025740,-235.832482,96.545969,-0.991051,0.165854,0.019393,0.000000,4752.393923,-Inf,NaN,Inf,11.742595,-1.540129,0.998768,0.074471,0.052763,122.236180,115.408968,32.000000,32.000000,32.000000,32.000000,73.637976,32.000000,70.124934,66.898882,64.807126,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498792,0.000000,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.572671,88.819325,96.508991,-400.058806,-0.022575,0.019323,0.000000,14.205682,97.009980,-0.000079,81.403256,96.564396,124.341623,96.372917,132.901309,96.578436,78.485586,96.552547,-0.066818,-1.361888,32.025740,-235.838542,96.452134,-0.991043,0.164087,0.018798,0.000000,4752.393923,Inf,NaN,Inf,11.821383,-1.536372,1.000008,0.074460,0.053093,122.050986,115.505360,32.000000,32.000000,32.000000,32.000000,73.513616,32.000000,70.133303,66.892291,64.753524,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498720,-0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.603933,88.790527,96.474300,-400.060342,-0.022191,0.019302,0.000000,14.211247,97.012930,-0.000327,81.399102,96.578733,124.315788,96.359507,132.856352,96.539183,78.497408,96.493632,-0.066802,-1.361586,32.025740,-235.834773,96.429473,-0.991027,0.163293,0.019248,0.000000,4752.393923,-Inf,NaN,Inf,11.756468,-1.449376,0.998608,0.073528,0.053273,121.964821,115.527733,32.000000,32.000000,32.000000,32.000000,73.428000,32.000000,70.130315,66.899286,64.757191,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498612,0.000000,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.612945,88.762284,96.434137,-400.062389,-0.023122,0.019278,0.000000,14.207965,97.009321,-0.000174,81.345041,96.462719,124.225854,96.306004,132.814391,96.498905,78.405820,96.461620,-0.066976,-1.359568,32.025740,-235.836748,96.284406,-0.991017,0.164014,0.017698,0.000000,4752.393923,-Inf,NaN,Inf,11.777178,-1.456034,0.999341,0.074039,0.053044,121.785603,115.509225,32.000000,32.000000,32.000000,32.000000,73.489265,32.000000,70.138010,66.846204,64.705008,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,0.000000,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.505346,88.762284,96.387706,-400.062389,-0.024188,0.019282,0.000000,14.207822,96.971097,-0.000107,81.348349,96.417256,124.197452,96.246152,132.776561,96.504466,78.391088,96.454457,-0.066991,-1.357584,32.025740,-235.837871,96.264195,-0.990996,0.165403,0.019897,0.000000,4752.393923,-Inf,NaN,Inf,11.728820,-1.504738,0.998658,0.073681,0.053010,121.842403,115.567199,32.000000,32.000000,32.000000,32.000000,73.408514,32.000000,70.131881,66.821725,64.681263,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498720,0.000000,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.495978,88.732379,96.363373,-400.061109,-0.023423,0.019305,0.000000,14.208536,96.913300,-0.000376,81.313361,96.342599,124.109541,96.193864,132.702950,96.376590,78.408317,96.414524,-0.067052,-1.356399,32.025740,-235.831930,96.268008,-0.990958,0.165349,0.019681,0.000000,4752.393923,-Inf,NaN,Inf,11.694939,-1.433196,0.998149,0.075020,0.052772,121.817334,115.586088,32.000000,32.000000,32.000000,32.000000,73.297129,32.000000,70.113943,66.767894,64.629876,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498449,0.000000,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.436698,88.703859,96.344676,-400.067251,-0.022384,0.019309,0.000000,14.208393,96.915119,-0.000335,81.294922,96.366984,124.059361,96.171965,132.656298,96.336354,78.376544,96.313335,-0.067133,-1.356398,32.025740,-235.835504,96.246981,-0.990949,0.169586,0.022115,0.000000,4752.393923,-Inf,NaN,Inf,11.762278,-1.422949,0.998781,0.074722,0.052692,121.680997,115.649776,32.000000,32.000000,32.000000,32.000000,73.270464,32.000000,70.145657,66.758914,64.633072,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498864,0.000000,15.000784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.444770,88.669524,96.294304,-400.064692,-0.021907,0.019271,0.000000,14.204540,96.830037,-0.000184,81.249339,96.332268,123.985861,96.166312,132.596203,96.268451,78.368694,96.337886,-0.067136,-1.355828,32.025740,-235.840990,96.128591,-0.990948,0.162860,0.017085,0.000000,4752.393923,-Inf,NaN,Inf,11.738238,-1.465196,0.998626,0.073853,0.052925,121.573311,115.615063,32.000000,32.000000,32.000000,32.000000,73.221033,32.000000,70.099069,66.702975,64.550337,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498215,0.000000,15.000827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.369761,88.669524,96.256290,-400.064692,-0.022841,0.019230,0.000000,14.202685,96.809387,-0.000444,81.238272,96.329601,123.924004,96.040133,132.532559,96.318097,78.329988,96.220620,-0.067217,-1.355263,32.025740,-235.839578,96.179273,-0.990976,0.164357,0.020024,0.000000,4752.393923,-Inf,NaN,Inf,11.746846,-1.496847,0.999046,0.073474,0.052957,121.641336,115.628767,32.000000,32.000000,32.000000,32.000000,73.172493,32.000000,70.119212,66.680709,64.527276,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498540,0.000000,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.358323,88.641281,96.202202,-400.068531,-0.023583,0.019171,0.000000,14.203541,96.769057,-0.000459,81.217843,96.280264,123.878924,96.071416,132.494061,96.214321,78.311403,96.264735,-0.067201,-1.355267,32.025740,-235.839375,96.090228,-0.990977,0.163510,0.017878,0.000000,4752.393923,-Inf,NaN,Inf,11.707453,-1.473605,0.998440,0.074419,0.052940,121.768839,115.732676,32.000000,32.000000,32.000000,32.000000,73.141468,32.000000,70.144325,66.634271,64.501281,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.497981,0.000000,15.000503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.329206,88.611100,96.190866,-400.061365,-0.023196,0.019166,0.000000,14.207252,96.744493,-0.000178,81.194367,96.272116,123.800418,96.088867,132.401137,96.262687,78.275360,96.301583,-0.067217,-1.354446,32.025740,-235.837625,96.069628,-0.990971,0.161544,0.015246,0.000000,4752.393923,-Inf,NaN,Inf,11.754453,-1.508451,0.998823,0.073258,0.052743,121.693797,115.744206,32.000000,32.000000,32.000000,32.000000,73.102801,32.000000,70.124380,66.564664,64.453778,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498846,0.000000,15.000742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.213451,88.580919,96.174052,-400.060342,-0.022026,0.019187,0.000000,14.203256,96.720231,-0.000120,81.166706,96.152302,123.769556,96.025654,132.400735,96.122441,78.349298,96.123083,-0.067288,-1.353335,32.025740,-235.842765,96.088311,-0.990955,0.163473,0.019230,0.000000,4752.393923,-Inf,NaN,Inf,11.733379,-1.462187,0.998380,0.073640,0.052711,121.615503,115.723712,32.000000,32.000000,32.000000,32.000000,73.087721,32.000000,70.139299,66.527150,64.457109,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,0.000000,15.000588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.359570,88.547969,96.123567,-400.061109,-0.021803,0.019202,0.000000,14.208108,96.641239,-0.000250,81.122204,96.132301,123.703355,96.014638,132.330463,96.101217,78.274762,96.117161,-0.067193,-1.353435,32.025740,-235.839873,96.010279,-0.990975,0.164844,0.020763,0.000000,4752.393923,-Inf,NaN,Inf,11.721452,-1.403034,0.998564,0.073585,0.052684,121.588716,115.678632,32.000000,32.000000,32.000000,32.000000,73.043161,32.000000,70.145298,66.439839,64.422678,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,0.000000,15.000750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.172413,88.547969,96.079935,-400.061109,-0.022793,0.019200,0.000000,14.206110,96.592662,0.000040,81.112269,96.087420,123.652408,95.907782,132.298925,96.153165,78.253631,96.139160,-0.067206,-1.352442,32.025740,-235.835010,95.946280,-0.990966,0.163996,0.019230,0.000000,4752.393923,-Inf,NaN,Inf,11.763880,-1.588988,0.999591,0.073785,0.052659,121.594028,115.646157,32.000000,32.000000,32.000000,32.000000,73.051602,32.000000,70.132243,66.358801,64.396600,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498954,0.000000,15.000810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.200901,88.519726,96.071811,-400.058294,-0.023588,0.019201,0.000000,14.204968,96.640061,0.000103,81.058992,96.063699,123.602518,95.968966,132.245210,96.113071,78.248290,95.987020,-0.067442,-1.350881,32.025740,-235.838438,95.933554,-0.990952,0.165980,0.019393,0.000000,4752.393923,-Inf,NaN,Inf,11.639286,-1.518170,0.997551,0.074446,0.053306,121.688753,115.653249,32.000000,32.000000,32.000000,32.000000,73.029670,32.000000,70.155579,66.302225,64.367776,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498612,0.000000,15.000742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.132099,88.487331,96.045961,-400.057782,-0.023194,0.019207,0.000000,14.203541,96.538937,-0.000271,81.053101,96.073968,123.524707,95.846322,132.199435,96.057372,78.185639,96.060357,-0.067453,-1.349139,32.025740,-235.842969,95.878448,-0.990950,0.165222,0.018870,0.000000,4752.393923,-Inf,NaN,Inf,11.756686,-1.483227,0.999038,0.074329,0.052718,121.800890,115.669604,32.000000,32.000000,32.000000,32.000000,72.984236,32.000000,70.134738,66.220854,64.329560,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498233,0.000000,15.000690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.124050,88.457704,95.993403,-400.054199,-0.022056,0.019193,0.000000,14.206681,96.496314,-0.000177,81.020126,96.073209,123.477837,95.758836,132.138648,96.035413,78.120274,95.925885,-0.067316,-1.347360,32.025740,-235.839340,95.855319,-0.990946,0.163185,0.017211,0.000000,4752.393923,-Inf,NaN,Inf,11.710562,-1.573471,0.998658,0.073873,0.053484,121.910826,115.639239,32.000000,32.000000,32.000000,32.000000,72.977246,32.000000,70.133492,66.185423,64.317831,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,0.000000,15.000759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.031835,88.457704,95.942561,-400.054199,-0.022181,0.019159,0.000000,14.207537,96.518581,0.000040,80.986390,95.945739,123.405729,95.815147,132.089239,95.964070,78.151115,96.008688,-0.067238,-1.345618,32.025740,-235.837013,95.920297,-0.990946,0.161634,0.017932,0.000000,4752.393923,-Inf,NaN,Inf,11.721359,-1.464729,0.999104,0.073515,0.052621,121.939021,115.601832,32.000000,32.000000,32.000000,32.000000,72.945166,32.000000,70.123697,66.143069,64.263961,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,0.000000,15.000750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
96.044745,88.426970,95.923252,-400.057782,-0.023098,0.019152,0.000000,14.207537,96.430488,-0.000319,80.950597,95.994471,123.356195,95.726648,132.050206,95.958203,78.132213,95.846917,-0.067091,-1.343852,32.025740,-235.838320,95.851117,-0.990942,0.161400,0.015931,0.000000,4752.393923,-Inf,NaN,Inf,11.696787,-1.483898,0.998641,0.073874,0.052952,122.051318,115.634139,32.000000,32.000000,32.000000,32.000000,72.916637,32.000000,70.156968,66.113970,64.249757,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498377,0.000000,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
