OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.384000,62.080380,92.746183,107.486098,116.814060,124.721808,54.716619,14.430871,85.922194,4.592225,62.264195,51.806077,106.712441,89.940847,104.796763,84.936837,57.556771,78.381812,0.342005,0.030617,32.025740,-235.619397,137.851745,4.339491,19.399860,8.135148,39.987648,2058.906392,12.661030,621059.560479,1.050676,21.433859,7.176550,1.841806,0.076876,0.053845,96.509327,80.251451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189951,65.336372,63.974034,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.661299,1684.570312,20.370942,0.007516,75.379308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.244224,62.080380,92.764032,107.486098,116.822749,124.699023,54.719385,14.431870,85.898023,4.592098,62.267234,51.873350,106.709759,89.884264,104.791682,84.868733,57.534162,78.348367,0.341879,0.030620,32.025740,-235.618888,136.880481,4.338963,19.374167,8.126692,29.214045,1504.113030,12.703638,621156.039103,1.052298,21.551897,7.149793,1.845153,0.076787,0.053615,96.494964,80.247477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168485,65.300177,63.922756,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.661657,1684.570312,20.360845,0.007541,75.377033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.388253,62.080380,92.770046,107.484156,116.850493,124.680710,54.742995,14.420739,85.774774,4.591588,62.226305,51.752574,106.741246,89.923353,104.810887,84.894599,57.584939,78.355355,0.341817,0.030627,32.025740,-235.631652,140.611886,4.337935,19.396272,8.129054,19.352732,995.964159,12.650124,621121.553597,1.049470,21.417795,7.189084,1.840786,0.077147,0.053957,96.564413,80.262887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199665,65.316517,63.958108,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.662271,1680.908203,20.358735,0.007509,75.382087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.390064,62.063563,92.769555,107.475830,116.801780,124.692325,54.625537,14.423165,85.956655,4.590798,62.249351,51.814615,106.708291,89.945246,104.786222,84.886268,57.547637,78.279589,0.341906,0.030611,32.025740,-235.629063,140.515275,4.336542,19.388862,8.159706,14.160852,730.337584,12.714183,621147.916945,1.052431,21.561356,7.187183,1.846263,0.075843,0.054065,96.616888,80.255677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175666,65.298221,63.953684,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.662426,1680.908203,20.382247,0.007547,75.386366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.259717,62.065769,92.751708,107.466117,116.796231,124.748004,54.694221,14.427446,85.898666,4.590241,62.256615,51.906125,106.726945,89.949363,104.805322,84.886964,57.560045,78.265751,0.342071,0.030622,32.025740,-235.627395,140.801005,4.335623,19.390611,8.118037,21.423047,1103.493517,12.649359,620846.373224,1.048521,21.413432,7.141529,1.841105,0.076483,0.054571,96.609028,80.286206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180600,65.294421,63.967253,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.662912,1673.583984,20.372546,0.007525,75.385701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.438483,62.069904,92.743676,107.466672,116.792633,124.796081,54.708408,14.427446,85.853394,4.589516,62.258872,51.848622,106.746351,89.975701,104.802446,84.893157,57.554329,78.249753,0.342126,0.030647,32.025740,-235.623475,137.294070,4.334556,19.396146,8.142703,32.374194,1667.150786,12.649302,620964.340238,1.050786,21.394756,7.123280,1.841029,0.075674,0.053798,96.633341,80.272032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173045,65.318951,63.968267,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.663496,1677.246094,20.347556,0.007525,75.382675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.302995,62.069904,92.765607,107.466672,116.772950,124.826197,54.645114,14.427446,85.934622,4.589393,62.298508,51.847972,106.733893,89.943801,104.809098,84.936346,57.551932,78.300358,0.342307,0.030624,32.025740,-235.623965,140.213796,4.333619,19.414230,8.133976,40.118593,2068.351539,12.708956,621295.258554,1.052932,21.530817,7.100719,1.845448,0.077315,0.053177,96.627027,80.258629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179551,65.324660,63.967977,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.664172,1684.570312,20.354372,0.007594,75.376155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.396339,62.068525,92.780034,107.465840,116.755248,124.820945,54.657767,14.430300,85.921296,4.589392,62.239564,51.859598,106.699414,89.871897,104.778119,84.890633,57.521304,78.298641,0.342472,0.030645,32.025740,-235.620131,139.112555,4.333102,19.395010,8.123609,41.949049,2162.221762,12.632508,621444.436885,1.048977,21.351442,7.094699,1.838748,0.075880,0.053435,96.607016,80.237009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165163,65.300174,63.960148,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.664652,1684.570312,20.376171,0.007532,75.375473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.354618,62.074590,92.733268,107.460845,116.732040,124.798247,54.744414,14.426447,85.963532,4.588684,62.288411,51.782161,106.733999,89.892909,104.808406,84.875860,57.524864,78.338373,0.342344,0.030624,32.025740,-235.626924,137.776837,4.332683,19.393189,8.161887,40.694099,2094.216708,12.700909,621684.317922,1.053554,21.490481,7.134216,1.844137,0.075884,0.054687,96.574205,80.258105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193766,65.303907,63.989593,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.665175,1684.570312,20.402188,0.007540,75.383127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.337912,62.078450,92.722990,107.463065,116.731300,124.771017,54.739795,14.427446,85.827080,4.588111,62.246934,51.916358,106.705690,89.986170,104.776037,84.846871,57.522871,78.342474,0.342388,0.030630,32.025740,-235.619228,140.098769,4.332283,19.420451,8.150636,36.887580,1898.484215,12.661850,621671.628888,1.051119,21.393281,7.163584,1.841007,0.076339,0.054483,96.569081,80.213525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198259,65.234151,63.967136,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.665969,1684.570312,20.411258,0.007516,75.387406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.401127,62.081207,92.757850,107.468615,116.753148,124.752759,54.828617,14.427589,85.815946,4.587876,62.301348,51.873617,106.729786,89.868531,104.803385,84.863148,57.510171,78.303112,0.342304,0.030595,32.025740,-235.621209,140.052412,4.331363,19.405450,8.146003,13.775164,707.814542,12.667907,621586.096219,1.050236,21.442158,7.189155,1.841604,0.076650,0.054177,96.596781,80.208540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206380,65.221872,63.991727,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.666900,1677.246094,20.406408,0.007520,75.380561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.302341,62.081207,92.745390,107.468615,116.741250,124.733686,54.644283,14.427161,85.837255,4.587429,62.273706,51.880337,106.731275,89.935173,104.796104,84.837296,57.527660,78.358023,0.342189,0.030557,32.025740,-235.623107,140.055410,4.330707,19.383561,8.132101,16.417652,846.440228,12.670471,621472.391056,1.050489,21.463168,7.194154,1.842011,0.075448,0.053048,96.592569,80.188668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211252,65.187545,63.973561,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.667616,1677.246094,20.373286,0.007521,75.383204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.365977,62.090304,92.720105,107.467505,116.718086,124.722161,54.835384,14.425020,85.898201,4.587475,62.260853,51.775698,106.731314,89.819014,104.799732,84.894968,57.501170,78.189050,0.342100,0.030542,32.025740,-235.624757,134.169764,4.330555,19.408767,8.130316,24.578161,1262.753215,12.648435,621376.406260,1.047197,21.401052,7.177997,1.840392,0.075903,0.053944,96.581340,80.162056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193869,65.150444,63.981123,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.668595,1684.570312,20.348007,0.007541,75.381311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.357417,62.089753,92.733363,107.463620,116.715689,124.733581,54.799988,14.428017,85.872106,4.587906,62.274776,51.822066,106.696999,90.001791,104.773306,84.874659,57.507268,78.352186,0.342144,0.030540,32.025740,-235.623557,137.390252,4.330914,19.394000,8.144795,36.408070,1871.747186,12.687617,621301.235512,1.052835,21.502455,7.200762,1.843759,0.075315,0.054657,96.518358,80.157332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192514,65.134474,63.960009,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.669285,1677.246094,20.370527,0.007565,75.380118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.324340,62.087823,92.749168,107.460845,116.656551,124.746604,54.752389,14.428873,85.828998,4.587937,62.242027,51.836567,106.727670,89.924617,104.805252,84.851395,57.526746,78.275013,0.342299,0.030548,32.025740,-235.624335,139.159423,4.331053,19.393009,8.132281,42.532819,2188.522861,12.652645,621280.051321,1.047639,21.446213,7.103308,1.840927,0.075363,0.054033,96.471779,80.168097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232383,65.148290,63.987698,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.669950,1680.908203,20.350171,0.007511,75.380169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.266115,62.076520,92.770390,107.446136,116.686841,124.751419,54.579254,14.426590,85.803506,4.588344,62.213285,51.901208,106.704952,89.888471,104.781677,84.887248,57.530912,78.327416,0.342273,0.030569,32.025740,-235.622371,138.258135,4.330924,19.392828,8.165079,19.449676,1003.956206,12.660748,621329.713695,1.048606,21.454447,7.216876,1.841504,0.076446,0.054665,96.474151,80.161493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237728,65.116941,63.978042,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.670778,1677.246094,20.360160,0.007549,75.383195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.304064,62.076520,92.727984,107.446136,116.685989,124.746057,54.591864,14.422737,85.846233,4.588879,62.253317,51.859994,106.742177,89.870550,104.804243,84.860741,57.544494,78.295159,0.342102,0.030559,32.025740,-235.631125,137.054086,4.331083,19.376853,8.124060,13.158165,679.043174,12.680308,621363.606100,1.050379,21.486476,7.140814,1.843028,0.077029,0.053658,96.436827,80.177998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261200,65.116350,64.014089,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.670974,1673.583984,20.337964,0.007544,75.376794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
