OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.674194,61.564880,139.297426,133.750342,119.929911,123.092263,54.575208,14.366796,135.951200,3.411928,61.781259,53.208976,132.295763,138.651963,130.117486,134.992391,83.477229,131.831640,-0.062260,0.030989,32.025740,-235.684125,170.944960,3.214414,28.416559,11.033897,26.547375,1370.427882,20.332733,551290.727156,1.010214,19.670313,13.150328,2.698532,0.075607,0.053721,106.553904,84.288111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.812123,72.577065,85.311342,0.000000,48.834237,50.379747,44.895258,32.361323,26.784810,26.253165,46.995965,1677.246094,28.860594,0.012203,75.426026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.610505,61.578387,139.349228,133.764278,119.949986,123.105583,54.567219,14.363229,135.952699,3.413986,61.775544,53.304333,132.303441,138.711539,130.115872,134.989801,83.489181,131.775509,-0.062305,0.030998,32.025740,-235.686386,170.006492,3.216051,28.411042,11.068839,30.965027,1598.709803,20.330598,551294.682339,1.010269,19.654873,13.098555,2.698027,0.076073,0.055416,106.515411,84.290668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.807497,72.557970,85.302484,0.000000,48.848896,50.379747,44.895258,32.334948,26.784810,26.253165,46.992728,1669.921875,28.892436,0.012148,75.434498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.800264,61.587208,139.367530,133.779608,120.012228,123.135688,54.681530,14.365369,135.933756,3.416300,61.743196,53.201051,132.316152,138.646773,130.141422,134.977925,83.513791,131.863024,-0.062470,0.031052,32.025740,-235.680651,169.811048,3.218043,28.440522,11.068244,29.458949,1517.772165,20.311954,551295.586097,1.008565,19.591350,13.114638,2.695686,0.075956,0.054112,106.505569,84.290777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.834794,72.565354,85.318081,0.000000,48.860545,50.379747,44.895258,32.368243,26.784810,26.253165,46.989091,1666.259766,28.879742,0.012110,75.423647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.657853,61.576458,139.351635,133.780166,120.066879,123.160084,54.557037,14.368652,135.984108,3.418319,61.740921,53.280192,132.321100,138.674757,130.130864,135.130333,83.494816,131.879039,-0.062533,0.031057,32.025740,-235.681453,167.666997,3.219622,28.431993,11.069903,62.002726,3201.769094,20.351527,551394.044433,1.010231,19.668979,13.074891,2.700017,0.077009,0.052837,106.446884,84.285689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811906,72.559061,85.321966,0.000000,48.870332,50.379747,44.895258,32.274332,26.784810,26.253165,46.986376,1669.921875,28.836433,0.012187,75.424483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731962,61.576458,139.339796,133.780166,120.095046,123.189056,54.583227,14.370221,136.037978,3.420129,61.772808,53.292482,132.317175,138.665694,130.139344,135.130925,83.529782,131.826250,-0.062546,0.031068,32.025740,-235.681027,168.953442,3.221232,28.447247,11.027802,23.913341,1234.272466,20.273403,551349.250534,1.004318,19.486930,13.093613,2.690479,0.075476,0.053713,106.422061,84.311245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.828014,72.573480,85.346269,0.000000,48.878078,50.379747,44.895258,32.350628,26.784810,26.253165,46.982817,1677.246094,28.892111,0.012167,75.429827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.591779,61.586106,139.409872,133.786577,120.142956,123.205204,54.607090,14.374503,135.889608,3.421973,61.748367,53.201250,132.329537,138.754385,130.139712,135.077675,83.542957,131.889787,-0.062538,0.031068,32.025740,-235.675602,169.451279,3.222979,28.566374,10.958295,13.026641,672.068297,20.339318,551589.095098,1.009840,19.619374,13.120515,2.697589,0.077262,0.054137,106.415800,84.284013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836697,72.552360,85.337003,0.000000,48.883124,50.379747,44.895258,32.313875,26.784810,26.253165,46.980080,1673.583984,28.855960,0.012180,75.422812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.710558,61.587208,139.397933,133.789085,120.168805,123.233007,54.582983,14.368366,135.920245,3.423793,61.758665,53.300698,132.338885,138.632103,130.135118,135.033727,83.570620,131.872387,-0.062604,0.031095,32.025740,-235.682882,169.634244,3.224567,28.507144,11.017543,24.946444,1287.601215,20.308481,551582.602301,1.007999,19.544818,13.059417,2.693495,0.076509,0.053574,106.404953,84.307985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.827644,72.583039,85.339345,0.000000,48.898734,50.379747,44.895258,32.391837,26.784810,26.253165,46.977000,1666.259766,28.882086,0.012108,75.432052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.608467,61.595754,139.373302,133.797168,120.205071,123.252612,54.613610,14.360946,136.031971,3.425985,61.776187,53.176323,132.328074,138.696660,130.141349,135.073896,83.569030,131.739108,-0.062570,0.031104,32.025740,-235.690139,170.822450,3.226056,28.419733,11.062889,28.684339,1479.700960,20.385983,551742.380387,1.010735,19.695561,13.077694,2.702172,0.076157,0.054912,106.421313,84.325575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.833887,72.590924,85.369548,0.000000,48.907318,50.379747,44.895258,32.330774,26.784810,26.253165,46.973973,1680.908203,28.892832,0.012181,75.436467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.749041,61.595754,139.421635,133.797168,120.232860,123.274693,54.753632,14.368366,135.919919,3.427969,61.765811,53.220292,132.338419,138.777039,130.142410,135.086043,83.570282,131.867816,-0.062528,0.031100,32.025740,-235.682882,172.677807,3.227697,28.434968,11.029569,10.265752,528.211453,20.334833,551716.619142,1.008852,19.577093,13.041419,2.695734,0.076168,0.053297,106.415767,84.320297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836264,72.610257,85.397288,0.000000,48.913742,50.379747,44.895258,32.388274,26.784810,26.253165,46.971290,1677.246094,28.876371,0.012204,75.509317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.735813,61.587760,139.421415,133.799677,120.285038,123.298459,54.620981,14.370507,135.995769,3.430947,61.778738,53.240950,132.337179,138.628355,130.166775,135.072049,83.580108,131.835187,-0.062598,0.031101,32.025740,-235.685152,174.841802,3.229900,28.505557,10.980346,0.118515,6.112828,20.381230,551894.258609,1.010669,19.688397,12.977013,2.700590,0.076167,0.054619,106.483845,84.327669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.836180,72.648642,85.438476,0.000000,48.929730,50.379747,44.895258,32.317315,26.784810,26.253165,46.966916,1669.921875,28.915875,0.012125,75.504825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762780,61.586933,139.410556,133.807760,120.309281,123.307658,54.572058,14.366368,135.972672,3.432876,61.800377,53.197989,132.331621,138.726130,130.164306,135.073941,83.577658,131.835782,-0.062528,0.031118,32.025740,-235.687657,171.988585,3.231397,28.460157,11.011485,20.418191,1054.088137,20.328270,551889.813752,1.005246,19.546944,13.039494,2.694188,0.076512,0.054887,106.519262,84.341134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794575,72.643942,85.455184,0.000000,48.938725,50.379747,44.895258,32.326137,26.784810,26.253165,46.963814,1669.921875,28.901685,0.012120,75.439083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748248,61.596581,139.402320,133.815565,120.308841,123.318678,54.590465,14.367082,135.964233,3.434721,61.851713,53.240936,132.332864,138.619859,130.173700,135.118333,83.554128,131.839924,-0.062572,0.031120,32.025740,-235.679429,172.236973,3.233058,28.434175,11.008888,58.509864,3019.550425,20.337549,551969.986767,1.008144,19.552248,13.013516,2.694872,0.076274,0.054185,106.534134,84.359240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.802125,72.641961,85.478972,0.000000,48.947155,50.379747,44.895258,32.311606,26.784810,26.253165,46.960740,1673.583984,28.891733,0.012179,75.431966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.758415,61.628557,139.396882,133.839815,120.297208,123.345747,54.584999,14.370364,136.021450,3.436566,61.807916,53.284016,132.331299,138.675324,130.152343,135.101405,83.553207,131.789010,-0.062533,0.031092,32.025740,-235.680884,177.497394,3.234614,28.527284,11.022123,26.901246,1388.446315,20.325272,551995.506049,1.008542,19.524315,13.016260,2.693259,0.076157,0.054528,106.579395,84.386066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780135,72.629947,85.476016,0.000000,48.955599,50.379747,44.895258,32.321142,26.784810,26.253165,46.958129,1680.908203,28.865895,0.012171,75.431344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.788193,61.628557,139.426656,133.839815,120.315973,123.377749,54.644493,14.369651,135.939671,3.438223,61.805381,53.306206,132.362459,138.671012,130.170009,135.070378,83.576852,131.845757,-0.062722,0.031086,32.025740,-235.680617,178.222900,3.236027,28.507451,11.060545,21.448664,1105.818476,20.333051,552125.843883,1.008630,19.548569,13.041840,2.693856,0.076916,0.053891,106.634665,84.397044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772064,72.616516,85.525692,0.000000,48.966897,50.379747,44.895258,32.315308,26.784810,26.253165,46.956578,1666.259766,28.879310,0.012149,75.436927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.681479,61.630211,139.419670,133.858490,120.348900,123.407485,54.550683,14.368794,135.983760,3.440241,61.830674,53.180598,132.364660,138.789082,130.172604,135.055669,83.611880,131.755935,-0.062785,0.031119,32.025740,-235.684250,172.071937,3.237395,28.485904,11.014947,37.950304,1959.950321,20.333789,552292.757493,1.008820,19.570326,13.017552,2.693222,0.075877,0.053137,106.623041,84.371660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797223,72.632520,85.536200,0.000000,48.976546,50.379747,44.895258,32.300971,26.784810,26.253165,46.953886,1669.921875,28.880500,0.012097,75.425182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.758457,61.630487,139.391203,133.868803,120.396753,123.421288,54.542859,14.366226,136.009303,3.442255,61.843928,53.252101,132.368163,138.575325,130.163313,135.015941,83.597937,131.787320,-0.062832,0.031122,32.025740,-235.684205,172.430439,3.238742,28.480910,10.983033,14.505137,749.227876,20.330131,552359.392500,1.007344,19.540403,13.022005,2.692248,0.075884,0.055000,106.611444,84.404241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788954,72.637506,85.579739,0.000000,48.984588,50.379747,44.895258,32.358080,26.784810,26.253165,46.951134,1677.246094,28.873792,0.012201,75.431114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
