OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.814630,62.332081,102.005355,111.940993,119.672631,127.876849,54.709223,14.416743,95.660704,3.701481,62.522179,53.169582,111.089320,99.522458,108.979967,94.634597,61.265976,88.763506,-0.068308,0.030843,32.025740,-235.634831,134.465126,3.484234,21.338652,8.797657,8.838061,455.120552,14.400653,627390.770106,1.045873,20.237192,10.796509,1.970742,0.075692,0.053712,97.009149,80.128211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219404,66.237145,70.816566,40.506329,45.221096,70.379747,69.873418,58.834934,25.139241,29.000000,37.052461,1684.570312,22.196773,0.008586,75.464603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.804233,62.332081,102.007366,111.940993,119.648112,127.828761,54.653703,14.414460,95.707615,3.701162,62.526336,53.102811,111.114196,99.454577,108.999354,94.598251,61.300351,88.815582,-0.068316,0.030835,32.025740,-235.640872,135.890318,3.484405,21.354825,8.835215,11.453520,590.404109,14.395128,627430.641880,1.046083,20.230051,10.728910,1.970116,0.076676,0.054136,97.048965,80.111809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232198,66.262920,70.819883,40.506329,45.229024,70.379747,69.873418,58.817862,25.139241,29.000000,37.055510,1680.908203,22.229173,0.008564,75.458406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.755798,62.323810,101.986113,111.942381,119.650173,127.782355,54.707612,14.417172,95.701011,3.701362,62.463799,53.141421,111.116406,99.587666,108.987281,94.659797,61.312334,88.835924,-0.068366,0.030817,32.025740,-235.631299,136.762666,3.484244,21.349127,8.844915,17.932187,923.454498,14.376682,627400.298318,1.044210,20.217373,10.732738,1.968659,0.076335,0.055131,97.058048,80.113280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228292,66.310259,70.795253,40.506329,45.242514,70.379747,69.873418,58.820185,25.139241,29.000000,37.057720,1673.583984,22.208691,0.008534,75.463418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.821105,62.307269,102.020279,111.933772,119.646945,127.749961,54.630102,14.420882,95.808994,3.700803,62.518220,53.075608,111.119906,99.481447,108.991584,94.674916,61.283365,88.790825,-0.068397,0.030811,32.025740,-235.630693,132.768007,3.483549,21.359711,8.805212,14.390270,742.107689,14.376437,627087.483464,1.045109,20.227815,10.733086,1.969093,0.076553,0.054728,97.037897,80.125947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225737,66.319362,70.823812,40.506329,45.251849,70.379747,69.873418,58.844291,25.139241,29.000000,37.060193,1680.908203,22.240875,0.008553,75.464807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.924025,62.303960,101.984698,111.948491,119.583137,127.755386,54.690021,14.418313,95.680742,3.699892,62.530383,53.100491,111.119216,99.483786,108.996846,94.599659,61.298981,88.905626,-0.068421,0.030843,32.025740,-235.629178,138.667707,3.482814,21.351994,8.833412,15.198701,782.939783,14.388051,626847.888591,1.044753,20.268209,10.734662,1.970525,0.076752,0.055071,97.012662,80.169104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217962,66.350725,70.804434,40.506329,45.269196,70.379747,69.873418,58.806646,25.139241,29.000000,37.062712,1684.570312,22.232112,0.008597,75.458849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.822850,62.312782,101.941943,111.957934,119.538488,127.779739,54.735493,14.412177,95.645024,3.699660,62.505765,53.037827,111.104300,99.467834,109.007293,94.595479,61.300150,88.911407,-0.068276,0.030830,32.025740,-235.641031,132.572486,3.482455,21.369898,8.869725,7.820324,402.518352,14.361717,626690.084942,1.044472,20.186059,10.733566,1.968701,0.076167,0.055319,97.018207,80.168607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222242,66.340023,70.798957,40.506329,45.277599,70.379747,69.873418,58.742836,25.139241,29.000000,37.064912,1680.908203,22.213054,0.008544,75.462421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.822119,62.312782,101.928264,111.957934,119.528954,127.752330,54.655452,14.414888,95.646918,3.699581,62.493358,53.067503,111.107568,99.511769,108.980403,94.624918,61.301893,88.779445,-0.068206,0.030829,32.025740,-235.635053,127.894172,3.481846,21.362109,8.831897,12.643515,651.724905,14.308669,626608.222205,1.041083,20.079483,10.794458,1.964114,0.077260,0.053948,97.024706,80.178103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224423,66.363467,70.793634,40.506329,45.281291,70.379747,69.873418,58.791102,25.139241,29.000000,37.067605,1680.908203,22.192193,0.008494,75.481113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.759102,62.312507,101.942497,111.961266,119.531810,127.730237,54.700406,14.416173,95.561580,3.698857,62.504168,53.027853,111.097381,99.396581,109.020996,94.553514,61.309858,88.783504,-0.068171,0.030810,32.025740,-235.635892,134.032510,3.480697,21.341789,8.807592,18.584377,957.166405,14.347986,626804.734577,1.042680,20.189820,10.797140,1.967123,0.077200,0.054214,96.976443,80.187123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231170,66.346075,70.798608,40.506329,45.292601,70.379747,69.873418,58.788500,25.139241,29.000000,37.069983,1684.570312,22.220591,0.008536,75.456207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.903241,62.305063,101.933042,111.967932,119.527351,127.711850,54.681400,14.415602,95.680319,3.698174,62.435896,53.080562,111.089674,99.449339,108.980322,94.597600,61.288814,88.857208,-0.067883,0.030824,32.025740,-235.634013,139.353200,3.480126,21.344584,8.869707,14.767610,760.852672,14.342521,626664.328979,1.044000,20.190554,10.707448,1.966887,0.076932,0.053709,96.965503,80.187451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203596,66.305037,70.782357,40.506329,45.301031,70.379747,69.873418,58.819915,25.139241,29.000000,37.072370,1677.246094,22.178003,0.008533,75.545056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.816889,62.302306,101.902824,111.970986,119.520398,127.701370,54.654969,14.419740,95.669585,3.697864,62.479987,53.065045,111.122257,99.395404,109.018155,94.697895,61.306437,88.891056,-0.067563,0.030827,32.025740,-235.630364,131.707639,3.479671,21.339932,8.836369,1.184170,61.039986,14.371166,626576.803522,1.044360,20.253585,10.702191,1.969557,0.077108,0.054881,96.957475,80.231748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219489,66.311418,70.809735,40.506329,45.312945,70.379747,69.873418,58.740476,25.139241,29.000000,37.074426,1673.583984,22.178075,0.008531,75.464458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.846900,62.302306,101.890984,111.970986,119.515113,127.688604,54.755500,14.413604,95.620791,3.696956,62.512788,53.059071,111.104923,99.450612,109.020224,94.628523,61.292560,88.745839,-0.067733,0.030814,32.025740,-235.632907,127.791566,3.478498,21.322424,8.794087,2.042076,105.068899,14.302159,626433.755646,1.041355,20.101428,10.772365,1.963905,0.076697,0.053619,96.970705,80.222274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210036,66.268995,70.780672,40.506329,45.321939,70.379747,69.873418,58.781524,25.139241,29.000000,37.076640,1669.921875,22.225874,0.008527,75.461287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.824943,62.295690,101.913253,111.951824,119.522977,127.671795,54.661183,14.415744,95.693373,3.695778,62.537428,53.135933,111.123675,99.483834,109.027119,94.596276,61.295186,88.843638,-0.067964,0.030790,32.025740,-235.641058,131.047092,3.476758,21.342041,8.870735,11.345134,584.737021,14.333320,626391.126185,1.043679,20.185329,10.777295,1.966595,0.076575,0.054288,96.963170,80.228943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233006,66.259981,70.780782,40.506329,45.332074,70.379747,69.873418,58.757152,25.139241,29.000000,37.079441,1677.246094,22.234456,0.008564,75.518403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.829694,62.311404,101.901793,111.952102,119.501876,127.690897,54.713514,14.416315,95.531978,3.694682,62.528127,53.094270,111.139215,99.345685,109.023252,94.634331,61.302156,88.779239,-0.067831,0.030781,32.025740,-235.637220,137.967227,3.475939,21.340905,8.833322,16.077233,827.840555,14.315930,626340.386045,1.040995,20.155200,10.694370,1.965228,0.075965,0.053611,96.981924,80.246010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250950,66.275926,70.812134,40.506329,45.342469,70.379747,69.873418,58.770339,25.139241,29.000000,37.082320,1680.908203,22.188659,0.008573,75.539584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.787064,62.312507,101.891761,111.961544,119.458729,127.685524,54.682886,14.413889,95.494739,3.694061,62.500160,53.022808,111.110175,99.460713,108.990558,94.567366,61.273120,88.814359,-0.067841,0.030787,32.025740,-235.637849,138.647457,3.474883,21.338724,8.789075,18.036900,929.266896,14.328207,626256.475748,1.043122,20.170627,10.756950,1.966490,0.076296,0.054627,96.970957,80.246310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207242,66.283276,70.775128,40.506329,45.347610,70.379747,69.873418,58.764239,25.139241,29.000000,37.084699,1680.908203,22.232311,0.008543,75.535194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.789654,62.321053,101.882796,111.960155,119.429242,127.677204,54.663887,14.420168,95.638796,3.693103,62.520798,53.075544,111.129967,99.457341,109.011199,94.651060,61.260812,88.773624,-0.067762,0.030778,32.025740,-235.626342,130.791278,3.473661,21.348406,8.827534,16.657557,858.500953,14.326464,626354.897704,1.042218,20.181571,10.707049,1.966089,0.077293,0.054536,96.995748,80.248622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246651,66.310366,70.777051,40.506329,45.358985,70.379747,69.873418,58.785730,25.139241,29.000000,37.087127,1677.246094,22.224720,0.008523,75.540666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.856167,62.321053,101.930959,111.960155,119.390730,127.670242,54.664014,14.416601,95.641766,3.691701,62.468694,53.081398,111.113758,99.401589,109.016381,94.593057,61.246005,88.776097,-0.067610,0.030776,32.025740,-235.637424,131.458293,3.472568,21.349524,8.860998,11.086331,571.368506,14.342882,626429.371744,1.043707,20.225487,10.759501,1.967514,0.076434,0.054055,96.955400,80.228402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214731,66.258708,70.767384,40.506329,45.367141,70.379747,69.873418,58.782390,25.139241,29.000000,37.089873,1673.583984,22.226090,0.008533,75.540214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
