OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:37:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.987065,62.149024,186.210411,158.271892,110.066262,118.859785,54.437121,14.364799,184.371625,3.256209,62.166211,53.167181,156.264758,187.028953,153.935266,183.654297,98.323078,181.481269,-0.064269,-2.183010,32.025740,-235.685959,222.736736,3.065845,35.853398,13.190802,42.532188,2201.164826,25.317137,500416.613524,0.971596,19.844007,20.001536,3.583984,0.075690,0.053622,119.700266,91.390910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.010878,75.647435,101.413398,28.860759,28.221719,40.379747,30.414466,14.130869,25.784810,27.532000,41.703380,1658.935547,35.880696,0.015261,75.312459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.917082,62.160052,186.425101,158.281687,110.019458,118.854251,54.441044,14.361944,184.382663,3.255526,62.170562,53.163677,156.262041,187.009250,153.944658,183.702781,98.336513,181.518899,-0.064206,-2.181825,32.025740,-235.689630,217.262679,3.065931,35.869680,13.184960,24.325596,1258.829846,25.345902,500514.175819,0.973095,19.948009,19.996538,3.587974,0.077171,0.053649,119.695348,91.421048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.990073,75.637873,101.411982,28.860759,28.211962,40.379747,30.414466,14.075220,25.784810,27.532000,41.705097,1669.921875,35.896924,0.015145,75.320249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.000912,62.160603,186.198038,158.297360,109.993610,118.848163,54.473471,14.361802,184.358822,3.254698,62.161466,53.128123,156.274622,187.020231,153.960681,183.603059,98.340178,181.581114,-0.064096,-2.181799,32.025740,-235.692223,222.699149,3.065671,35.865947,13.105265,26.635559,1377.548070,25.303502,500355.025422,0.971391,19.861371,19.985207,3.581860,0.082052,0.054235,119.684808,91.438504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.026678,75.631823,101.526884,28.860759,28.234057,40.379747,30.414466,14.045201,25.784810,27.532000,41.706899,1669.921875,35.865911,0.015253,75.317036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.010430,62.149851,186.369435,158.284766,110.020767,118.844377,54.466055,14.363942,184.386132,3.254224,62.148223,53.075847,156.270671,186.904263,153.943467,183.515561,98.302501,181.517632,-0.064028,-2.181789,32.025740,-235.692860,215.989754,3.064363,35.856788,13.153010,50.156640,2594.373532,25.358179,500372.356661,0.972748,19.942537,19.986429,3.590824,0.077834,0.053814,119.700953,91.464067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.016124,75.615968,101.544955,28.860759,28.236917,40.379747,30.414466,14.045023,25.784810,27.532000,41.708238,1655.273437,35.883527,0.015185,75.319312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.901840,62.156744,186.407624,158.283367,109.999052,118.837057,54.475459,14.361088,184.355167,3.253849,62.162982,53.087450,156.276497,186.970278,153.955367,183.578387,98.279809,181.461398,-0.064148,-2.181003,32.025740,-235.691467,225.506725,3.063605,35.896960,13.184978,2.253602,116.548385,25.294346,500276.729562,0.970393,19.859081,20.006992,3.580669,0.076808,0.054039,119.732914,91.473167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.046970,75.625213,101.602767,28.860759,28.247024,40.379747,30.414466,14.031933,25.784810,27.532000,41.709053,1673.583984,35.877685,0.015147,75.314769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.998965,62.156744,186.330589,158.283367,109.992121,118.830961,54.524922,14.361944,184.340170,3.253119,62.147771,53.085707,156.261515,187.048837,153.931257,183.567835,98.298452,181.475803,-0.064277,-2.180414,32.025740,-235.687997,223.812851,3.063080,35.903414,13.085847,31.059141,1604.812820,25.306624,500320.596396,0.970270,19.838798,20.019948,3.583309,0.075856,0.053547,119.810349,91.501266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.039644,75.647191,101.626145,28.860759,28.233874,40.379747,30.414466,14.080888,25.784810,27.532000,41.710618,1655.273437,35.884194,0.015288,75.323676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.983574,62.159776,186.164540,158.288684,110.015231,118.826414,54.382743,14.358234,184.360485,3.252569,62.162070,53.093530,156.267138,186.909515,153.926294,183.628990,98.297800,181.467359,-0.064269,-2.178653,32.025740,-235.691380,217.454106,3.062850,35.810233,13.194011,19.814416,1026.479247,25.359492,500433.743716,0.972299,19.954513,20.020736,3.591542,0.076157,0.054051,119.926188,91.528533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.061564,75.654154,101.681109,28.860759,28.255283,40.379747,30.414466,14.020979,25.784810,27.532000,41.712055,1662.597656,35.813533,0.015153,75.317283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.031212,62.160052,186.199453,158.303798,109.998981,118.818035,54.438679,14.363086,184.329544,3.252273,62.100397,53.037305,156.265709,186.899317,153.941141,183.536218,98.305321,181.576521,-0.064497,-2.178670,32.025740,-235.685385,222.001788,3.062539,35.812109,13.215810,0.480331,24.857811,25.305409,500292.078589,0.969367,19.857172,20.007705,3.583352,0.077758,0.053938,119.964512,91.531257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.069941,75.626214,101.715407,28.860759,28.245423,40.379747,30.414466,14.018761,25.784810,27.532000,41.713386,1673.583984,35.885871,0.015288,75.319900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.938995,62.130278,186.341444,158.301559,110.033088,118.804365,54.419585,14.360375,184.279436,3.251505,62.074696,53.055548,156.271082,186.912146,153.936686,183.568384,98.294968,181.510146,-0.064529,-2.176928,32.025740,-235.690873,219.674880,3.061406,35.820511,13.214602,78.505222,4064.183605,25.293970,500291.079760,0.972189,19.875620,20.005067,3.581219,0.076535,0.053897,119.964205,91.544294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.065893,75.626309,101.748298,28.860759,28.250751,40.379747,30.414466,13.982690,25.784810,27.532000,41.715176,1658.935547,35.875594,0.015214,75.330810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.947913,62.110429,186.321964,158.285046,110.050147,118.797438,54.444483,14.363514,184.364294,3.251158,62.038067,53.097835,156.250949,186.945222,153.916496,183.602653,98.294544,181.469047,-0.064411,-2.175175,32.025740,-235.693124,219.332938,3.061226,35.833493,13.177387,36.163455,1871.311256,25.274298,500204.505571,0.970142,19.828192,20.040060,3.578611,0.076264,0.054170,119.940655,91.532132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.067832,75.619169,101.779080,28.860759,28.269655,40.379747,30.414466,14.022137,25.784810,27.532000,41.715062,1673.583984,35.870797,0.015102,75.314547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.934582,62.110429,186.197805,158.285046,110.030355,118.793611,54.417432,14.365798,184.242365,3.250742,62.071131,53.063732,156.270583,186.950123,153.947923,183.620419,98.322042,181.522915,-0.064560,-2.174417,32.025740,-235.688227,223.367038,3.061714,35.828047,13.186240,35.839551,1855.472472,25.326265,500193.459804,0.972194,19.890793,20.024565,3.587698,0.075768,0.054303,119.946727,91.541231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.074462,75.619994,101.811276,28.860759,28.257691,40.379747,30.414466,14.009130,25.784810,27.532000,41.715238,1666.259766,35.892578,0.015267,75.329259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.967007,62.102985,186.318288,158.265175,109.980251,118.785294,54.418760,14.360232,184.246605,3.250478,62.082215,53.201924,156.287176,186.883540,153.946767,183.711011,98.343580,181.452053,-0.064809,-2.173221,32.025740,-235.690853,222.721890,3.062097,35.797306,13.167308,76.991159,3985.861546,25.317288,500126.770433,0.971457,19.862005,20.008981,3.586707,0.076672,0.054379,119.927765,91.572652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.079413,75.629452,101.853535,28.860759,28.264393,40.379747,30.414466,14.009734,25.784810,27.532000,41.715838,1655.273437,35.873394,0.015128,75.322372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.927473,62.095818,186.204342,158.273011,109.966500,118.777646,54.422731,14.361516,184.302478,3.250602,62.065688,53.039959,156.259141,186.884006,153.937585,183.502379,98.290689,181.442563,-0.064885,-2.171480,32.025740,-235.692509,223.277751,3.061988,35.816814,13.148538,38.181290,1976.515655,25.309434,500060.219615,0.972184,19.875368,20.002464,3.585237,0.076657,0.053660,119.913753,91.516510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.053615,75.591014,101.832842,28.860759,28.267391,40.379747,30.414466,13.983910,25.784810,27.532000,41.716696,1666.259766,35.840795,0.015189,75.316337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.020676,62.099402,186.275964,158.281687,109.978647,118.768979,54.381376,14.359804,184.297497,3.250596,62.095267,53.056114,156.250025,186.854811,153.932987,183.637242,98.300770,181.445259,-0.064683,-2.170888,32.025740,-235.691281,222.481456,3.062116,35.810594,13.223761,35.770927,1853.147513,25.305044,499938.561679,0.971404,19.835427,19.953325,3.585319,0.076937,0.053763,119.936540,91.523838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.071376,75.598374,101.877686,28.860759,28.274384,40.379747,30.414466,13.996710,25.784810,27.532000,41.717206,1662.597656,35.854841,0.015288,75.315638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.892321,62.111532,186.195444,158.292882,109.964819,118.763995,54.351239,14.363372,184.360392,3.250564,62.104642,53.079174,156.259903,186.954894,153.913359,183.592242,98.283721,181.425156,-0.064489,-2.170896,32.025740,-235.691143,219.253337,3.062239,35.815462,13.209067,57.398445,2975.230893,25.308698,500044.983636,0.972067,19.867883,20.002519,3.585854,0.077668,0.053225,119.888124,91.508272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.071028,75.557631,101.871501,28.860759,28.291965,40.379747,30.414466,13.992944,25.784810,27.532000,41.718445,1658.935547,35.879470,0.015189,75.323190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.959239,62.111532,186.239236,158.292882,109.991095,118.755645,54.403435,14.364513,184.279325,3.250806,62.118874,53.113453,156.250268,186.917921,153.941181,183.623535,98.300269,181.400343,-0.064379,-2.170306,32.025740,-235.686081,220.982167,3.061957,35.837351,13.182183,16.682013,863.877421,25.272328,499919.863012,0.970823,19.778090,19.993487,3.580806,0.077171,0.054678,119.858403,91.518881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.069156,75.528972,101.878787,28.860759,28.291988,40.379747,30.414466,13.996202,25.784810,27.532000,41.719829,1673.583984,35.862035,0.015201,75.316465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.904624,62.113461,186.047489,158.299599,110.061673,118.748822,54.393689,14.361659,184.153402,3.250521,62.083919,53.049685,156.281128,186.865500,153.949031,183.542451,98.291423,181.437482,-0.064537,-2.168565,32.025740,-235.689752,227.041314,3.061571,35.862522,13.191884,25.008622,1295.302642,25.322224,500054.019757,0.974002,19.918848,20.002705,3.588112,0.078092,0.053141,119.814073,91.494991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.078162,75.510311,101.886774,28.860759,28.292922,40.379747,30.414466,13.951170,25.784810,27.532000,41.720841,1666.259766,35.865749,0.015264,75.316985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
