OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.481798,62.084791,160.546472,146.699627,115.565012,119.750560,54.494930,14.363372,158.009212,3.500530,62.184206,52.476531,144.962989,160.579249,142.787361,157.201464,92.176091,154.834057,-0.062103,-2.337439,32.025740,-235.689183,197.991628,3.310933,31.920210,12.078704,16.971468,877.391246,22.708272,517933.939254,0.986162,20.203400,15.078924,3.114008,0.076769,0.054406,114.336193,88.935987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.296015,75.134976,93.839198,0.000000,39.447056,40.379747,36.313105,34.742647,26.784810,26.253165,45.195356,1662.597656,32.149160,0.013688,75.372541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.545400,62.077899,160.592356,146.714152,115.567256,119.735284,54.510622,14.368081,158.037947,3.501494,62.154259,52.456063,144.959791,160.591810,142.799089,157.063894,92.152640,154.791264,-0.061877,-2.335680,32.025740,-235.683167,194.287086,3.311719,31.864532,12.055770,25.793389,1333.083227,22.720559,517860.727236,0.986121,20.222850,15.092424,3.116026,0.076441,0.053237,114.269120,88.982664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.282188,75.157506,93.816594,0.000000,39.435907,40.379747,36.313105,34.780661,26.784810,26.253165,45.197117,1669.921875,32.156660,0.013546,75.379718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.403437,62.077899,160.562811,146.714152,115.571996,119.718498,54.528773,14.363942,157.988700,3.501896,62.169894,52.506990,144.973784,160.631185,142.775210,157.214422,92.167030,154.702566,-0.061896,-2.333940,32.025740,-235.686979,194.063336,3.312476,31.909698,12.099277,21.487617,1110.177775,22.738168,517881.470358,0.988043,20.305148,15.126252,3.118509,0.075845,0.054147,114.192016,89.010908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.297783,75.188289,93.822483,0.000000,39.430661,40.379747,36.313105,34.756018,26.784810,26.253165,45.197508,1666.259766,32.196742,0.013676,75.369268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.498258,62.078174,160.565496,146.711638,115.558216,119.698668,54.460396,14.370364,158.063438,3.502636,62.047565,52.530631,144.986714,160.689791,142.785493,157.273160,92.168208,154.814278,-0.061772,-2.332165,32.025740,-235.681701,197.676056,3.312999,31.910293,12.056509,19.921360,1030.547926,22.711552,517809.734692,0.986273,20.234100,15.130923,3.115552,0.076246,0.054004,114.143445,89.012902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.293580,75.166784,93.846666,0.000000,39.413901,40.379747,36.313105,34.840608,26.784810,26.253165,45.198169,1677.246094,32.188195,0.013600,75.382607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.425844,62.026347,160.538452,146.685101,115.567149,119.681852,54.518603,14.365940,158.025183,3.503078,62.043910,52.487547,144.974875,160.651178,142.796981,157.197025,92.177594,154.846094,-0.062003,-2.329827,32.025740,-235.687595,204.395405,3.313407,31.899475,12.101098,29.205268,1509.198878,22.769241,517809.395507,0.988805,20.377385,15.077596,3.123581,0.076296,0.053254,114.082363,89.005277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.281151,75.141213,93.858054,0.000000,39.403563,40.379747,36.313105,34.802072,26.784810,26.253165,45.198820,1666.259766,32.240141,0.013665,75.368049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.554719,62.022487,160.645718,146.666945,115.564092,119.666599,54.490794,14.368794,158.052880,3.503265,62.074322,52.386116,144.981571,160.722410,142.784166,157.233942,92.163486,154.922407,-0.062008,-2.326318,32.025740,-235.681800,194.551464,3.314235,31.897040,12.059105,18.468193,954.841446,22.722657,517652.541705,0.987876,20.281923,15.125455,3.117882,0.076636,0.054329,114.012551,88.978940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.279301,75.128648,93.855272,0.000000,39.387733,40.379747,36.313105,34.850979,26.784810,26.253165,45.196952,1677.246094,32.171427,0.013548,75.376709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.421561,62.022487,160.607208,146.666945,115.574055,119.657484,54.542431,14.366083,158.046409,3.503812,62.050025,52.549415,144.966963,160.666861,142.795558,157.222592,92.147552,154.771636,-0.062050,-2.322830,32.025740,-235.685165,191.602921,3.314421,31.862440,12.098069,35.046973,1810.281080,22.745606,517532.460879,0.988077,20.303197,15.130030,3.121747,0.076666,0.054107,114.022256,88.974715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.301569,75.152053,93.848245,0.000000,39.383265,40.379747,36.313105,34.792613,26.784810,26.253165,45.196995,1673.583984,32.149466,0.013651,75.379879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.480391,62.014217,160.620850,146.663034,115.577182,119.648331,54.508539,14.362087,158.040615,3.504395,62.068046,52.479633,144.932891,160.658448,142.775181,157.284114,92.129892,154.818408,-0.062045,-2.320433,32.025740,-235.687691,203.888697,3.314635,31.891848,12.060926,42.444603,2193.754019,22.697458,517397.137794,0.985724,20.169293,15.177616,3.116024,0.076740,0.053686,114.011727,88.979716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277865,75.092986,93.824157,0.000000,39.371800,40.379747,36.313105,34.871567,26.784810,26.253165,45.196826,1662.597656,32.187889,0.013533,75.375873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.473422,62.012287,160.633060,146.669179,115.536935,119.638669,54.513194,14.370364,158.115085,3.504618,62.061309,52.497981,144.984195,160.672778,142.813985,157.306407,92.156499,154.892471,-0.061993,-2.316924,32.025740,-235.683661,200.734304,3.314943,31.878397,12.101982,17.519811,905.436065,22.751331,517490.421845,0.987525,20.303664,15.127396,3.123344,0.076185,0.053908,114.107945,89.001554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310320,75.085288,93.888658,0.000000,39.362458,40.379747,36.313105,34.852046,26.784810,26.253165,45.196945,1677.246094,32.190161,0.013594,75.379317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.500695,62.015595,160.672590,146.663872,115.454897,119.608432,54.495813,14.366654,158.141120,3.505137,62.085051,52.480463,144.951841,160.831508,142.782311,157.325514,92.125396,154.845175,-0.061961,-2.312250,32.025740,-235.683777,204.205549,3.314863,31.878812,12.063901,45.110566,2332.089085,22.724175,517435.378307,0.986798,20.235994,15.165584,3.120039,0.076178,0.053511,114.076009,88.968708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.276050,75.045807,93.871736,0.000000,39.352091,40.379747,36.313105,34.868573,26.784810,26.253165,45.197004,1658.935547,32.141677,0.013668,75.373376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.423771,62.027725,160.712839,146.678677,115.454917,119.589214,54.447673,14.362515,158.124397,3.505416,62.100791,52.386984,144.961989,160.738052,142.790188,157.337673,92.162528,154.859483,-0.062024,-2.308759,32.025740,-235.689059,195.338136,3.314699,31.873024,12.110294,25.193516,1303.585309,22.726725,517336.500441,0.986776,20.241099,15.171472,3.120699,0.076551,0.053611,114.105543,88.961337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277116,75.063367,93.846647,0.000000,39.342756,40.379747,36.313105,34.866656,26.784810,26.253165,45.197267,1677.246094,32.154623,0.013550,75.374774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.486343,62.027725,160.704659,146.678677,115.479827,119.570113,54.452448,14.356236,158.226150,3.505374,62.162597,52.438695,144.987802,160.670755,142.830237,157.424129,92.167215,154.894014,-0.062145,-2.305236,32.025740,-235.691908,190.835038,3.314747,31.902053,12.041472,33.087762,1711.906248,22.713752,517261.024059,0.986275,20.216885,15.181825,3.119814,0.075759,0.053255,114.141292,88.980653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.316304,75.101556,93.865452,0.000000,39.338523,40.379747,36.313105,34.918888,26.784810,26.253165,45.197953,1662.597656,32.148673,0.013692,75.371373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.425339,62.034617,160.678052,146.681749,115.463013,119.560196,54.465559,14.368509,158.228289,3.505968,62.191238,52.451293,144.982420,160.806208,142.822927,157.308137,92.161093,154.963584,-0.062066,-2.301738,32.025740,-235.678165,203.486242,3.315016,31.888692,12.123258,31.146123,1611.061148,22.751013,517169.904528,0.988646,20.306668,15.150971,3.125264,0.077164,0.054223,114.171226,88.969637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.298452,75.063572,93.862973,0.000000,39.328344,40.379747,36.313105,34.899150,26.784810,26.253165,45.198480,1677.246094,32.194326,0.013565,75.372635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.557699,62.064115,160.778459,146.699347,115.432491,119.545378,54.493256,14.367225,158.190395,3.506164,62.237515,52.525542,145.002395,160.844838,142.828022,157.472602,92.152306,155.011109,-0.061951,-2.298232,32.025740,-235.685984,204.081956,3.315244,31.928089,12.045997,17.488108,904.128275,22.717813,517030.410470,0.987079,20.243496,15.161434,3.121307,0.077101,0.055804,114.214343,88.967717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.314736,75.095870,93.869136,0.000000,39.318390,40.379747,36.313105,34.943156,26.784810,26.253165,45.198769,1662.597656,32.213023,0.013664,75.368066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.400097,62.089753,160.817487,146.709403,115.418650,119.525815,54.507254,14.363800,158.264113,3.506782,62.178849,52.486056,144.987828,160.765019,142.819925,157.449131,92.167244,155.079347,-0.062045,-2.294753,32.025740,-235.687285,192.484958,3.315333,31.955639,12.120355,23.115361,1194.748161,22.740915,517059.112114,0.988067,20.311978,15.198069,3.124492,0.078819,0.054436,114.237207,88.959577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.316333,75.084674,93.869114,0.000000,39.316685,40.379747,36.313105,34.882495,26.784810,26.253165,45.200491,1680.908203,32.240087,0.013558,75.443072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.412702,62.089753,160.889213,146.709403,115.422655,119.513049,54.497293,14.363372,158.341317,3.507448,62.139084,52.492775,144.990548,160.880736,142.817675,157.546001,92.171447,154.996155,-0.061783,-2.291827,32.025740,-235.686079,194.988854,3.315763,31.931424,12.055463,26.385797,1364.034245,22.692258,516963.028058,0.984727,20.207918,15.227694,3.118418,0.075947,0.053296,114.244860,88.986120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.322184,75.116896,93.888647,0.000000,39.310913,40.379747,36.313105,34.976967,26.784810,26.253165,45.202201,1673.583984,32.172996,0.013649,75.378763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.406319,62.080655,160.893036,146.723649,115.453355,119.503126,54.488544,14.365227,158.382397,3.507815,62.096477,52.471077,144.995472,160.843495,142.837545,157.651022,92.197958,155.058573,-0.061720,-2.290077,32.025740,-235.686348,203.994463,3.316005,31.935734,12.117416,16.469225,851.526076,22.766667,517002.917429,0.987705,20.392613,15.242668,3.128739,0.074780,0.053442,114.219043,89.011109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.325868,75.123863,93.868697,0.000000,39.313062,40.379747,36.313105,34.982224,26.784810,26.253165,45.202557,1666.259766,32.243116,0.013544,75.424977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.469075,62.055844,161.004278,146.715828,115.488401,119.492452,54.521974,14.362943,158.402995,3.508408,61.997063,52.461971,144.999215,160.968808,142.841681,157.632766,92.195136,155.172354,-0.061780,-2.288898,32.025740,-235.689938,197.512329,3.316774,31.930938,12.076216,36.327412,1877.123654,22.767571,516927.163863,0.987514,20.379880,15.201997,3.129367,0.075597,0.052211,114.127898,88.990418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.317915,75.115945,93.880813,0.000000,39.310230,40.379747,36.313105,34.999096,26.784810,26.253165,45.203229,1669.921875,32.237509,0.013604,75.370947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.529006,62.010909,161.001629,146.695716,115.453483,119.484032,54.510211,14.364228,158.467857,3.508843,62.058001,52.462768,144.977304,161.082639,142.839623,157.678870,92.190075,155.212979,-0.061722,-2.287132,32.025740,-235.686530,202.492893,3.317393,31.928287,12.039362,65.905338,3406.220184,22.768475,516815.657030,0.987701,20.377230,15.202849,3.129830,0.075707,0.054953,114.102833,89.006443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.308231,75.113316,93.907242,0.000000,39.308006,40.379747,36.313105,34.978968,26.784810,26.253165,45.202850,1658.935547,32.191279,0.013664,75.372660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.434824,62.019730,161.044938,146.691247,115.467527,119.486302,54.490798,14.365084,158.612375,3.509273,62.109389,52.533147,145.010098,161.032293,142.844169,157.720960,92.221828,155.232608,-0.061715,-2.285397,32.025740,-235.687144,198.213605,3.317947,31.926881,12.060277,1.101918,56.971308,22.750282,516692.812199,0.985617,20.289042,15.255531,3.128175,0.076747,0.053954,114.073842,89.041970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.328063,75.097177,93.937728,0.000000,39.307925,40.379747,36.313105,34.959532,26.784810,26.253165,45.201131,1673.583984,32.189656,0.013624,75.381456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.525298,62.019730,161.021246,146.691247,115.524657,119.488601,54.492511,14.372077,158.497443,3.509963,62.117270,52.602516,144.991863,161.091305,142.848860,157.758592,92.225445,155.272902,-0.061856,-2.283079,32.025740,-235.680315,193.773052,3.318586,31.928449,12.049062,66.662480,3446.471038,22.718097,516553.985080,0.984380,20.183641,15.278386,3.124485,0.076746,0.054948,114.041854,89.020032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.307453,75.087382,93.911877,0.000000,39.301692,40.379747,36.313105,35.020116,26.784810,26.253165,45.201626,1662.597656,32.215656,0.013694,75.379377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.436622,62.037649,161.039443,146.716107,115.587409,119.489102,54.526456,14.370079,158.534180,3.510809,62.061345,52.626995,144.992694,161.119734,142.829016,157.751542,92.230925,155.330976,-0.062035,-2.278415,32.025740,-235.683293,201.429564,3.319249,31.947886,12.064767,-1.189443,-61.456296,22.767440,516576.377114,0.986759,20.287512,15.255232,3.131049,0.077809,0.053734,114.017210,89.017417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.309597,75.072194,93.930667,0.000000,39.302451,40.379747,36.313105,34.983469,26.784810,26.253165,45.202562,1680.908203,32.235904,0.013604,75.373726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.439057,62.036547,161.109007,146.734823,115.626730,119.487574,54.591158,14.362801,158.542428,3.511582,62.059234,52.514620,145.030379,161.150735,142.855697,157.897953,92.253131,155.327127,-0.061961,-2.275515,32.025740,-235.687630,199.445781,3.319382,31.940007,12.039632,65.296463,3369.747388,22.723725,516511.268597,0.984839,20.196203,15.269259,3.125091,0.076520,0.054009,114.005735,89.009676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.306564,75.103408,93.935480,0.000000,39.308719,40.379747,36.313105,35.041247,26.784810,26.253165,45.202876,1662.597656,32.245280,0.013668,75.368918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.378439,62.028001,161.178149,146.716666,115.607239,119.486034,54.510545,14.363657,158.640857,3.512220,62.130114,52.604005,145.048455,161.175638,142.849699,157.972149,92.278356,155.289621,-0.061851,-2.272590,32.025740,-235.688734,193.482531,3.319767,31.969667,12.086584,2.356269,121.779542,22.767456,516596.120355,0.986146,20.303615,15.289205,3.130832,0.076432,0.053532,114.037465,89.018359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.311675,75.137780,93.940886,0.000000,39.306711,40.379747,36.313105,35.051288,26.784810,26.253165,45.203136,1677.246094,32.234389,0.013545,75.372029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
