OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.926190,62.561736,119.872065,124.476661,121.621370,125.579432,54.613353,14.411749,115.058347,3.626608,62.780162,53.263349,123.333763,118.424140,121.129108,114.014913,67.732958,109.990254,-0.070094,0.030625,32.025740,-235.637376,171.057786,3.417104,25.092690,10.008976,14.585855,752.424695,17.589565,601464.389031,1.026899,20.527163,17.332576,2.318245,0.076091,0.053805,105.473277,84.093409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.635825,67.102841,79.303891,54.746835,28.895447,58.379747,45.162153,51.127820,25.139241,27.000000,25.535720,1666.259766,25.750529,0.010533,75.397037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.907849,62.575245,119.880870,124.490019,121.631597,125.589958,54.590696,14.416030,115.067041,3.626291,62.744484,53.142878,123.342582,118.286920,121.148137,113.984154,67.790011,109.963193,-0.070075,0.030630,32.025740,-235.634238,171.023235,3.417219,25.117770,10.011446,52.980107,2734.161697,17.544332,601256.169259,1.027920,20.439905,17.324919,2.314244,0.075455,0.053963,105.542658,84.080821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.640624,67.079347,79.315038,54.746835,28.908243,58.379747,45.162153,51.066997,25.139241,27.000000,25.540163,1673.583984,25.745337,0.010529,75.395597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.866049,62.575245,119.903328,124.490019,121.612747,125.596102,54.612681,14.411606,115.056243,3.626434,62.800134,53.200181,123.370030,118.283968,121.145499,114.041010,67.761682,109.937548,-0.069992,0.030639,32.025740,-235.642419,172.395219,3.417375,25.119429,10.006055,13.639225,703.600554,17.487099,601205.877295,1.025444,20.335088,17.298457,2.308509,0.076245,0.053843,105.565322,84.111798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648612,67.083205,79.333463,54.746835,28.925757,58.379747,45.162153,51.069516,25.139241,27.000000,25.545022,1680.908203,25.737295,0.010495,75.388360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.737178,62.575797,119.903715,124.488906,121.586158,125.594610,54.610359,14.407896,115.044034,3.626856,62.792830,53.245852,123.352697,118.272733,121.133993,114.075274,67.758948,109.909841,-0.069965,0.030651,32.025740,-235.642209,172.929280,3.417761,25.113101,10.016819,0.845200,43.602793,17.499030,601153.313672,1.026392,20.366988,17.226049,2.309494,0.077363,0.054917,105.532030,84.115645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646385,67.055569,79.338564,54.746835,28.940222,58.379747,45.162153,51.088577,25.139241,27.000000,25.549438,1669.921875,25.746455,0.010456,75.396125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.844887,62.576624,119.860498,124.486958,121.580871,125.584577,54.652164,14.410607,115.019941,3.626888,62.759973,53.142329,123.347743,118.336134,121.161147,113.961455,67.771404,109.924306,-0.070128,0.030654,32.025740,-235.640314,174.230246,3.418269,25.096278,10.002503,30.370532,1565.579136,17.522625,601278.090228,1.026940,20.408921,17.239826,2.311788,0.076461,0.053969,105.538383,84.131541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613761,67.060282,79.345929,54.746835,28.957961,58.379747,45.162153,51.154649,25.139241,27.000000,25.553836,1669.921875,25.794452,0.010424,75.402288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.750891,62.567250,119.870138,124.488627,121.566428,125.585192,54.676372,14.411035,115.020206,3.626867,62.769837,53.246879,123.381275,118.309080,121.181846,114.101067,67.780445,109.899269,-0.070070,0.030633,32.025740,-235.642336,174.087420,3.418115,25.095052,10.016206,31.850438,1641.140306,17.580778,601363.529239,1.029792,20.538914,17.226833,2.317554,0.076395,0.055056,105.534691,84.111841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625305,67.037314,79.377010,54.746835,28.967013,58.379747,45.162153,51.093082,25.139241,27.000000,25.558272,1669.921875,25.752333,0.010528,75.398154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.728139,62.567250,119.887883,124.488627,121.550753,125.566293,54.626682,14.408324,114.920740,3.626722,62.769184,53.150766,123.337898,118.277414,121.133254,114.007740,67.758576,109.852972,-0.070262,0.030610,32.025740,-235.642107,172.631291,3.417629,25.097739,9.999348,40.919330,2110.346112,17.523211,601215.720120,1.026569,20.431538,17.222586,2.311906,0.076319,0.054038,105.460762,84.097730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614506,67.043541,79.326705,54.746835,28.982251,58.379747,45.162153,51.140642,25.139241,27.000000,25.562283,1680.908203,25.758120,0.010493,75.394523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.811939,62.579105,119.889800,124.489462,121.487965,125.550214,54.581871,14.414175,114.803359,3.626732,62.792392,53.127703,123.345320,118.156486,121.154408,114.007397,67.771404,109.880697,-0.070165,0.030599,32.025740,-235.634623,171.845006,3.417386,25.071559,10.006686,17.113968,883.348954,17.566985,601243.951823,1.028148,20.516581,17.199335,2.316291,0.075757,0.053551,105.436395,84.085828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600823,67.079767,79.351675,54.746835,28.998521,58.379747,45.162153,51.150377,25.139241,27.000000,25.567084,1680.908203,25.757832,0.010520,75.399066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.763741,62.581311,119.884331,124.498925,121.462186,125.525806,54.700767,14.410607,114.877424,3.627038,62.769073,53.083851,123.347087,118.195942,121.147170,113.912725,67.783423,109.874518,-0.070348,0.030574,32.025740,-235.644071,171.229593,3.417038,25.067339,10.012799,11.074035,570.351336,17.577644,601219.963256,1.029427,20.539455,17.194916,2.317653,0.075620,0.053659,105.431572,84.095580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615552,67.117875,79.353683,54.746835,29.020474,58.379747,45.162153,51.121837,25.139241,27.000000,25.573069,1680.908203,25.733869,0.010457,75.401026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.704579,62.582414,119.838133,124.498090,121.417164,125.513938,54.614681,14.411321,114.793313,3.626809,62.769533,53.125662,123.352431,118.261108,121.147828,113.934788,67.767661,109.814342,-0.070225,0.030528,32.025740,-235.640907,170.390039,3.416577,25.051653,10.019199,12.259432,632.398682,17.538585,601076.180597,1.028337,20.467099,17.197831,2.313942,0.075477,0.053519,105.404920,84.070726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590126,67.095674,79.345108,54.746835,29.031623,58.379747,45.162153,51.128178,25.139241,27.000000,25.577510,1680.908203,25.718363,0.010434,75.398563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.723849,62.589582,119.849049,124.498646,121.412714,125.534326,54.630282,14.413747,114.880564,3.627165,62.787754,53.110544,123.352576,118.209551,121.169127,113.870230,67.756363,109.804852,-0.070270,0.030532,32.025740,-235.637175,169.326059,3.416549,25.069269,10.032596,27.692803,1428.115930,17.556107,600965.981862,1.026961,20.517727,17.182304,2.315990,0.077757,0.054479,105.427965,84.095559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584061,67.080007,79.342991,54.746835,29.043097,58.379747,45.162153,51.158951,25.139241,27.000000,25.581999,1669.921875,25.693229,0.010444,75.397105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.652798,62.589582,119.852447,124.498646,121.377891,125.521983,54.664939,14.411178,114.780586,3.627610,62.770602,53.212910,123.355494,118.160524,121.150900,113.889175,67.719646,109.805874,-0.070165,0.030520,32.025740,-235.641704,168.926362,3.416993,25.057891,10.031424,25.841033,1331.775438,17.573113,600987.119361,1.029781,20.578312,17.163893,2.317747,0.077178,0.054066,105.461325,84.076674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587987,67.078953,79.303891,54.746835,29.057692,58.379747,45.162153,51.149687,25.139241,27.000000,25.586750,1669.921875,25.714919,0.010455,75.397071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.766578,62.584895,119.839936,124.504212,121.333606,125.507574,54.584012,14.408895,114.659320,3.627805,62.739235,53.112027,123.359691,118.085772,121.130821,113.907916,67.735676,109.716257,-0.070238,0.030511,32.025740,-235.636146,171.095232,3.417598,25.047109,10.041990,36.199827,1868.405057,17.569520,601110.741253,1.029252,20.566100,17.169800,2.317095,0.075757,0.053457,105.524482,84.084647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.578758,67.075099,79.311498,54.746835,29.072410,58.379747,45.162153,51.187566,25.139241,27.000000,25.591068,1680.908203,25.700098,0.010521,75.394804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.672802,62.588479,119.761848,124.500594,121.333407,125.490711,54.626989,14.406469,114.841088,3.627922,62.796676,53.141764,123.336992,118.122607,121.137439,113.832638,67.756557,109.789248,-0.070196,0.030509,32.025740,-235.642492,175.939274,3.417711,25.045234,10.042729,22.577269,1164.378383,17.600599,601187.063044,1.030056,20.637585,17.207098,2.320348,0.076972,0.054393,105.523367,84.079015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.603179,67.081717,79.287364,54.746835,29.080995,58.379747,45.162153,51.128227,25.139241,27.000000,25.595536,1677.246094,25.748402,0.010540,75.394403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.778170,62.595923,119.753187,124.502542,121.308598,125.472448,54.568130,14.410036,114.656213,3.627919,62.781475,53.132661,123.353050,118.064830,121.144532,113.755858,67.747999,109.670222,-0.070070,0.030494,32.025740,-235.638761,177.527440,3.418019,25.032288,10.043414,3.872970,199.956292,17.544443,600994.489959,1.028955,20.518460,17.140145,2.315006,0.076723,0.054498,105.528317,84.086944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621052,67.101331,79.286718,54.746835,29.091096,58.379747,45.162153,51.180621,25.139241,27.000000,25.600164,1677.246094,25.716145,0.010437,75.392273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.691795,62.595923,119.727191,124.502542,121.259697,125.452593,54.614138,14.414888,114.746052,3.627813,62.852500,53.158955,123.369332,118.073281,121.160076,113.739033,67.722581,109.752940,-0.070120,0.030502,32.025740,-235.634073,181.366686,3.418017,25.015015,10.040223,16.155074,833.362333,17.571071,600932.992425,1.030073,20.616349,17.160741,2.317696,0.076042,0.053597,105.526681,84.091390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644554,67.128678,79.291189,54.746835,29.101391,58.379747,45.162153,51.124988,25.139241,27.000000,25.604972,1666.259766,25.665967,0.010476,75.398256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.661635,62.617979,119.750372,124.503656,121.185465,125.434382,54.653316,14.418170,114.678729,3.628513,62.833166,53.133486,123.370770,118.057587,121.164260,113.741664,67.712797,109.665297,-0.069960,0.030511,32.025740,-235.632914,183.490380,3.418214,24.999996,10.039430,20.073678,1034.761914,17.519503,600806.881051,1.028743,20.517840,17.101651,2.312812,0.077749,0.053943,105.524084,84.088321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.628252,67.171013,79.277842,54.746835,29.117546,58.379747,45.162153,51.176110,25.139241,27.000000,25.611968,1669.921875,25.713874,0.010445,75.394651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774593,62.624321,119.693078,124.514788,121.155871,125.418141,54.630054,14.408181,114.684430,3.628816,62.836031,53.182137,123.374348,118.064611,121.131417,113.769322,67.699856,109.652696,-0.069881,0.030530,32.025740,-235.641270,183.382006,3.418357,25.010886,10.034507,54.796282,2825.852271,17.551375,600831.150801,1.029606,20.604683,17.174088,2.316174,0.076379,0.054284,105.490976,84.060114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637025,67.191479,79.265895,54.746835,29.128550,58.379747,45.162153,51.192039,25.139241,27.000000,25.616939,1677.246094,25.659782,0.010533,75.399901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.679862,62.623218,119.656784,124.516179,121.096127,125.401398,54.599388,14.412177,114.736476,3.628483,62.899504,53.035065,123.370010,117.991067,121.123149,113.654181,67.720129,109.618493,-0.069735,0.030539,32.025740,-235.638581,181.296917,3.418554,25.007460,10.033696,12.695316,655.067033,17.567760,600821.518586,1.029440,20.657089,17.134055,2.317975,0.076850,0.053457,105.524732,84.094699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.659370,67.235148,79.286308,54.746835,29.132906,58.379747,45.162153,51.132946,25.139241,27.000000,25.621708,1680.908203,25.682393,0.010520,75.396782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.651371,62.641966,119.631647,124.518962,121.091174,125.373921,54.645627,14.401759,114.636168,3.628211,62.886627,53.060222,123.359113,117.879554,121.132984,113.679293,67.691015,109.569878,-0.069729,0.030534,32.025740,-235.647528,180.614775,3.419109,25.008488,10.033389,-0.216836,-11.179055,17.504440,600710.909283,1.027288,20.549830,17.139829,2.311811,0.076800,0.054719,105.511989,84.080011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.676414,67.254343,79.265791,54.746835,29.143419,58.379747,45.162153,51.185828,25.139241,27.000000,25.626428,1677.246094,25.668581,0.010436,75.394710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757321,62.641966,119.627765,124.518962,121.064596,125.358258,54.575797,14.415744,114.624167,3.628330,62.837821,53.133821,123.370421,118.009194,121.143148,113.670624,67.694576,109.624673,-0.069776,0.030531,32.025740,-235.635013,178.107957,3.419487,24.977169,10.007083,25.722891,1327.852069,17.538409,600642.006583,1.029800,20.643984,17.100104,2.315346,0.076140,0.054085,105.513407,84.089627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692976,67.270972,79.287364,54.746835,29.154329,58.379747,45.162153,51.203799,25.139241,27.000000,25.631977,1669.921875,25.651344,0.010434,75.398000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.598818,62.651615,119.574125,124.537052,121.034729,125.356865,54.616265,14.416458,114.657895,3.628657,62.873240,53.149317,123.378399,117.889018,121.160943,113.658625,67.685102,109.622122,-0.069703,0.030520,32.025740,-235.634790,176.425851,3.419544,25.006144,10.006290,49.889316,2573.448900,17.544072,600629.171955,1.029379,20.691405,17.101563,2.316137,0.078577,0.055167,105.511107,84.075842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710151,67.310279,79.278838,54.746835,29.160159,58.379747,45.162153,51.150875,25.139241,27.000000,25.637261,1673.583984,25.642131,0.010460,75.399790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.724694,62.637830,119.586216,124.530094,121.007963,125.353517,54.577871,14.412748,114.655819,3.629133,62.868929,53.114418,123.371448,117.874838,121.159847,113.623134,67.709491,109.479167,-0.069690,0.030525,32.025740,-235.635560,169.078690,3.420058,25.029313,9.990549,13.447554,694.155408,17.493158,600476.003711,1.028244,20.584833,17.129173,2.311321,0.075573,0.053595,105.443630,84.059771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704431,67.325766,79.265961,54.746835,29.162358,58.379747,45.162153,51.237841,25.139241,27.000000,25.642239,1677.246094,25.659422,0.010475,75.386894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.668090,62.649410,119.576268,124.531764,120.972434,125.350437,54.640008,14.414175,114.675714,3.629686,62.793029,52.985246,123.343979,117.906365,121.129559,113.582350,67.651406,109.528587,-0.069740,0.030518,32.025740,-235.639687,166.455545,3.420635,24.985121,9.970878,11.250556,580.087103,17.555843,600612.350243,1.030974,20.753981,17.137195,2.317381,0.076457,0.054490,105.421468,84.067270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.693933,67.299824,79.252980,54.746835,29.173888,58.379747,45.162153,51.173746,25.139241,27.000000,25.646602,1680.908203,25.660900,0.010490,75.396654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
