OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.920127,60.497356,198.881900,166.271063,117.209002,117.833507,57.495948,14.421167,197.398878,3.643015,60.963556,50.821748,163.641045,199.858538,161.215672,196.501216,120.929274,193.988498,-0.061140,-1.962341,32.025740,-235.632368,207.970783,3.441266,39.856274,15.188733,97.008676,4753.388665,27.249836,444420.055201,0.950381,20.268865,2.082903,3.989962,0.076473,0.054363,126.218347,93.068486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616315,73.506389,101.852567,32.620253,42.148888,31.873418,42.241088,59.001979,30.139241,33.367089,40.833460,1761.474609,39.751734,0.015534,77.937524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.923280,60.503695,198.904475,166.337202,117.227689,117.826410,57.512188,14.413747,197.322160,3.642583,60.490289,50.786713,163.705025,199.946324,161.227961,196.510093,120.957918,194.141869,-0.061361,-1.965861,32.025740,-235.637338,205.031888,3.440914,39.864208,15.182368,97.036075,4753.388665,27.257681,444646.600227,0.951392,20.407888,2.124924,3.989394,0.075474,0.053398,126.395224,93.067330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.617846,73.536427,101.853822,32.620253,42.152203,31.873418,42.241088,58.954820,30.139241,33.367089,40.838792,1735.839844,39.814714,0.015571,77.947837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.978501,60.383256,198.886094,166.300489,117.258655,117.824973,57.433787,14.418313,197.410243,3.642743,60.447821,50.816132,163.694414,199.916047,161.254909,196.615055,120.946602,194.214018,-0.061395,-1.965855,32.025740,-235.635548,208.713564,3.441085,39.869400,15.200056,96.903796,4753.388665,27.222026,444627.255348,0.949243,20.312389,2.129777,3.984002,0.079241,0.054677,126.394487,93.105750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613986,73.530101,101.864264,32.620253,42.131170,31.873418,42.241088,58.944287,30.139241,33.367089,40.837887,1757.812500,39.759866,0.015454,77.944198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.882586,60.299473,199.026978,166.228745,117.269140,117.822262,57.503369,14.417314,197.348773,3.642850,60.483454,50.734239,163.683572,199.882985,161.266214,196.582275,120.971469,194.165679,-0.061190,-1.964673,32.025740,-235.631483,206.832160,3.441021,39.826019,15.146217,86.237131,4225.041712,27.221759,444545.813160,0.948868,20.315470,2.157944,3.984203,0.075978,0.054371,126.402469,93.086964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.635993,73.534264,101.858063,32.620253,42.110290,31.873418,42.241088,58.908062,30.139241,33.367089,40.840814,1757.812500,39.834782,0.015682,77.941607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.996370,60.287071,199.023576,166.192873,117.250715,117.819559,57.459090,14.414175,197.355766,3.642993,60.442615,50.687566,163.697126,199.992229,161.285444,196.536598,120.919779,194.190127,-0.061132,-1.964665,32.025740,-235.639524,208.781868,3.441332,39.862152,15.185109,-30.785996,-1509.469877,27.183770,444335.695625,0.948696,20.137998,2.195973,3.979433,0.076579,0.054496,126.328478,93.080506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612010,73.538049,101.895268,32.620253,42.123717,31.873418,42.241088,58.955003,30.139241,33.367089,40.840009,1746.826172,39.864244,0.015465,77.899918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.920628,60.287071,199.043714,166.192873,117.279507,117.817172,57.530621,14.411463,197.382800,3.643509,59.993425,51.037832,163.691902,199.998187,161.279454,196.679915,120.942332,194.210433,-0.061080,-1.964058,32.025740,-235.640765,208.860573,3.441553,39.946571,15.175769,-92.882854,-4548.482025,27.236466,444224.700978,0.949318,20.153307,2.153209,3.989909,0.076585,0.053630,126.249252,93.059737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613281,73.541794,101.872304,32.620253,42.115614,31.873418,42.241088,58.888030,30.139241,33.367089,40.841775,1743.164062,39.863937,0.015495,77.925404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.010970,60.228920,199.087595,166.183345,117.396037,117.815018,57.440630,14.420168,197.560990,3.643803,59.420146,51.014049,163.698653,200.109951,161.287351,196.675582,120.970844,194.219464,-0.061017,-1.962272,32.025740,-235.631080,205.784272,3.441748,39.978430,15.262026,-8.419732,-412.961048,27.180086,444212.547712,0.947620,20.023368,2.213951,3.980761,0.076218,0.053566,126.134263,93.036225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612041,73.525683,101.897823,32.620253,42.111388,31.873418,42.241088,58.923415,30.139241,33.367089,40.841673,1761.474609,39.920913,0.015560,77.909959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.164440,59.966283,199.299277,166.113283,117.602873,117.823207,57.503761,14.414175,197.798191,3.644399,58.781885,51.143854,163.744859,200.387614,161.337446,196.834034,121.008110,194.415726,-0.061072,-1.961093,32.025740,-235.636256,209.797042,3.441982,40.009298,15.212876,97.021857,4753.388665,27.217752,444219.664677,0.948002,20.101586,2.198916,3.987204,0.075366,0.054708,126.119523,93.030230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.638693,73.563813,101.943884,32.620253,42.125401,31.873418,42.241088,58.867747,30.139241,33.367089,40.843422,1750.488281,39.904614,0.015614,77.930177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.117926,59.585714,199.364229,165.937012,117.902081,117.837826,57.471060,14.413889,197.723705,3.644118,58.349018,51.027750,163.729121,200.459470,161.355866,196.994282,121.002164,194.631897,-0.060975,-1.961075,32.025740,-235.637195,206.264859,3.442004,40.050137,15.247350,96.966683,4753.388665,27.173602,443979.057363,0.947438,19.950151,2.173747,3.980878,0.076468,0.054092,126.061405,93.021267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645746,73.557206,101.961009,32.620253,42.127433,31.873418,42.241088,58.775779,30.139241,33.367089,40.833467,1754.150391,39.970966,0.015427,77.974806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.111179,59.279842,199.419261,165.696575,118.306612,117.856214,57.509919,14.406897,197.773426,3.644083,58.410827,50.825508,163.735473,200.511368,161.362988,197.117835,120.970413,194.602867,-0.061096,-1.956416,32.025740,-235.647618,206.577983,3.441701,40.023975,15.198505,97.032247,4753.388665,27.102571,443393.346580,0.942623,19.529343,2.209109,3.972919,0.076666,0.053579,126.032546,92.990935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621675,73.547680,101.954579,32.620253,42.130320,31.873418,42.241088,58.762841,30.139241,33.367089,40.816166,1772.460937,39.968459,0.015483,77.955585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.065724,59.279842,199.460128,165.696575,118.477483,117.874230,57.545194,14.416030,197.834041,3.644481,58.693671,50.866966,163.651816,200.529334,161.361788,197.082312,120.968475,194.628325,-0.061340,-1.952915,32.025740,-235.637342,208.888145,3.441933,39.957154,15.194881,-45.052161,-2205.649814,27.104368,442926.365989,0.943284,19.196673,2.294986,3.977903,0.076067,0.053177,125.919578,92.994593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605010,73.571154,101.938602,32.620253,42.142663,31.873418,42.241088,58.769982,30.139241,33.367089,40.800150,1754.150391,39.926737,0.015452,77.980917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.942690,59.223354,199.440323,165.583646,118.552403,117.888216,57.500524,14.412748,197.819645,3.644675,59.119391,50.763297,163.614511,200.486628,161.355579,197.060451,120.991775,194.640550,-0.061447,-1.950581,32.025740,-235.639970,206.042800,3.442103,39.956794,15.142377,9.929591,486.507499,27.093248,442605.663369,0.942166,18.897752,2.316008,3.979536,0.076771,0.053936,125.845736,93.035194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.634648,73.567633,101.979596,32.620253,42.142825,31.873418,42.241088,58.782937,30.139241,33.367089,40.792419,1746.826172,39.879660,0.015286,77.908595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.950093,59.360855,199.529592,165.603261,118.571199,117.895383,57.564021,14.415602,197.864666,3.645443,59.524834,50.796852,163.579103,200.439752,161.324963,197.000558,120.962179,194.625448,-0.061423,-1.950573,32.025740,-235.632542,206.703837,3.442595,39.940188,15.135092,94.647347,4632.200172,27.122873,442718.600679,0.942673,18.944600,2.327354,3.983966,0.076749,0.054399,125.879414,93.003046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633215,73.565791,102.007762,32.620253,42.143797,31.873418,42.241088,58.839239,30.139241,33.367089,40.786487,1761.474609,39.926088,0.015462,77.923426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.933643,59.547961,199.554187,165.710306,118.601175,117.905657,57.502472,14.414888,197.777331,3.646438,59.622281,50.827651,163.569951,200.523776,161.287596,197.010927,120.973751,194.550786,-0.061326,-1.950568,32.025740,-235.634073,208.635902,3.443524,39.978430,15.147011,-94.278819,-4619.102657,27.178307,442740.584206,0.945933,19.015077,2.308573,3.993384,0.076125,0.053717,125.903786,93.015388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658335,73.571405,102.047175,32.620253,42.151708,31.873418,42.241088,58.829227,30.139241,33.367089,40.786681,1761.474609,39.931515,0.015559,77.931881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.003336,59.547961,199.518568,165.710306,118.665022,117.913261,57.414669,14.418313,197.828643,3.646999,59.641568,50.771299,163.562557,200.484669,161.269657,196.970674,120.976974,194.590287,-0.061298,-1.950565,32.025740,-235.632281,206.001539,3.444245,39.961878,15.205339,96.871539,4753.388665,27.196267,443037.754361,0.945139,19.144932,2.332588,3.994579,0.075474,0.053968,125.945566,93.022753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668400,73.577717,102.056464,32.620253,42.142805,31.873418,42.241088,58.831405,30.139241,33.367089,40.789660,1757.812500,39.969487,0.015439,77.996319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.866742,59.610790,199.514961,165.804182,118.707179,117.920855,57.557945,14.418313,197.846621,3.647250,59.739160,50.799401,163.586453,200.414000,161.278959,197.014352,120.955408,194.573800,-0.061552,-1.950538,32.025740,-235.632281,210.507821,3.445056,39.950772,15.175174,20.647714,1010.640464,27.223715,443349.046494,0.947047,19.349030,2.293414,3.996388,0.077585,0.055773,125.961125,93.008585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.647564,73.591660,102.066435,32.620253,42.154151,31.873418,42.241088,58.787180,30.139241,33.367089,40.788686,1754.150391,39.915829,0.015455,78.023091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.966777,59.650472,199.471210,165.838370,118.706219,117.930014,57.544543,14.418884,197.739650,3.648007,59.706178,50.824013,163.546582,200.496527,161.249880,196.989498,120.939326,194.579105,-0.061667,-1.949946,32.025740,-235.634488,208.194311,3.445657,39.909464,15.180727,-81.012402,-3966.225083,27.188563,443310.060049,0.947102,19.277069,2.304795,3.990105,0.076700,0.054541,125.882783,92.966946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.623365,73.592337,102.048414,32.620253,42.147779,31.873418,42.241088,58.853612,30.139241,33.367089,40.785713,1761.474609,39.863270,0.015467,77.961910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
