OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.565081,59.810856,200.921246,168.213802,119.204646,122.319398,59.433094,14.416030,199.363652,3.467905,59.788950,50.616650,165.723260,202.213934,163.433184,198.480505,121.815961,196.036766,-0.059270,-2.076179,32.025740,-235.636035,215.274995,3.279738,42.108001,16.405353,78.953836,3742.612701,28.614746,458770.094139,0.959088,20.091096,1.980117,4.058583,0.076575,0.054071,127.853710,93.715059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285203,73.721488,100.878864,32.620253,70.996674,31.873418,42.241088,61.690264,30.139241,35.367089,52.782008,1816.406250,41.907269,0.015882,79.655743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.645616,59.735899,201.074861,168.177078,119.245200,122.326285,59.488895,14.415174,199.302978,3.466916,59.781911,50.595001,165.707001,202.338875,163.464140,198.462699,121.791360,196.043745,-0.059150,-2.074426,32.025740,-235.632807,215.824800,3.278605,42.110580,16.367741,61.471014,2911.149208,28.530041,458730.867624,0.957228,19.884082,2.042841,4.044603,0.074379,0.052045,127.858425,93.663841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301187,73.722535,100.894531,32.620253,71.027148,31.873418,42.241088,61.754158,30.139241,35.367089,52.777604,1812.744141,41.927824,0.015644,79.652999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.648970,59.717160,200.914287,168.126897,119.301890,122.333765,59.481906,14.416315,199.163400,3.465981,59.958564,50.585422,165.695369,202.162363,163.426598,198.463677,121.772396,196.021870,-0.059113,-2.073255,32.025740,-235.638363,218.241018,3.277584,42.107659,16.466025,100.359436,4753.388665,28.588201,458756.931909,0.959026,19.993758,1.999033,4.053685,0.075743,0.053138,127.874965,93.718960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287460,73.718779,100.903155,32.620253,71.059012,31.873418,42.241088,61.718350,30.139241,35.367089,52.775587,1823.730469,41.904636,0.015739,79.653553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.574043,59.795148,200.782883,168.134746,119.478970,122.350198,59.493155,14.418599,199.205072,3.464569,60.142492,50.517857,165.676750,202.219120,163.434935,198.570919,121.790424,195.964733,-0.059139,-2.073849,32.025740,-235.635916,216.753498,3.276063,42.081100,16.390369,-37.994503,-1799.217904,28.558699,458647.368930,0.956283,19.835181,2.026201,4.050204,0.075525,0.053058,127.782058,93.699208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289214,73.709371,100.904385,32.620253,71.096284,31.873418,42.241088,61.724313,30.139241,35.367089,52.772014,1812.744141,41.959629,0.015754,79.661582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.601313,59.848610,201.038685,168.184647,119.708666,122.363711,59.453433,14.411321,199.325929,3.463565,60.320757,50.615514,165.677852,202.154424,163.467172,198.534142,121.854432,195.924807,-0.059207,-2.075614,32.025740,-235.642868,216.236186,3.275087,42.076574,16.443902,15.317350,725.832975,28.541050,458687.260324,0.956335,19.812961,2.037122,4.046696,0.076036,0.052924,127.793953,93.686125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265133,73.732071,100.898615,32.620253,71.109638,31.873418,42.241088,61.773559,30.139241,35.367089,52.773329,1823.730469,41.895603,0.015650,79.649538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.626429,59.848610,200.853326,168.184647,119.856926,122.382690,59.485565,14.412462,199.204656,3.462748,60.500845,50.583193,165.661652,202.068865,163.435551,198.440104,121.841541,195.923174,-0.059236,-2.077347,32.025740,-235.641399,214.470481,3.274369,42.113429,16.537678,-37.145914,-1759.257669,28.575475,458897.911518,0.958069,19.968739,1.998087,4.050162,0.075823,0.053190,127.865134,93.676861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276206,73.739381,100.895833,32.620253,71.133899,31.873418,42.241088,61.766838,30.139241,35.367089,52.774010,1805.419922,41.993076,0.015764,79.662946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.604334,59.948921,200.831455,168.220531,119.788585,122.395740,59.486231,14.413604,199.330500,3.461696,60.723855,50.515624,165.667423,202.088328,163.411705,198.437823,121.842778,195.844817,-0.059249,-2.079052,32.025740,-235.641074,212.272895,3.273776,42.093523,16.471488,-37.772240,-1788.900898,28.595301,458855.804496,0.958371,19.993878,1.919396,4.053092,0.074748,0.052190,127.923909,93.681367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254398,73.706920,100.857055,32.620253,71.171647,31.873418,42.241088,61.761399,30.139241,35.367089,52.776813,1816.406250,41.928184,0.015680,79.650135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.652224,60.077620,200.853647,168.286692,119.604494,122.407946,59.485796,14.413176,199.193275,3.460389,60.890860,50.421794,165.668505,202.062381,163.399287,198.345964,121.822376,195.889607,-0.059213,-2.080805,32.025740,-235.642319,212.640390,3.272266,42.068551,16.386475,14.779555,699.967806,28.568275,458934.403422,0.957469,19.967803,1.931686,4.047306,0.076783,0.053774,128.026105,93.657894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251450,73.694895,100.834172,32.620253,71.195268,31.873418,42.241088,61.779850,30.139241,35.367089,52.776423,1812.744141,41.928887,0.015824,79.660465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.535000,60.212660,200.676582,168.365750,119.365115,122.417069,59.488243,14.411891,199.038850,3.458709,60.897480,50.378601,165.701451,201.988955,163.402688,198.293830,121.794554,195.753812,-0.059401,-2.083533,32.025740,-235.639356,213.484431,3.270429,42.081785,16.318843,-37.282591,-1765.651307,28.588686,459157.495413,0.958284,20.091054,1.901628,4.048668,0.075923,0.052550,128.034617,93.641702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261434,73.697815,100.824919,32.620253,71.225390,31.873418,42.241088,61.762167,30.139241,35.367089,52.781767,1816.406250,41.965615,0.015739,79.653723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.578816,60.212660,200.706133,168.365750,119.168620,122.418258,59.484925,14.414888,199.099867,3.457080,60.784827,50.498066,165.724330,201.945167,163.430505,198.330238,121.826087,195.759747,-0.059483,-2.085308,32.025740,-235.639790,213.752561,3.268837,42.017940,16.177665,-37.166991,-1760.274839,28.580233,459412.098661,0.957697,20.170044,1.938506,4.045209,0.076759,0.052309,128.119205,93.638711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269382,73.732171,100.782705,32.620253,71.234558,31.873418,42.241088,61.832021,30.139241,35.367089,52.788034,1816.406250,41.884280,0.015766,79.663227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.615643,60.260063,200.710584,168.426586,119.039451,122.418346,59.357668,14.418028,199.128339,3.455802,60.521788,50.600617,165.716011,201.947489,163.421414,198.270794,121.854942,195.853322,-0.059706,-2.087654,32.025740,-235.634037,214.459894,3.267448,42.048880,16.079796,31.353599,1488.128936,28.634376,459830.762793,0.960561,20.426821,1.916366,4.051208,0.074444,0.052035,128.099671,93.657989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271357,73.708112,100.768187,32.620253,71.265241,31.873418,42.241088,61.821103,30.139241,35.367089,52.792191,1805.419922,41.887904,0.015764,79.651976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.507491,60.212384,200.762766,168.447333,118.876793,122.415393,59.469735,14.413889,198.963378,3.454499,60.345770,50.641149,165.724256,201.970014,163.410176,198.274641,121.818436,195.777521,-0.059957,-2.088220,32.025740,-235.639156,215.136780,3.266022,42.052215,15.995630,35.986192,1704.786061,28.615608,459721.232550,0.959692,20.381294,1.887018,4.048224,0.077117,0.053162,128.048627,93.635662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244410,73.693255,100.720807,32.620253,71.292900,31.873418,42.241088,61.809574,30.139241,35.367089,52.792296,1827.392578,41.903320,0.015754,79.656366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.613469,60.125021,200.764469,168.397710,118.576708,122.406978,59.487279,14.418313,198.996240,3.453216,60.416326,50.492881,165.750806,201.971003,163.432297,198.310846,121.825975,195.775252,-0.060049,-2.091116,32.025740,-235.634078,216.484980,3.264443,42.026432,15.953601,71.668176,3394.159458,28.601480,459697.038099,0.961087,20.390454,1.892593,4.045309,0.076052,0.053978,127.999746,93.676141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254771,73.728774,100.752554,32.620253,71.324414,31.873418,42.241088,61.875969,30.139241,35.367089,52.793918,1820.068359,41.892718,0.015842,79.666807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.575419,60.148722,200.716702,168.351452,118.162045,122.398570,59.474915,14.417885,199.162682,3.451715,60.666430,50.420981,165.730232,201.894671,163.423295,198.299009,121.835024,195.820368,-0.059889,-2.091725,32.025740,-235.632546,217.845622,3.262921,42.030164,15.858076,15.414913,730.192274,28.656736,459794.274665,0.961433,20.455146,1.901210,4.055200,0.074649,0.053304,127.907649,93.676192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240252,73.693245,100.708148,32.620253,71.349222,31.873418,42.241088,61.828045,30.139241,35.367089,52.791648,1801.757812,41.894053,0.015682,79.657141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.578611,60.148722,200.657312,168.351452,117.802417,122.398586,59.486998,14.410750,199.083307,3.450484,60.750240,50.549481,165.733464,201.909129,163.439664,198.261560,121.850730,195.744182,-0.059805,-2.092893,32.025740,-235.638538,217.628665,3.261745,42.036637,15.759774,15.807709,748.646636,28.594349,459507.987824,0.958607,20.257668,1.892836,4.046572,0.075098,0.053331,127.894873,93.677057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231806,73.687313,100.707404,32.620253,71.366010,31.873418,42.241088,61.855939,30.139241,35.367089,52.793599,1823.730469,41.908315,0.015711,79.667617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.544313,60.254275,200.652030,168.375002,117.544989,122.400608,59.458262,14.409894,198.945981,3.448837,60.599415,50.670128,165.736457,201.955222,163.416033,198.303567,121.829616,195.702026,-0.059805,-2.096420,32.025740,-235.639721,216.513271,3.260393,42.027387,15.853893,56.955780,2698.706071,28.608543,459528.971453,0.959609,20.320884,1.900387,4.048714,0.076284,0.054210,127.841618,93.683128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228903,73.660458,100.708220,32.620253,71.388186,31.873418,42.241088,61.860849,30.139241,35.367089,52.798901,1816.406250,41.921495,0.015878,79.653766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.585747,60.245732,200.621076,168.423503,117.393568,122.400412,59.469430,14.417885,199.100575,3.447102,60.331419,50.753490,165.742716,201.953726,163.414433,198.282711,121.813966,195.707569,-0.059965,-2.099360,32.025740,-235.634506,214.119728,3.259017,42.035303,15.795853,0.389757,18.464173,28.600754,459487.567779,0.959347,20.317567,1.856646,4.047256,0.077336,0.052658,127.819064,93.722286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250777,73.660761,100.715830,32.620253,71.411528,31.873418,42.241088,61.887906,30.139241,35.367089,52.800843,1805.419922,41.961775,0.015683,79.659016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
