OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
46.042430,61.626628,159.806604,153.671671,102.968841,104.820899,54.362079,14.127765,157.500175,5.589208,61.339082,46.307730,151.695525,160.020561,150.103467,158.216391,106.646953,156.153155,-0.073364,0.036129,32.025740,-235.925280,147.045132,5.305271,31.280022,11.983648,43.417342,2250.075929,2.873087,428616.520692,0.980277,26.100818,1.024437,3.465830,0.077168,0.057640,116.581929,93.152408,32.000000,32.000000,32.000000,32.000000,259.146206,32.000000,69.182945,76.485508,94.450936,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.411968,0.704895,75.404205,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.032485,61.433945,159.937912,153.569037,103.052451,104.846797,54.457709,14.133187,157.662661,5.589512,61.052688,46.431895,151.639602,160.219833,150.058453,158.333129,106.617616,156.232853,-0.072803,0.036641,32.025740,-235.917244,147.099502,5.305731,31.299134,11.980962,13.714893,709.517406,0.463841,428166.062056,0.978567,25.915404,1.076360,3.475025,0.077524,0.057670,116.378924,93.116961,32.000000,32.000000,32.000000,32.000000,248.288682,32.000000,69.203534,76.381555,94.472011,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.465537,0.705061,75.400830,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.031984,61.226659,160.108553,153.458295,103.290835,104.906653,54.489237,14.134900,157.838761,5.589101,60.584764,46.667192,151.614043,160.497350,150.044245,158.543128,106.627495,156.458042,-0.072614,0.036943,32.025740,-235.916021,147.392780,5.305972,31.391738,12.019511,52.603272,2719.769036,0.509043,427806.050146,0.978523,25.573506,1.232372,3.470855,0.078780,0.057300,116.363112,93.124165,32.000000,32.000000,32.000000,32.000000,360.577090,32.000000,69.241172,76.273492,94.503807,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.545177,0.703595,75.408169,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.012569,60.898104,160.494226,153.226749,103.423376,104.997787,54.665892,14.136755,158.160790,5.588176,60.179468,46.804358,151.548611,160.734277,150.027717,158.920322,106.640494,156.741977,-0.072635,0.036957,32.025740,-235.912696,147.753421,5.305307,31.443377,11.993637,17.792853,916.978512,1.612442,427719.647578,0.976794,25.391759,1.296452,3.474457,0.078510,0.057332,116.471236,93.085254,32.000000,32.000000,32.000000,32.000000,114.453271,32.000000,69.250109,76.227161,94.490771,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.578407,0.702816,75.406814,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.151764,60.552203,160.744735,152.997170,103.646641,105.153285,54.451583,14.133330,158.348424,5.590234,59.753707,46.778192,151.467522,161.063747,150.012611,159.138222,106.654454,157.127065,-0.072111,0.036943,32.025740,-235.915631,147.881828,5.307767,31.468818,12.068301,17.857881,923.951995,0.420767,427669.683522,0.976279,25.185024,1.384669,3.478202,0.078638,0.057238,116.135851,93.082869,32.000000,32.000000,32.000000,32.000000,86.102022,32.000000,69.283441,76.303880,94.526301,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.629956,0.701652,75.399867,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
45.961052,60.289000,160.896572,152.843096,103.892306,105.300708,54.547768,14.133187,158.534763,5.589357,59.549231,46.843187,151.365774,161.112680,149.949444,159.204900,106.667934,157.175894,-0.072247,0.036968,32.025740,-235.913813,147.964407,5.306770,31.491032,12.087647,42.443297,2192.108855,1.246860,427592.526646,0.973597,24.877820,1.495206,3.488052,0.078143,0.057671,116.420844,93.124835,32.000000,32.000000,32.000000,32.000000,100.196748,32.000000,69.250562,76.251501,94.531902,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.625611,0.702543,75.406907,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.066691,60.135770,160.961392,152.766481,104.171139,105.474596,54.331436,14.128050,158.633408,5.592971,59.366119,46.730678,151.262857,161.175267,149.837590,159.348562,106.648919,157.206017,-0.072535,0.036995,32.025740,-235.921891,147.831190,5.310337,31.474696,12.092119,21.651274,1122.696248,1.241009,427633.442179,0.974795,24.378991,1.648523,3.482960,0.077829,0.057211,116.294162,93.139054,32.000000,32.000000,32.000000,32.000000,494.330222,32.000000,69.262929,76.298364,94.480760,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.671751,0.700658,75.406822,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.047410,60.016715,161.039683,152.705804,104.454891,105.643791,54.427376,14.131760,158.591683,5.599994,59.426102,46.675748,151.191690,161.354995,149.734350,159.312995,106.725980,157.242702,-0.072383,0.036999,32.025740,-235.923408,148.041949,5.316197,31.472929,12.084366,51.471393,2664.271738,0.524944,427995.524438,0.978183,24.325406,1.656233,3.500716,0.079530,0.057978,116.164128,93.124806,32.000000,32.000000,32.000000,32.000000,474.412273,32.000000,69.300084,76.470291,94.459677,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.617858,0.704503,75.405331,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.028687,59.980338,161.029067,152.680080,104.710083,105.816550,54.590627,14.130619,158.594137,5.606626,59.455818,46.686627,151.158249,161.290873,149.724419,159.437510,106.775384,157.274698,-0.072273,0.036955,32.025740,-235.923896,148.070176,5.322343,31.482305,12.062297,16.048319,828.211890,1.028438,428453.853751,0.980856,24.055981,1.688316,3.494095,0.078772,0.057948,116.129560,93.120447,32.000000,32.000000,32.000000,32.000000,740.382642,32.000000,69.325783,76.554244,94.476298,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,31.626945,0.703055,75.406728,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.181557,59.940654,161.021836,152.659668,104.896657,105.992672,54.505599,14.133616,158.604489,5.616967,59.507975,46.533359,151.126029,161.185576,149.657535,159.455337,106.753107,157.259738,-0.072174,0.036966,32.025740,-235.918286,148.033525,5.332058,31.471054,12.041706,55.055973,2845.727565,0.433501,428841.491639,0.980844,23.958120,1.627168,3.497258,0.078655,0.056791,115.996849,93.069139,32.000000,32.000000,32.000000,32.000000,292.946755,32.000000,69.349081,76.581050,94.424262,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,31.656569,0.705706,75.399040,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.025123,59.991361,160.992476,152.698254,104.926546,106.141282,54.370471,14.134186,158.524158,5.624325,59.725411,46.533442,151.089548,161.127584,149.608816,159.309554,106.823965,157.293121,-0.071995,0.036945,32.025740,-235.917061,147.979111,5.338530,31.445415,12.021368,7.718100,399.923836,1.392945,429409.270527,0.979852,23.942328,1.591643,3.498450,0.078465,0.056911,116.220572,93.077685,32.000000,32.000000,32.000000,32.000000,437.224973,32.000000,69.358998,76.748975,94.416258,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.589929,0.706816,75.408910,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.087295,60.089746,160.827262,152.771514,104.904476,106.240393,54.653400,14.133901,158.428425,5.628131,59.915369,46.461197,151.029115,160.951444,149.559294,159.126569,106.798275,157.170241,-0.071998,0.036973,32.025740,-235.920124,147.878973,5.342285,31.383246,12.047331,19.967376,1029.280638,0.405380,429997.833114,0.979369,23.734756,1.607431,3.486713,0.078050,0.057335,116.091976,93.115419,32.000000,32.000000,32.000000,32.000000,990.702587,32.000000,69.344372,76.785520,94.401901,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.584736,0.705023,75.401631,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.036590,60.194471,160.620394,152.826599,104.953300,106.305258,54.326712,14.131760,158.281152,5.631313,60.154623,46.369066,151.055862,160.854752,149.506229,158.984267,106.873339,156.941849,-0.072116,0.037012,32.025740,-235.918507,147.682021,5.345314,31.354397,12.061071,17.898172,928.165140,2.905026,430647.588331,0.986950,23.957270,1.551050,3.497926,0.078972,0.057260,116.010358,93.106830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337922,76.721906,94.332817,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.551957,0.709760,75.399356,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.114704,60.401721,160.359896,152.961937,104.888748,106.356977,54.305264,14.127622,157.949485,5.632094,60.588174,46.177150,151.067909,160.491707,149.487874,158.706325,106.925474,156.689095,-0.072535,0.037021,32.025740,-235.924279,147.389744,5.345841,31.289380,12.007358,45.041006,2336.663338,1.121885,431185.244529,0.981562,23.987319,1.523438,3.489622,0.078016,0.057358,116.194681,93.106869,32.000000,32.000000,32.000000,32.000000,866.561880,32.000000,69.363975,76.573173,94.286462,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.509387,0.709238,75.406234,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.005010,60.710405,160.133230,153.159636,104.804972,106.328903,54.336687,14.128336,157.711253,5.633327,60.914802,46.089497,151.067268,160.278124,149.433224,158.528414,107.004189,156.413442,-0.072250,0.037031,32.025740,-235.923239,147.027755,5.346577,31.221153,12.034602,15.001365,777.799422,1.252713,431475.378508,0.989520,24.147770,1.349221,3.488972,0.078672,0.058505,116.132055,93.117755,32.000000,32.000000,32.000000,32.000000,249.347051,32.000000,69.359537,76.556420,94.292089,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.429945,0.710614,75.404248,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.146725,60.870817,160.027913,153.253035,104.713868,106.238936,54.519213,14.128906,157.668840,5.633065,61.107146,46.062291,151.103344,160.228475,149.461770,158.429405,106.998141,156.337290,-0.072347,0.037014,32.025740,-235.922505,147.042195,5.345706,31.222415,12.007052,46.624174,2409.303781,0.496873,431798.787440,0.989093,24.269191,1.187231,3.477414,0.078204,0.057990,115.688884,93.081717,32.000000,32.000000,32.000000,32.000000,695.450815,32.000000,69.344609,76.531324,94.270220,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,31.383390,0.710254,75.403251,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.089724,60.970594,159.947216,153.283516,104.495563,106.114689,54.312574,14.131903,157.612836,5.630465,61.169674,46.226101,151.133505,160.206443,149.482105,158.382042,106.999790,156.280051,-0.072184,0.037049,32.025740,-235.922939,147.023165,5.343669,31.242717,11.971387,51.306810,2661.366120,1.494346,432026.569847,0.991613,24.698436,0.988555,3.480778,0.077897,0.056871,115.291360,93.036934,32.000000,32.000000,32.000000,32.000000,240.362484,32.000000,69.348956,76.450807,94.296502,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.391756,0.713245,75.402373,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.070239,60.990990,159.872306,153.252476,104.304910,105.987679,54.355627,14.131475,157.544418,5.623502,61.156175,46.158587,151.148582,160.074983,149.536767,158.306154,106.975765,156.093528,-0.071835,0.037070,32.025740,-235.918466,147.172027,5.337012,31.240085,11.985325,10.703990,554.793261,0.478967,431782.820664,0.984560,24.703135,0.961434,3.467806,0.078545,0.057739,115.591073,93.065449,32.000000,32.000000,32.000000,32.000000,150.799401,32.000000,69.355486,76.412396,94.297544,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.404486,0.711569,75.405160,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.036641,61.023239,159.788317,153.265060,104.152199,105.858050,54.567918,14.133901,157.405143,5.614654,61.205661,46.045682,151.104700,160.051563,149.508767,158.212586,106.933547,156.024945,-0.072292,0.037079,32.025740,-235.922084,146.908994,5.328834,31.230565,12.027913,22.170419,1144.633662,0.435192,431452.525591,0.988733,24.865499,0.934846,3.470344,0.077981,0.058268,115.865973,93.024982,32.000000,32.000000,32.000000,32.000000,293.478776,32.000000,69.345677,76.457027,94.327733,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.347311,0.711279,75.398486,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.173490,61.048873,159.769164,153.298057,103.957651,105.727572,54.699584,14.132189,157.470440,5.608298,61.157511,46.207706,151.126367,160.039381,149.525535,158.100863,106.925345,156.160844,-0.072514,0.037114,32.025740,-235.924777,147.008929,5.323226,31.236100,11.984820,20.548396,1058.336815,2.083621,431023.048768,0.987274,24.907303,0.877558,3.470186,0.077667,0.057096,115.855486,92.966956,32.000000,32.000000,32.000000,32.000000,291.655097,32.000000,69.395959,76.455417,94.351684,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,31.371094,0.710187,75.408416,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.109733,60.989888,159.824906,153.244087,103.865772,105.615480,54.580486,14.129905,157.446747,5.600159,60.980587,46.078884,151.141045,160.079302,149.514763,158.173224,106.905540,155.991402,-0.072994,0.037092,32.025740,-235.925753,146.855072,5.315632,31.252183,11.963616,18.263239,942.693229,1.005105,430648.590546,0.983092,24.976483,0.889858,3.470894,0.078032,0.058087,115.706272,92.977541,32.000000,32.000000,32.000000,32.000000,881.103945,32.000000,69.416586,76.517874,94.380808,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.400177,0.710861,75.403251,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.016095,60.907199,159.828331,153.192913,103.824625,105.511388,54.729046,14.128478,157.513636,5.593853,60.879121,46.122452,151.145856,160.096033,149.516921,158.171471,106.852018,156.083675,-0.073409,0.037065,32.025740,-235.923913,147.147330,5.309481,31.243817,12.020088,18.146435,934.121657,1.080054,430067.615198,0.976420,24.851822,0.957332,3.460192,0.079150,0.057525,116.094389,92.937710,32.000000,32.000000,32.000000,32.000000,283.563718,32.000000,69.428492,76.494269,94.407599,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,31.473037,0.707447,75.481905,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.078564,60.850145,159.763834,153.152925,103.818705,105.426716,54.828813,14.130333,157.388991,5.588090,60.837284,46.061607,151.115488,159.999083,149.520338,158.138286,106.771508,156.047985,-0.073307,0.037086,32.025740,-235.923201,147.063038,5.304078,31.219692,11.992321,12.018609,617.554604,1.215632,429616.729707,0.978837,24.862816,0.903231,3.466186,0.078507,0.057894,116.172185,92.936729,32.000000,32.000000,32.000000,32.000000,748.565321,32.000000,69.407310,76.395430,94.394923,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,31.428448,0.707046,75.472956,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
46.081359,60.852901,159.672863,153.167186,103.843353,105.353481,54.417847,14.132759,157.335031,5.579200,60.945134,46.093596,151.119002,159.911047,149.508647,158.130118,106.767887,156.046820,-0.073144,0.036919,32.025740,-235.915058,146.976705,5.295246,31.217619,12.002923,21.017832,1088.119397,1.224351,429260.115446,0.977171,24.883037,0.997009,3.473314,0.077154,0.057951,115.968950,92.956485,32.000000,32.000000,32.000000,32.000000,581.324125,32.000000,69.414477,76.333348,94.390847,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.400339,0.705925,75.479323,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
