OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
53.037814,75.025507,173.107229,164.428694,115.554706,113.737506,54.842830,14.142178,170.092896,5.662250,70.909760,53.873216,165.454203,173.809332,164.789656,171.951310,96.250999,169.903297,-0.072221,0.036182,32.025740,-235.905313,161.968015,5.372661,34.161623,12.948365,21.125411,1085.213779,0.624647,505496.639094,0.953260,34.271773,17.601033,3.255027,0.078392,0.057461,119.911377,105.901310,32.000000,32.000000,32.000000,32.000000,91.846619,32.000000,68.999933,64.066330,90.448248,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,34.002595,0.691233,75.416539,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.340228,74.133223,174.341700,164.021629,115.927836,113.978703,54.561887,14.137469,171.599656,5.688433,69.790808,54.248935,165.121454,175.073879,164.512746,173.144167,96.893174,171.120934,-0.072368,0.035586,32.025740,-235.917046,163.778937,5.398437,34.382370,12.978458,60.343379,3115.804734,0.449714,503279.290027,0.940460,32.955833,17.451011,3.252955,0.078327,0.057099,120.458765,105.742913,32.000000,32.000000,32.000000,32.000000,297.298708,32.000000,69.028955,64.122266,90.938494,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,34.241083,0.683934,75.411365,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.560326,73.696521,175.288598,163.796676,116.206399,114.211980,54.814089,14.141179,172.499003,5.713227,69.264170,54.466738,164.937772,175.961604,164.350982,174.125748,97.330052,171.879306,-0.072643,0.035530,32.025740,-235.905985,163.925574,5.422639,34.562728,13.071675,36.957664,1899.513149,1.097930,501419.922729,0.933240,31.693378,17.435239,3.263845,0.078259,0.057355,120.366505,105.625258,32.000000,32.000000,32.000000,32.000000,195.548968,32.000000,69.041545,64.153315,91.271961,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,34.473784,0.682131,75.392392,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.744179,72.964336,176.362371,163.422147,116.679210,114.455869,54.810865,14.144176,173.686758,5.739685,68.822341,54.687564,164.636035,177.114767,164.107787,175.178326,98.311867,172.995278,-0.072562,0.035517,32.025740,-235.910503,165.588222,5.449174,34.772331,13.149819,19.844011,1019.982661,0.384421,499579.762254,0.932099,30.503421,17.290075,3.268484,0.080534,0.058403,120.465642,105.489393,32.000000,32.000000,32.000000,32.000000,85.100386,32.000000,69.040764,64.179689,91.783869,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,34.595200,0.677469,75.375763,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
53.898935,72.424161,177.136012,163.169206,116.992983,114.695191,54.663734,14.143034,174.221037,5.769088,68.499640,54.841550,164.441302,177.844851,163.913616,175.990447,98.979364,173.727577,-0.072614,0.035478,32.025740,-235.905273,165.901487,5.478663,34.919333,13.203712,39.272076,2024.018869,0.628553,498864.272552,0.924499,29.850883,17.161408,3.272732,0.078659,0.057609,120.504864,105.454765,32.000000,32.000000,32.000000,32.000000,81.732741,32.000000,69.032471,64.175525,92.112758,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1677.246094,34.785962,0.673841,75.356355,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.209819,71.925177,178.226154,162.947927,117.340075,114.958589,54.443641,14.140894,175.606644,5.803063,68.198549,55.106457,164.288118,178.908631,163.719413,177.009367,99.414057,174.862735,-0.072349,0.035483,32.025740,-235.913295,166.795904,5.511335,35.105533,13.291267,51.408163,2660.203873,1.172867,496585.785905,0.921330,28.938925,16.631289,3.281516,0.078506,0.057641,120.498090,105.463017,32.000000,32.000000,32.000000,32.000000,128.283540,32.000000,69.046614,64.120807,92.387201,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,34.889781,0.672763,75.350056,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.400291,71.486150,179.213763,162.742061,117.829222,115.262840,54.803769,14.143748,176.065488,5.846416,67.901203,55.247708,164.021510,179.803842,163.446909,177.906972,100.156846,175.918655,-0.072381,0.035450,32.025740,-235.907010,166.556631,5.553808,35.282375,13.320621,25.114961,1291.076796,0.593519,495260.917638,0.921549,28.247791,16.259008,3.286447,0.078834,0.057298,120.256660,105.184908,32.000000,32.000000,32.000000,32.000000,124.740118,32.000000,69.022263,64.095060,92.832234,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,35.067958,0.670061,75.337058,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.514391,71.329875,179.972741,162.651314,118.163028,115.530065,54.488191,14.142891,176.937715,5.889815,67.810203,55.466467,163.840019,180.675058,163.270863,178.691183,100.562530,176.757509,-0.072431,0.035400,32.025740,-235.906233,167.214283,5.595441,35.411707,13.356862,56.389920,2915.607672,0.453598,494499.462869,0.920378,27.446549,16.280097,3.287710,0.077895,0.057578,120.175006,104.944852,32.000000,32.000000,32.000000,32.000000,73.521763,32.000000,69.010915,64.146323,93.129883,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,35.282249,0.668352,75.334194,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.623949,71.059578,180.910112,162.514075,118.815381,115.914343,54.711966,14.144747,178.306070,5.937852,67.800087,55.822274,163.667435,181.518722,163.058331,179.655264,101.367377,177.443506,-0.072688,0.035366,32.025740,-235.906501,168.747057,5.642139,35.613035,13.439711,33.161772,1707.597098,0.930911,493397.066042,0.912187,26.822990,15.959285,3.294353,0.078290,0.058818,120.660038,104.746119,32.000000,32.000000,32.000000,32.000000,82.318854,32.000000,69.025258,64.195847,93.585228,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,35.444919,0.666699,75.373743,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.679514,70.761962,181.909301,162.405968,119.715843,116.524705,54.421553,14.142035,179.131170,5.974185,67.570173,56.143950,163.552693,182.581604,162.915325,180.578107,101.767650,178.604864,-0.072895,0.035332,32.025740,-235.906599,170.119285,5.677334,35.815931,13.471084,53.957968,2793.281165,0.416011,493344.232428,0.917110,26.556409,15.887481,3.301380,0.077657,0.057276,120.606182,104.662607,32.000000,32.000000,32.000000,32.000000,92.874766,32.000000,69.040172,64.194553,93.891035,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1658.935547,35.615090,0.664891,75.338089,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.702444,70.545799,182.628226,162.246330,120.595763,117.217428,54.204422,14.138039,179.114262,6.013261,67.586202,56.167893,163.294814,183.355456,162.661673,181.363905,102.414866,179.367284,-0.072887,0.035339,32.025740,-235.910758,170.284648,5.715430,35.939331,13.509507,22.961922,1193.448040,0.710918,492726.508179,0.913734,26.180364,15.354793,3.311919,0.077611,0.056941,120.794957,104.556846,32.000000,32.000000,32.000000,32.000000,86.748918,32.000000,68.996625,64.169974,94.286797,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1673.583984,35.739698,0.665125,75.346979,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.726281,70.391757,183.508415,162.160071,121.439989,118.027386,54.435310,14.145032,180.567513,6.064700,67.598518,56.526401,163.176608,184.261185,162.527573,182.131518,102.758040,180.210722,-0.072661,0.035360,32.025740,-235.904582,171.300288,5.763607,36.126847,13.523661,67.378358,3487.142680,0.440447,493956.715268,0.921700,25.829176,15.413477,3.326827,0.078067,0.057457,120.855996,104.493357,32.000000,32.000000,32.000000,32.000000,72.848397,32.000000,69.028935,64.201217,94.570683,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1658.935547,35.894183,0.667290,75.373069,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.837010,70.232473,184.438967,162.068493,121.965375,118.692634,54.302893,14.142035,181.645164,6.110598,67.578398,56.697212,163.032898,185.176064,162.345032,183.112259,103.720087,181.010706,-0.072745,0.035353,32.025740,-235.906926,171.756094,5.808090,36.301111,13.592808,15.053641,780.995602,1.043524,495108.365494,0.929941,25.590918,15.066344,3.338575,0.079045,0.057532,121.135399,104.245775,32.000000,32.000000,32.000000,32.000000,79.459485,32.000000,69.058351,64.274670,95.020366,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,36.009415,0.670440,75.359202,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
54.957888,70.032616,185.270278,161.999600,122.713154,119.393916,54.373414,14.142178,182.298076,6.165319,67.486688,56.946372,162.927142,185.965832,162.220757,183.889646,104.203686,181.914386,-0.072924,0.035471,32.025740,-235.910377,173.083859,5.860849,36.449537,13.664731,50.430579,2612.987584,0.359205,497514.954021,0.931573,25.413915,15.054028,3.353205,0.078355,0.056750,121.279934,104.108961,32.000000,32.000000,32.000000,32.000000,71.871411,32.000000,69.032615,64.283881,95.281965,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,36.202701,0.674278,75.384525,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.020918,69.918612,186.168462,161.957313,123.384605,120.066422,54.760702,14.146316,182.592316,6.220890,67.483356,57.130978,162.759246,186.750762,162.034264,184.850631,104.730820,182.830551,-0.073010,0.035922,32.025740,-235.903298,172.820091,5.914572,36.599334,13.730308,22.429474,1153.931638,1.619698,497819.734023,0.936631,25.148070,14.404723,3.363403,0.080795,0.057059,121.127573,103.889061,32.000000,32.000000,32.000000,32.000000,93.322543,32.000000,69.010778,64.351740,95.700123,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,36.356266,0.677110,75.391531,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.151186,69.816479,186.763990,161.935469,123.996704,120.639453,54.685182,14.141464,183.539323,6.272890,67.554209,57.463022,162.676568,187.441147,161.935714,185.495411,105.017975,183.533837,-0.073097,0.036154,32.025740,-235.909783,173.352031,5.964340,36.718208,13.784705,17.096954,880.803571,0.486827,499270.186701,0.938172,24.832071,14.273159,3.371132,0.079193,0.057898,120.877847,103.774691,32.000000,32.000000,32.000000,32.000000,292.782701,32.000000,69.012702,64.416750,95.988646,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,36.452206,0.678152,75.404819,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.086379,69.751612,187.602153,161.927068,124.588662,121.273755,54.408372,14.144033,184.676801,6.333965,67.642072,57.531865,162.567919,188.223853,161.801766,186.143212,105.532161,184.111829,-0.072913,0.036155,32.025740,-235.907051,175.046393,6.022721,36.901361,13.765232,61.119124,3164.764393,1.103567,500662.122038,0.935322,24.657585,14.101586,3.383594,0.078231,0.057270,120.618719,103.628042,32.000000,32.000000,32.000000,32.000000,199.671146,32.000000,69.025346,64.502976,96.414393,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1658.935547,36.659592,0.680830,75.417775,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.167371,69.598970,188.590025,161.904664,125.198223,121.967571,54.751004,14.142035,184.725796,6.400187,67.666706,57.902499,162.457777,189.335216,161.666318,187.269514,106.112922,185.263454,-0.073545,0.036148,32.025740,-235.911173,175.087143,6.086329,37.093980,13.856034,21.290500,1095.528722,1.454735,502141.755490,0.938381,24.430617,14.086470,3.386400,0.078888,0.058311,120.879901,103.342008,32.000000,32.000000,32.000000,32.000000,84.704637,32.000000,69.012255,64.542021,96.798500,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1669.921875,36.828446,0.682306,75.439825,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.449024,69.606698,189.364009,161.952272,125.703863,122.568422,54.370973,14.141893,186.161288,6.457226,67.886212,58.037829,162.353921,190.103759,161.512731,188.058187,106.840751,185.976020,-0.073952,0.036164,32.025740,-235.903965,176.154059,6.141550,37.213540,13.859279,41.251508,2137.483242,0.410974,503544.136764,0.949183,24.427825,13.795273,3.405600,0.078050,0.057314,120.739767,103.227115,32.000000,32.000000,32.000000,32.000000,115.327174,32.000000,68.984947,64.578885,97.181111,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1666.259766,36.911278,0.685178,75.449388,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.463468,69.602282,190.111453,162.002961,126.201084,123.149393,54.358876,14.142321,187.310354,6.514956,67.945509,58.320411,162.295881,190.751494,161.439584,188.716396,107.145565,186.845215,-0.073855,0.036098,32.025740,-235.904843,177.232477,6.197140,37.355637,13.958951,37.365550,1936.559776,1.189438,504784.082773,0.946724,24.197613,13.657245,3.418507,0.078648,0.057488,120.636933,103.190591,32.000000,32.000000,32.000000,32.000000,262.076360,32.000000,68.987174,64.571935,97.451105,100.000000,8.860759,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1658.935547,37.051320,0.687613,75.447240,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.464327,69.581028,190.903650,162.056731,126.792581,123.729283,54.666712,14.138753,187.583976,6.571260,68.055654,58.515505,162.223568,191.500090,161.359285,189.480294,107.552861,187.341981,-0.073797,0.035873,32.025740,-235.912822,178.533037,6.251608,37.515838,13.957292,11.250126,579.781574,0.615947,505368.895165,0.952688,23.936262,13.202323,3.415101,0.077791,0.057083,121.160561,102.951585,32.000000,32.000000,32.000000,32.000000,152.126695,32.000000,69.032599,64.650172,97.813892,100.000000,20.253165,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1680.908203,37.217470,0.688373,75.531606,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.631022,69.614703,191.494542,162.130665,127.245539,124.298488,54.699935,14.143034,188.013358,6.628966,68.146047,58.730143,162.191094,192.068577,161.279033,189.941078,108.489788,188.044769,-0.073703,0.035903,32.025740,-235.906580,178.141169,6.306310,37.659269,14.056532,64.848478,3339.973142,0.685242,507043.705889,0.957131,23.918074,13.229344,3.427688,0.077878,0.057491,121.609603,102.823684,32.000000,32.000000,32.000000,32.000000,399.845639,32.000000,69.041525,64.691299,98.190269,100.000000,20.253165,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,37.333640,0.691054,75.518607,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.668993,69.559223,191.335272,162.119463,127.666937,124.932719,54.299112,14.142891,187.550688,6.680000,68.202481,58.580720,162.083671,191.683845,161.138009,189.598844,108.849650,187.488955,-0.073532,0.035923,32.025740,-235.907050,176.884051,6.355780,37.567945,13.986682,26.737348,1387.252743,2.294224,508438.958517,0.956153,23.896003,13.011180,3.441918,0.077989,0.057466,121.474415,102.738437,32.000000,32.000000,32.000000,32.000000,122.771741,32.000000,69.010717,64.709187,98.412620,100.000000,20.253165,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1677.246094,37.267757,0.693500,75.453488,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.807342,69.654726,190.577995,162.101259,128.086058,125.636149,54.528822,14.140465,186.386058,6.725973,68.543401,58.539634,161.858308,190.809347,160.799148,188.600619,109.393057,186.622169,-0.073401,0.035951,32.025740,-235.908495,176.684366,6.399527,37.379690,13.944094,38.022259,1964.453706,0.399724,508478.126714,0.956877,23.770948,12.341180,3.442226,0.078055,0.057776,121.665752,102.583688,32.000000,32.000000,32.000000,32.000000,180.076312,32.000000,69.003971,64.738734,98.725686,100.000000,30.126582,0.000000,80.000000,80.506329,0.000000,55.620253,54.620253,1662.597656,37.109649,0.694320,75.440703,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
