OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.675048,83.634932,100.908020,154.067683,64.211644,65.015090,54.954053,14.139038,98.695549,4.560345,87.550761,28.879220,143.592121,99.290557,136.764758,98.858357,65.153984,98.010245,-0.066566,0.037025,32.025740,-235.908779,100.731388,4.297240,2.128788,8.990745,30.032564,1539.652393,0.530181,340082.506275,1.045616,70.105437,12.775493,3.519892,0.077097,0.056997,88.116957,81.848787,32.000000,32.000000,32.000000,32.000000,885.384408,32.000000,66.838344,62.376990,65.114519,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.274267,0.685105,75.463137,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.609475,83.796782,101.007531,154.218711,64.215124,65.018168,54.881878,14.135185,98.286207,4.558973,87.648589,28.757925,143.668004,99.264620,136.845064,98.906168,65.174168,97.897837,-0.066503,0.037060,32.025740,-235.918350,100.863772,4.296273,2.119736,9.011516,30.423302,1561.735088,0.510009,340108.197154,1.046788,70.185652,12.773680,3.522361,0.077219,0.056194,88.138234,81.821931,32.000000,32.000000,32.000000,32.000000,994.244178,32.000000,66.828941,62.351624,65.086712,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.312113,0.684901,75.471822,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.633426,83.945079,101.020497,154.363870,64.215051,65.022763,54.889962,14.143890,98.547260,4.557559,87.754331,28.868965,143.748627,99.260892,136.964431,98.978272,65.202546,98.069293,-0.066527,0.037074,32.025740,-235.912585,100.923872,4.294485,2.121972,8.985372,31.228830,1602.849579,0.507896,340244.700847,1.044344,70.296862,12.782756,3.519018,0.077771,0.056604,88.158958,81.836259,32.000000,32.000000,32.000000,32.000000,584.382596,32.000000,66.822624,62.334805,65.087551,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.271959,0.684800,75.467347,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.648096,83.945079,101.006268,154.363870,64.207364,65.022767,54.970765,14.136184,98.101215,4.555504,87.864241,28.790599,143.830977,99.270362,137.073590,98.902604,65.186012,98.128352,-0.066666,0.037085,32.025740,-235.917187,100.734733,4.292578,2.125254,9.016799,29.882953,1531.516663,0.502996,340396.034191,1.048625,70.562734,12.692978,3.530562,0.076780,0.056232,88.164391,81.898202,32.000000,32.000000,32.000000,32.000000,926.417620,32.000000,66.820696,62.318210,65.082699,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.322030,0.685852,75.466086,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.635652,84.084526,101.050580,154.499522,64.189413,65.022750,54.840497,14.141322,98.452839,4.554043,87.972561,28.817990,143.878026,99.216282,137.174912,98.863085,65.208737,98.166628,-0.066826,0.037085,32.025740,-235.911723,101.196715,4.290919,2.122675,8.969109,29.667909,1524.107338,0.489904,340498.905984,1.047960,70.673015,12.770727,3.528062,0.077001,0.056737,88.247452,81.943404,32.000000,32.000000,32.000000,32.000000,631.427642,32.000000,66.799892,62.282218,65.083728,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.325077,0.686923,75.473237,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.724833,84.231446,101.034667,154.647205,64.179247,65.021233,54.820364,14.140751,98.127028,4.552702,88.096460,28.805886,143.983929,99.195590,137.285448,98.983933,65.214211,98.111208,-0.066834,0.037107,32.025740,-235.909844,100.556725,4.289673,2.135838,9.014599,28.404672,1459.747905,0.511674,340512.457646,1.045862,70.649741,12.823785,3.525758,0.077473,0.056943,88.331582,81.977004,32.000000,32.000000,32.000000,32.000000,931.600380,32.000000,66.790316,62.240762,65.060822,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.317883,0.684988,75.468174,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.646930,84.382244,100.989769,154.796010,64.183264,65.021245,54.764090,14.143748,98.187882,4.550714,88.252941,28.846731,144.110558,99.353993,137.431493,98.968676,65.257162,98.177542,-0.067264,0.037108,32.025740,-235.903743,100.871192,4.288091,2.123974,8.999328,31.391614,1614.907892,0.515923,340604.862147,1.049131,70.808930,12.824720,3.528838,0.077655,0.057256,88.459089,82.030989,32.000000,32.000000,32.000000,32.000000,479.675589,32.000000,66.818330,62.272279,65.112971,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.294822,0.685613,75.465054,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.615464,84.527789,100.997858,154.954329,64.172636,65.019352,54.609804,14.142035,98.345194,4.549889,88.342086,28.793201,144.176886,99.336413,137.506779,99.036393,65.262186,98.124572,-0.067309,0.037120,32.025740,-235.912806,101.101328,4.287289,2.119610,9.058395,34.319224,1770.503722,0.537477,340671.435204,1.046424,70.814522,12.784985,3.517328,0.077374,0.056059,88.489157,82.036325,32.000000,32.000000,32.000000,32.000000,572.332216,32.000000,66.818551,62.238579,65.111319,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.326844,0.684064,75.466393,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.622022,84.527789,101.010898,154.954329,64.185915,65.020464,54.633508,14.137897,98.426043,4.549110,88.431825,28.748291,144.253488,99.312808,137.599343,99.003570,65.264911,98.055301,-0.067295,0.037109,32.025740,-235.912698,100.764509,4.286888,2.121179,9.023164,34.001676,1753.360577,0.487484,340777.898389,1.050803,71.088757,12.783042,3.525326,0.077686,0.056304,88.510490,82.036134,32.000000,32.000000,32.000000,32.000000,640.495531,32.000000,66.793736,62.189756,65.064378,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.367124,0.686388,75.467330,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.655095,84.684682,101.013717,155.103422,64.164788,65.019709,54.607958,14.137897,98.353150,4.547515,88.540735,28.833733,144.403053,99.329330,137.642604,98.970485,65.287484,98.133330,-0.067476,0.037153,32.025740,-235.911881,100.885736,4.285811,2.126029,9.021036,35.267060,1819.463381,0.446491,340893.860733,1.055273,71.284233,12.745272,3.529485,0.077584,0.056649,88.565354,82.083226,32.000000,32.000000,32.000000,32.000000,384.170192,32.000000,66.834293,62.196193,65.082788,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.327151,0.686314,75.464756,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.562248,84.839642,101.014589,155.245525,64.140781,65.017425,54.630772,14.142178,98.682018,4.546329,88.635307,28.826156,144.472980,99.296641,137.771559,99.004266,65.296068,98.188379,-0.067379,0.037155,32.025740,-235.912174,100.932112,4.284952,2.111785,9.051688,36.608690,1887.890678,0.450624,340892.919210,1.054582,71.273822,12.699705,3.529132,0.077004,0.056492,88.561932,82.072006,32.000000,32.000000,32.000000,32.000000,743.242132,32.000000,66.820132,62.148028,65.080105,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.319307,0.685022,75.471183,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.589525,84.987411,100.948260,155.369728,64.156651,65.019070,54.640984,14.137611,98.728444,4.543803,88.772369,28.843194,144.576138,99.335915,137.850845,98.952761,65.302330,98.118679,-0.067275,0.037183,32.025740,-235.913963,100.761940,4.283122,2.116455,9.017394,31.208339,1609.096657,0.434165,340976.687480,1.054145,71.378243,12.725388,3.525157,0.077453,0.057219,88.576961,82.083875,32.000000,32.000000,32.000000,32.000000,592.548370,32.000000,66.827209,62.152213,65.071763,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.295561,0.685790,75.462523,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.567163,84.987411,101.061998,155.369728,64.143017,65.021386,54.599771,14.138610,98.479383,4.541799,88.878475,28.820639,144.688139,99.368977,137.953668,99.006565,65.297430,98.173384,-0.067358,0.037212,32.025740,-235.913944,101.194004,4.281404,2.113029,9.032900,21.144408,1091.025014,0.419579,341121.473485,1.057582,71.680630,12.750832,3.536647,0.076990,0.055841,88.649340,82.110161,32.000000,32.000000,32.000000,32.000000,664.483794,32.000000,66.858933,62.156052,65.078547,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.285410,0.688204,75.464330,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.603110,85.126605,101.080632,155.497011,64.176676,65.015398,54.810972,14.141607,98.632579,4.541189,89.010621,28.795372,144.759371,99.356269,138.069680,99.002391,65.289047,98.172627,-0.067348,0.037221,32.025740,-235.905557,101.103348,4.280816,2.117861,8.988762,40.299289,2071.380439,0.491678,341230.938979,1.056691,71.785050,12.701485,3.530953,0.077247,0.055988,88.755673,82.133441,32.000000,32.000000,32.000000,32.000000,494.404852,32.000000,66.836221,62.155411,65.067238,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.316531,0.688229,75.456258,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.658775,85.267739,101.043098,155.633808,64.208006,65.013144,54.863171,14.139609,98.730115,4.539815,89.113350,28.847466,144.898604,99.384698,138.172616,99.014735,65.369539,98.176669,-0.067600,0.037250,32.025740,-235.914742,101.367299,4.279324,2.126317,9.067428,36.939832,1896.898093,0.726889,341258.827201,1.058388,71.820584,12.740203,3.537698,0.078078,0.057000,88.805179,82.197643,32.000000,32.000000,32.000000,32.000000,600.350139,32.000000,66.860179,62.204633,65.086416,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.344838,0.689673,75.468063,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.563104,85.410814,100.914114,155.773965,64.261158,65.013933,54.901967,14.143034,98.488383,4.538916,89.234492,28.808657,145.022082,99.389268,138.265076,98.995017,65.387343,98.228576,-0.067636,0.037262,32.025740,-235.910827,100.653478,4.278861,2.111785,8.996172,34.344287,1762.367992,0.381106,341335.155035,1.053143,71.902664,12.748118,3.533904,0.077639,0.056637,88.820881,82.260504,32.000000,32.000000,32.000000,32.000000,672.538998,32.000000,66.865309,62.223194,65.085030,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.320858,0.688203,75.464739,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.625122,85.568284,101.080759,155.917203,64.286988,65.014715,54.834000,14.140751,98.322009,4.537066,89.336051,28.695429,145.102619,99.375534,138.402758,99.055481,65.359438,98.197726,-0.067836,0.037258,32.025740,-235.912457,100.990565,4.277130,2.121215,9.077147,33.133943,1702.366986,0.415038,341320.368018,1.050290,71.955467,12.670125,3.525730,0.076937,0.055784,88.836756,82.250731,32.000000,32.000000,32.000000,32.000000,1016.653840,32.000000,66.849025,62.243674,65.075058,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.365393,0.686129,75.468805,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.551485,85.568284,101.074654,155.917203,64.307390,65.009401,54.953887,14.139038,98.760270,4.536340,89.432045,28.814083,145.181758,99.417172,138.494402,99.012209,65.375423,98.243843,-0.067846,0.037249,32.025740,-235.912863,100.938926,4.276106,2.110667,9.020748,32.701961,1676.506988,0.447396,341461.360416,1.053540,72.250441,12.684395,3.533023,0.077668,0.056795,88.881132,82.279493,32.000000,32.000000,32.000000,32.000000,924.916957,32.000000,66.844551,62.236244,65.039713,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.325762,0.688392,75.463145,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.626371,85.721052,101.074083,156.045057,64.291434,65.003322,54.942451,14.140894,98.557338,4.535734,89.541421,28.817725,145.273371,99.349176,138.603610,99.019768,65.396937,98.149059,-0.067907,0.037261,32.025740,-235.909374,100.885796,4.275349,2.121377,9.057367,29.927059,1534.567562,0.463643,341599.925131,1.052829,72.309398,12.693238,3.531190,0.077696,0.056272,88.947932,82.301405,32.000000,32.000000,32.000000,32.000000,-57872.395897,32.000000,66.887011,62.227427,65.046631,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.367665,0.686879,75.469069,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.583944,85.866906,101.047379,156.170956,64.294926,64.998744,54.825347,14.139038,98.600428,4.534401,89.654047,28.814895,145.335601,99.370713,138.670910,99.018239,65.377615,98.194707,-0.067930,0.037444,32.025740,-235.910903,101.326754,4.274092,2.115427,9.050895,28.460971,1462.508242,0.470769,341584.986960,1.053267,72.426385,12.705747,3.540084,0.077377,0.056560,88.980679,82.323770,32.000000,32.000000,32.000000,32.000000,1010.101355,32.000000,66.849110,62.227845,65.042741,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.352321,0.689565,75.460597,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.576417,86.008611,100.972633,156.306649,64.271354,64.993449,54.876138,14.136184,98.570607,4.533350,89.764458,28.806680,145.488814,99.356735,138.791024,99.042765,65.417749,98.195118,-0.067904,0.037720,32.025740,-235.911796,101.559175,4.272534,2.114742,9.051183,27.887412,1431.708694,0.513354,341619.624178,1.050858,72.460183,12.625661,3.530803,0.077619,0.056676,89.046919,82.343897,32.000000,32.000000,32.000000,32.000000,1022.739895,32.000000,66.877999,62.256057,65.066621,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.354593,0.686848,75.460580,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.603235,86.154748,101.115088,156.434791,64.296298,64.988131,54.704908,14.137183,98.818233,4.531192,90.006839,28.854624,145.684609,99.354299,139.041692,99.023555,65.481607,98.204116,-0.067972,0.038050,32.025740,-235.913738,101.165819,4.270153,2.118528,9.040725,30.669363,1579.459356,0.540517,341755.488006,1.054981,72.673412,12.673196,3.535110,0.076937,0.056151,89.207249,82.429000,32.000000,32.000000,32.000000,32.000000,890.523203,32.000000,66.869253,62.242656,65.059982,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,22.351870,0.688235,75.465455,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.625421,86.154748,101.145156,156.434791,64.300829,64.985122,54.754155,14.138468,98.054630,4.529314,90.108458,28.741552,145.793806,99.350839,139.114785,99.007889,65.492234,98.237069,-0.068103,0.038126,32.025740,-235.912780,100.950592,4.268357,2.121594,9.021613,34.361941,1768.033947,0.551554,341799.748533,1.054522,72.827076,12.633316,3.533425,0.077602,0.056038,89.305228,82.466409,32.000000,32.000000,32.000000,32.000000,362.334730,32.000000,66.870566,62.224710,65.053087,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,22.407007,0.688065,75.460452,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.559275,86.305594,101.139255,156.577765,64.345342,64.983603,54.651799,14.138468,98.556546,4.527899,90.244945,28.857045,145.891345,99.415456,139.227644,99.014571,65.503145,98.265962,-0.067794,0.038108,32.025740,-235.915231,101.170203,4.267648,2.111893,9.077273,34.311797,1768.760351,0.501806,341804.678560,1.057030,72.930609,12.575019,3.535093,0.077222,0.056049,89.396574,82.495917,32.000000,32.000000,32.000000,32.000000,669.116532,32.000000,66.896649,62.255546,65.060666,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,22.409441,0.688537,75.463870,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.644454,86.453953,101.153180,156.724380,64.345715,64.983627,54.697323,14.139181,98.472273,4.526838,90.383380,28.797494,146.004837,99.405536,139.332742,99.072490,65.508589,98.104578,-0.067726,0.038098,32.025740,-235.912230,100.731693,4.267036,2.124280,9.008054,35.028609,1804.208888,0.447664,341767.065971,1.055178,72.895387,12.584751,3.533403,0.075926,0.056701,89.407549,82.543371,32.000000,32.000000,32.000000,32.000000,660.528923,32.000000,66.921833,62.257836,65.051089,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,22.371848,0.686509,75.465387,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
