OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.044495,66.291749,161.507750,150.607944,118.256071,121.399659,54.885889,14.119202,159.304787,8.539422,65.605916,53.046174,149.299012,161.493426,147.865844,159.396105,107.781392,156.901867,-0.073000,-1.819222,32.025740,-235.930575,151.185860,-0.458526,32.126423,12.210380,12.268869,629.758199,0.942439,489791.325293,0.852544,16.536762,0.354541,2.691704,0.077392,0.056897,113.658820,92.904191,32.000000,32.000000,32.000000,32.000000,109.445034,32.000000,69.506666,74.930243,96.027672,10.006694,45.102484,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,32.224707,0.616541,75.408859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.915150,66.180850,161.471234,150.517941,118.226321,121.301347,54.683746,14.120059,159.205456,8.542744,65.494463,52.994238,149.274376,161.465491,147.841923,159.367625,107.736078,156.904682,-0.073023,-1.819823,32.025740,-235.927759,151.162243,-0.464618,32.175250,12.204881,56.643059,2918.222728,0.349455,489255.590081,0.852204,16.448334,0.364019,2.690323,0.078004,0.056967,113.640242,92.920332,32.000000,32.000000,32.000000,32.000000,114.946749,32.000000,69.498034,74.901864,95.997856,10.006694,45.109935,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.264013,0.614642,75.422190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.939109,66.075194,161.438502,150.431572,118.184931,121.209371,54.345460,14.119060,159.279965,8.548455,65.371264,52.917706,149.219798,161.542522,147.835244,159.326860,107.690241,156.913804,-0.072703,-1.819844,32.025740,-235.931698,151.063838,-0.420238,32.152676,12.220477,16.931890,877.752673,1.615061,488893.214228,0.847966,16.371766,0.423798,2.689801,0.077481,0.056797,113.539410,92.931094,32.000000,32.000000,32.000000,32.000000,95.080696,32.000000,69.503211,74.914846,95.968718,10.006694,45.114970,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,32.291167,0.614900,75.412499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.916153,66.075194,161.544285,150.431572,118.149960,121.118732,54.430314,14.120201,159.157221,8.539184,65.295806,52.953284,149.222638,161.503258,147.836946,159.284649,107.679071,156.847690,-0.072514,-1.819856,32.025740,-235.929576,150.881589,-0.425954,32.174060,12.214744,57.722221,2987.666992,0.350229,488524.458839,0.852205,16.377023,0.470336,2.694998,0.077954,0.056870,113.629393,92.946807,32.000000,32.000000,32.000000,32.000000,92.630758,32.000000,69.520012,74.906376,95.921964,10.006694,45.119265,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.292483,0.614865,75.412908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.868770,65.957402,161.494808,150.348000,118.086672,121.030302,54.629464,14.113637,159.312624,8.535993,65.115381,52.950781,149.201363,161.574233,147.830490,159.360226,107.672168,156.887486,-0.072549,-1.819852,32.025740,-235.940878,150.683476,-0.436347,32.182931,12.204484,9.611347,495.663940,1.169599,488073.315641,0.856226,16.249835,0.520138,2.693375,0.077987,0.057753,113.688864,92.945040,32.000000,32.000000,32.000000,32.000000,111.698137,32.000000,69.493877,74.897321,95.852953,10.006694,45.128062,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,32.283216,0.613280,75.405194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.825422,65.840716,161.536381,150.275608,118.006735,120.949465,54.647471,14.119345,159.439112,8.517539,65.011061,52.892164,149.161953,161.586158,147.797103,159.338390,107.629775,157.003382,-0.072730,-1.819845,32.025740,-235.933046,151.067550,-0.463297,32.197265,12.230971,50.107063,2583.205003,0.343208,487750.629359,0.854618,16.270465,0.502579,2.696173,0.077815,0.056290,113.685830,92.942338,32.000000,32.000000,32.000000,32.000000,102.766696,32.000000,69.525998,74.930888,95.835360,10.006694,45.135592,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.317311,0.613478,75.403558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.778432,65.704723,161.564632,150.183094,117.949579,120.850349,54.698394,14.120059,159.175220,8.489229,64.870332,52.949243,149.110697,161.628258,147.791091,159.401851,107.598988,156.949736,-0.072971,-1.819527,32.025740,-235.931679,150.937900,-0.451688,32.169859,12.186400,34.724662,1788.518552,2.060208,487258.844512,0.851357,16.195270,0.526775,2.697480,0.078036,0.057297,113.558503,92.954670,32.000000,32.000000,32.000000,32.000000,148.550380,32.000000,69.499102,74.918602,95.772341,10.006694,45.147883,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.328165,0.613364,75.415039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.809202,65.567906,161.578630,150.098967,117.948392,120.791630,54.751421,14.117633,159.352249,8.482530,64.773794,52.790390,149.091055,161.589844,147.742459,159.392906,107.583553,156.890992,-0.072921,-1.819902,32.025740,-235.933779,150.807720,-0.451418,32.191747,12.257800,17.459295,898.382559,0.395222,486880.365133,0.850923,16.117578,0.619510,2.700129,0.078015,0.057024,113.447996,92.951097,32.000000,32.000000,32.000000,32.000000,119.413371,32.000000,69.512950,74.935662,95.740587,10.006694,45.155057,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.289616,0.612780,75.410845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.728046,65.567906,161.635284,150.098967,117.937179,120.730051,54.419641,14.123769,159.304124,8.451531,64.649940,52.815044,149.044997,161.756130,147.708129,159.479064,107.546720,156.962751,-0.072876,-1.819158,32.025740,-235.925519,151.031837,-0.459219,32.177828,12.171254,36.004169,1863.919332,0.570227,486370.204649,0.849861,16.023879,0.626998,2.702724,0.077606,0.057074,113.374268,92.933042,32.000000,32.000000,32.000000,32.000000,117.718473,32.000000,69.495469,74.934794,95.687145,10.006694,45.165015,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.285632,0.612498,75.405671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.692303,65.449572,161.623910,150.019871,117.904015,120.665254,54.377632,14.116919,159.333394,8.470253,64.521726,52.870732,148.984425,161.648184,147.701934,159.523064,107.506519,156.979245,-0.072766,-1.817410,32.025740,-235.933839,150.985666,-0.374229,32.191134,12.248316,12.345938,639.637299,1.132522,485925.879603,0.847815,15.859364,0.616915,2.701568,0.078916,0.057491,113.523483,92.968130,32.000000,32.000000,32.000000,32.000000,117.803912,32.000000,69.511553,74.995739,95.635523,10.006694,45.178636,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.268918,0.612365,75.417391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.714240,65.324345,161.727842,149.947763,117.876851,120.609394,54.649092,14.114636,159.578555,8.465431,64.410672,52.862114,148.967511,161.714116,147.683085,159.595751,107.487547,157.054501,-0.072861,-1.816836,32.025740,-235.934815,150.678602,-0.339484,32.209525,12.207928,42.643316,2198.355934,0.549971,485828.259759,0.853846,15.932440,0.684920,2.706187,0.078057,0.057303,113.619143,92.994901,32.000000,32.000000,32.000000,32.000000,96.909695,32.000000,69.533778,75.047107,95.600986,10.006694,45.186655,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.287976,0.613315,75.403285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.625518,65.183399,161.829023,149.855533,117.899827,120.559928,54.837695,14.117633,159.501794,8.431396,64.271829,52.893537,148.949852,161.875300,147.651297,159.684800,107.472967,157.183520,-0.072792,-1.816834,32.025740,-235.931982,150.802010,-0.339497,32.214880,12.242186,16.709146,858.430315,1.603451,485499.185928,0.854339,15.846314,0.732283,2.707617,0.077412,0.056864,113.685202,93.005128,32.000000,32.000000,32.000000,32.000000,97.753465,32.000000,69.533185,75.056831,95.539076,10.006694,45.199679,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.342139,0.613473,75.417093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.669373,65.183399,161.842074,149.855533,117.876184,120.512003,54.350784,14.120915,159.450161,8.434753,64.110707,52.857022,148.898798,161.883817,147.623017,159.737465,107.476814,157.131300,-0.072751,-1.817999,32.025740,-235.931640,150.905961,-0.339475,32.248615,12.208812,45.070352,2336.227495,0.463937,485102.616306,0.849057,15.701318,0.783934,2.708363,0.077492,0.056567,113.791274,93.014695,32.000000,32.000000,32.000000,32.000000,94.654447,32.000000,69.540152,75.055915,95.514775,10.006694,45.218569,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.338767,0.612730,75.403711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.602494,65.031424,161.897604,149.766100,117.871778,120.468462,54.258403,14.120059,159.500624,8.436212,63.969259,53.052066,148.859539,161.956410,147.613411,159.780450,107.446671,157.276544,-0.072926,-1.816247,32.025740,-235.933313,151.255080,-0.339488,32.268629,12.240293,12.520323,650.097523,1.185847,484782.562200,0.846868,15.640362,0.854509,2.714090,0.078518,0.057222,113.760938,92.988093,32.000000,32.000000,32.000000,32.000000,93.651639,32.000000,69.552521,75.026543,95.471328,10.006694,45.234117,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.326146,0.612652,75.412107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.650646,64.871178,162.021995,149.667166,117.847656,120.429707,54.724195,14.120629,159.601709,8.422471,63.813976,53.017550,148.829927,162.059058,147.581081,159.864629,107.476037,157.330984,-0.072845,-1.814513,32.025740,-235.929802,151.044850,-0.310580,32.264843,12.217863,40.339901,2076.755831,0.439117,484546.638516,0.853412,15.600812,0.828002,2.712314,0.078097,0.057426,113.845768,92.993301,32.000000,32.000000,32.000000,32.000000,84.936317,32.000000,69.564625,74.994433,95.459599,10.006694,45.251234,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.366498,0.611995,75.416266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.558687,64.708454,162.128339,149.573544,117.858452,120.399215,54.358982,14.115349,159.746138,8.421348,63.616252,53.078057,148.781075,162.227178,147.567966,160.037973,107.445330,157.384634,-0.072913,-1.812198,32.025740,-235.934592,151.106302,-0.376890,32.312082,12.235749,24.622401,1276.112864,1.582041,484252.272283,0.855269,15.509158,0.921157,2.716289,0.077333,0.057692,113.906848,92.958853,32.000000,32.000000,32.000000,32.000000,87.429900,32.000000,69.557395,74.977348,95.429680,10.006694,45.286344,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.402595,0.612744,75.411681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.454415,64.524499,162.318490,149.462875,117.895566,120.383351,54.353565,14.117918,159.914432,8.386558,63.415640,53.151611,148.742147,162.328389,147.535833,160.205639,107.424621,157.590111,-0.072981,-1.812289,32.025740,-235.935780,151.050623,-0.334825,32.309216,12.299667,53.814881,2789.358581,0.490544,483736.329161,0.846573,15.305477,0.915396,2.716182,0.077333,0.057471,113.964038,92.958003,32.000000,32.000000,32.000000,32.000000,97.497109,32.000000,69.551863,74.945450,95.391361,10.006694,45.311585,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,32.353733,0.611388,75.410538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.567627,64.524499,162.346374,149.462875,117.869964,120.363113,54.854698,14.122199,159.769985,8.372372,63.214978,53.148583,148.708045,162.416098,147.515393,160.359697,107.423387,157.629816,-0.072834,-1.812546,32.025740,-235.929539,151.112499,-0.303015,32.363884,12.241465,21.231817,1090.443891,0.805054,483496.705227,0.853133,15.225729,0.969361,2.722161,0.077973,0.057466,113.993204,92.987858,32.000000,32.000000,32.000000,32.000000,97.476462,32.000000,69.556996,74.938588,95.375202,10.006694,45.339159,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.444389,0.611752,75.401938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.469851,64.326208,162.562353,149.338516,117.887483,120.348522,54.479850,14.116634,160.023958,8.370530,63.006349,53.252662,148.633853,162.663108,147.485287,160.404655,107.399077,157.887394,-0.072931,-1.810400,32.025740,-235.932981,151.185413,-0.321134,32.370916,12.280465,58.311349,3015.415641,0.369280,483271.292386,0.854344,15.135980,1.079092,2.730134,0.077946,0.056808,114.032212,92.987388,32.000000,32.000000,32.000000,32.000000,98.023207,32.000000,69.566960,74.955914,95.365869,10.006694,45.370585,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,32.440080,0.614234,75.412175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.506516,64.115790,162.706959,149.198230,117.930820,120.347669,54.303107,14.119488,160.236829,8.360606,62.815169,53.290441,148.618412,162.730415,147.472488,160.490954,107.409788,157.893840,-0.073008,-1.806892,32.025740,-235.930780,151.429742,-0.292947,32.413810,12.283981,22.152438,1149.282650,0.933927,483106.681941,0.844595,15.033703,1.097518,2.725413,0.078448,0.057252,114.027060,92.952217,32.000000,32.000000,32.000000,32.000000,88.082894,32.000000,69.597024,74.990737,95.348119,10.006694,45.404866,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,32.495974,0.611168,75.402049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.427867,63.915583,162.879490,149.058227,117.969534,120.355492,54.461144,14.116206,160.451736,8.410839,62.627290,53.354245,148.556326,162.928179,147.444222,160.761802,107.415747,158.242341,-0.073160,-1.803088,32.025740,-235.935042,151.606424,-0.292913,32.423240,12.289372,55.053195,2847.906778,0.340912,482868.216171,0.851399,14.923736,1.233278,2.733525,0.078026,0.058492,113.870363,92.924739,32.000000,32.000000,32.000000,32.000000,86.403716,32.000000,69.600690,75.000568,95.303791,10.006694,45.446537,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.511769,0.612792,75.409780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.365027,63.692494,163.002960,148.916550,118.105995,120.377133,54.612671,14.118774,160.467543,8.388338,62.117109,53.485140,148.447132,163.180869,147.366873,160.973309,107.413007,158.395255,-0.073223,-1.797247,32.025740,-235.929207,151.773130,-0.292918,32.487428,12.365496,30.321945,1564.204863,0.896957,482475.375937,0.853073,14.680184,1.225354,2.734271,0.077772,0.056436,113.336966,92.881547,32.000000,32.000000,32.000000,32.000000,115.030028,32.000000,69.617733,75.091748,95.206715,10.006694,45.514391,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,32.546532,0.611454,75.410607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.358272,63.438807,163.235387,148.763979,118.225458,120.403804,54.815305,14.113494,160.656590,8.382793,61.890710,53.294356,148.400180,163.313818,147.344242,161.114057,107.437963,158.479267,-0.073194,-1.792055,32.025740,-235.936774,151.925625,-0.331811,32.555276,12.372113,20.967820,1077.659173,0.361661,482239.892117,0.851439,14.551069,1.369965,2.740793,0.078235,0.057019,113.225103,92.845904,32.000000,32.000000,32.000000,32.000000,105.208848,32.000000,69.625879,75.099017,95.177614,10.006694,45.565152,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,32.605094,0.612412,75.413044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
59.432271,63.438807,163.348234,148.763979,118.357576,120.435065,54.330227,14.120487,160.638413,8.396938,61.599560,53.212170,148.324704,163.430249,147.306007,161.177114,107.434134,158.646562,-0.072913,-1.787032,32.025740,-235.930925,151.719369,-0.311420,32.514978,12.356192,26.677023,1383.330159,0.657618,482027.693961,0.849708,14.384834,1.438694,2.745774,0.078907,0.057886,113.124119,92.847264,32.000000,32.000000,32.000000,32.000000,119.837779,32.000000,69.618277,75.070428,95.110858,10.006694,45.614022,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,32.598153,0.612669,75.414374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
