OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.608449,59.430847,160.761133,147.578754,113.639743,114.528368,54.344300,14.183134,157.057224,5.563782,59.495594,49.465007,145.776607,160.832349,144.212077,158.884397,105.478748,157.145037,-0.063291,-1.860553,32.025740,-235.869420,149.178002,5.274827,31.848503,12.139449,7.994626,414.451925,1.367752,464129.708265,0.976734,19.558443,2.923382,3.245048,0.074150,0.053895,113.430424,90.599092,32.000000,32.000000,32.000000,32.000000,224.053067,32.000000,69.523948,73.818815,95.234376,100.000000,31.320506,49.367089,40.000000,30.390141,22.379747,25.000000,35.215536,1680.908203,32.094870,0.700456,75.407581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.606734,59.362509,160.790078,147.501368,113.598817,114.513280,54.388433,14.177854,156.457358,5.564238,59.429983,49.490103,145.766191,160.837374,144.224582,158.881236,105.486622,157.225622,-0.063540,-1.864602,32.025740,-235.873394,148.398044,5.275261,31.800091,12.086043,19.110500,989.909517,0.402636,463979.388846,0.977719,19.537586,2.877158,3.239290,0.074315,0.053607,113.534981,90.584820,32.000000,32.000000,32.000000,32.000000,241.648252,32.000000,69.519258,73.708394,95.239522,100.000000,31.300782,49.367089,40.000000,30.388709,22.379747,25.000000,35.207033,1677.246094,32.100622,0.699560,75.416036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.589943,59.357549,160.716624,147.492149,113.561031,114.498789,54.432887,14.175571,156.950454,5.566007,59.463394,49.435190,145.734044,160.771129,144.221813,158.799745,105.516520,157.134209,-0.064080,-1.866929,32.025740,-235.881068,149.246471,5.277410,31.793564,12.044627,55.911638,2893.815539,2.806385,463868.021436,0.980094,19.568706,2.832029,3.240600,0.074879,0.053590,113.345841,90.528937,32.000000,32.000000,32.000000,32.000000,114.704657,32.000000,69.507948,73.558315,95.234712,100.000000,31.226657,49.367089,40.000000,30.368683,22.379747,25.000000,35.199885,1658.935547,32.034234,0.699052,75.408229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.642534,59.399985,160.734452,147.516733,113.493404,114.476545,54.307772,14.181565,156.816708,5.568020,59.485278,49.460351,145.770823,160.784812,144.222723,158.727835,105.500367,157.165831,-0.064004,-1.869299,32.025740,-235.872624,149.435692,5.279787,31.816463,12.128991,7.580375,393.240915,1.173845,463691.358606,0.979029,19.502148,2.859118,3.241295,0.074483,0.054175,112.920943,90.520203,32.000000,32.000000,32.000000,32.000000,203.759753,32.000000,69.550453,73.500209,95.232473,100.000000,31.157464,49.367089,40.000000,30.467217,22.379747,25.000000,35.194287,1680.908203,32.032665,0.698827,75.408365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.643741,59.391718,160.713465,147.489914,113.405815,114.468711,54.347782,14.177854,155.800340,5.569286,59.510410,49.548256,145.777063,160.734643,144.244270,158.713694,105.443498,157.235906,-0.063548,-1.871858,32.025740,-235.870453,147.808552,5.281085,31.808637,12.076613,19.785655,1025.648615,0.401145,463571.504149,0.978457,19.514625,2.789559,3.240912,0.075113,0.052933,112.893768,90.502873,32.000000,32.000000,32.000000,32.000000,165.998247,32.000000,69.543542,73.463989,95.164456,100.000000,31.098333,49.367089,40.000000,30.424264,22.379747,25.000000,35.187282,1680.908203,32.039877,0.700146,75.416735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.617617,59.360029,160.715594,147.451640,113.423759,114.469400,54.412887,14.177426,156.182192,5.570710,59.464480,49.470995,145.748362,160.850360,144.231571,158.841367,105.472151,157.086276,-0.063713,-1.867168,32.025740,-235.876109,148.688855,5.282452,31.783160,12.056401,41.496561,2148.524589,2.955675,463538.644507,0.979489,19.502465,2.819433,3.237837,0.074335,0.053771,112.792577,90.480157,32.000000,32.000000,32.000000,32.000000,191.447153,32.000000,69.569608,73.388686,95.084223,100.000000,31.051172,49.367089,40.000000,30.437334,22.379747,25.000000,35.179886,1658.935547,32.031060,0.699446,75.409729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.572713,59.373531,160.709231,147.453875,113.411414,114.479532,54.403067,14.178996,156.661980,5.573750,59.451965,49.554758,145.760728,160.710756,144.211460,158.794858,105.506409,157.109883,-0.063773,-1.862930,32.025740,-235.872415,149.283670,5.285917,31.793095,12.052380,8.805629,456.002258,1.132147,463618.997598,0.978653,19.492945,2.906702,3.237336,0.074446,0.054919,112.883471,90.544176,32.000000,32.000000,32.000000,32.000000,215.742968,32.000000,69.558152,73.416544,94.999581,100.000000,31.012088,49.367089,40.000000,30.465441,22.379747,25.000000,35.172774,1680.908203,32.001076,0.699137,75.416070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.619424,59.338535,160.764674,147.427894,113.408226,114.482426,54.323066,14.180708,156.279451,5.578921,59.319832,49.581323,145.749724,160.882597,144.208082,158.911633,105.478284,157.183258,-0.064230,-1.859432,32.025740,-235.872500,148.187161,5.291204,31.799658,12.047241,13.384044,694.117632,0.540049,463530.026300,0.977972,19.488370,2.813124,3.239083,0.074346,0.053500,112.764675,90.526507,32.000000,32.000000,32.000000,32.000000,245.958543,32.000000,69.521685,73.425703,94.905408,100.000000,31.006424,49.367089,40.000000,30.495618,22.379747,25.000000,35.164760,1673.583984,32.045431,0.699638,75.410786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.645735,59.309602,160.692683,147.378725,113.403611,114.495229,54.464681,14.180708,156.795913,5.579518,59.416874,49.466480,145.701507,160.790172,144.193800,158.841879,105.464153,157.145223,-0.064392,-1.855197,32.025740,-235.867109,148.802432,5.291880,31.796557,12.125043,55.239332,2857.350036,2.547533,463553.022662,0.979244,19.548504,2.789111,3.241889,0.074734,0.054913,113.087314,90.503219,32.000000,32.000000,32.000000,32.000000,291.978976,32.000000,69.492893,73.468951,94.879010,100.000000,30.934922,49.367089,40.000000,30.538103,22.379747,25.000000,35.155572,1658.935547,32.009875,0.700996,75.416462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.400000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.674977,59.368571,160.731486,147.421748,113.443059,114.511138,54.616843,14.180566,156.878469,5.581860,59.544155,49.459677,145.725230,160.674865,144.174743,158.736778,105.422336,157.166465,-0.064623,-1.853488,32.025740,-235.871989,149.057144,5.294851,31.790535,12.039993,52.154718,2690.277016,1.674864,463538.008055,0.979605,19.465001,2.849078,3.239954,0.074996,0.053506,113.288785,90.499580,32.000000,32.000000,32.000000,32.000000,308.799028,32.000000,69.493376,73.568605,94.909254,100.000000,30.858751,49.367089,40.000000,30.578893,22.379747,25.000000,35.151321,1666.259766,32.054446,0.699521,75.412456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.668570,59.425887,160.759134,147.459742,113.534646,114.515707,54.369732,14.183134,156.945596,5.583331,59.526307,49.639953,145.729903,160.832839,144.178661,158.838600,105.470624,157.279874,-0.064636,-1.852822,32.025740,-235.866480,148.714305,5.296501,31.792320,12.072989,16.022633,830.245823,0.405447,463556.359120,0.976523,19.408760,2.846705,3.236787,0.074532,0.055150,112.727828,90.513853,32.000000,32.000000,32.000000,32.000000,308.411253,32.000000,69.500951,73.608785,94.892817,100.000000,30.819756,49.367089,40.000000,30.557801,22.379747,25.000000,35.147226,1680.908203,32.052481,0.699678,75.490685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.609316,59.392545,160.681535,147.426218,113.599198,114.536858,54.691375,14.177854,156.677672,5.589532,59.558508,49.465413,145.718290,160.697018,144.199909,158.751016,105.515701,157.119352,-0.064864,-1.849399,32.025740,-235.872413,148.282691,5.301732,31.796809,12.143794,9.210474,474.452931,0.429393,463776.777465,0.973460,19.437393,2.897740,3.235663,0.076415,0.053955,112.312817,90.493665,32.000000,32.000000,32.000000,32.000000,186.677406,32.000000,69.470463,73.631745,94.853377,100.000000,30.792475,49.367089,40.000000,30.658293,22.379747,25.000000,35.140049,1677.246094,32.043880,0.698652,75.483005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.547800,59.443247,160.640565,147.457507,113.595839,114.537794,54.386788,14.181993,156.452508,5.590652,59.589479,49.564902,145.694218,160.709827,144.150934,158.763466,105.485521,157.130673,-0.064731,-1.848846,32.025740,-235.865825,148.852664,5.301350,31.794502,12.066498,19.864361,1028.990076,1.398389,463782.156982,0.978211,19.501355,2.898648,3.236637,0.075537,0.053556,112.202977,90.515230,32.000000,32.000000,32.000000,32.000000,274.853688,32.000000,69.468354,73.666417,94.778880,100.000000,30.727288,49.367089,40.000000,30.618915,22.379747,25.000000,35.135001,1669.921875,32.015987,0.699037,75.485903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.524952,59.403567,160.750136,147.456948,113.558320,114.547754,54.431370,14.182135,156.520640,5.592594,59.482891,49.554486,145.714496,160.740724,144.169341,158.769150,105.420416,157.104371,-0.064683,-1.845938,32.025740,-235.869276,148.941892,5.302552,31.794754,12.094589,14.266834,738.428302,2.434745,463763.791946,0.973829,19.529504,2.783928,3.238939,0.074750,0.054303,112.345943,90.518696,32.000000,32.000000,32.000000,32.000000,164.635106,32.000000,69.476300,73.619787,94.721444,100.000000,30.669596,49.367089,40.000000,30.678560,22.379747,25.000000,35.128006,1673.583984,32.054536,0.699826,75.486031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.572012,59.397229,160.755672,147.420072,113.590052,114.557875,54.463771,14.183705,156.651979,5.589367,59.506421,49.475162,145.686370,160.829811,144.157219,158.750511,105.408223,157.175318,-0.064867,-1.842453,32.025740,-235.868523,148.803798,5.299721,31.803102,12.133733,12.073403,624.528087,1.130240,463958.008989,0.980759,19.644105,2.819023,3.242133,0.074367,0.054833,112.727173,90.490898,32.000000,32.000000,32.000000,32.000000,194.750530,32.000000,69.464383,73.612473,94.661922,100.000000,30.642563,49.367089,40.000000,30.715699,22.379747,25.000000,35.120853,1673.583984,32.098548,0.701259,75.486465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.613595,59.425336,160.819371,147.438510,113.614761,114.575428,54.499634,14.186559,156.289387,5.586171,59.532196,49.501894,145.674942,160.811890,144.135061,158.836321,105.419683,157.295542,-0.064610,-1.841084,32.025740,-235.864525,149.002769,5.297208,31.774686,12.063162,25.723158,1329.721511,1.575303,464098.561296,0.980434,19.628173,2.872712,3.245841,0.074375,0.054248,112.783203,90.517140,32.000000,32.000000,32.000000,32.000000,203.512085,32.000000,69.478523,73.626131,94.671910,100.000000,30.587022,49.367089,40.000000,30.737297,22.379747,25.000000,35.115054,1666.259766,32.097845,0.701136,75.494401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.624858,59.403291,160.789629,147.423424,113.614627,114.579030,54.453185,14.179995,156.903885,5.586475,59.544754,49.510274,145.691106,160.802381,144.153169,158.886962,105.362758,157.284080,-0.064623,-1.843475,32.025740,-235.872723,149.516681,5.297459,31.789038,12.114585,46.132462,2386.785244,1.859911,464120.640829,0.978899,19.572930,2.915694,3.242872,0.075004,0.053850,113.016379,90.520826,32.000000,32.000000,32.000000,32.000000,301.869353,32.000000,69.440470,73.663048,94.714289,100.000000,30.578711,49.367089,40.000000,30.793991,22.379747,25.000000,35.107691,1662.597656,32.048929,0.699578,75.481539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.633029,59.413487,160.760362,147.427615,113.733023,114.582868,54.409599,14.176855,156.946998,5.580824,59.560941,49.597450,145.730011,160.873509,144.160414,158.854323,105.382195,157.200463,-0.064495,-1.843401,32.025740,-235.876353,149.177597,5.290753,31.793275,12.107932,53.199778,2754.636449,0.872738,464178.312621,0.977576,19.557853,2.956381,3.241438,0.074149,0.053750,113.249377,90.564092,32.000000,32.000000,32.000000,32.000000,415.387462,32.000000,69.474911,73.675008,94.709367,100.000000,30.538633,49.367089,40.000000,30.793173,22.379747,25.000000,35.101354,1658.935547,32.044601,0.699411,75.411842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.658440,59.383176,160.869727,147.382916,113.787222,114.601217,54.724239,14.184561,156.515875,5.579384,59.479341,49.724548,145.686878,160.908698,144.169200,158.928525,105.362454,157.287667,-0.064161,-1.843414,32.025740,-235.870607,149.044334,5.289305,31.787794,12.057356,21.951730,1130.105573,0.486429,464275.018711,0.978140,19.524115,3.008337,3.240103,0.076396,0.053752,113.232962,90.564272,32.000000,32.000000,32.000000,32.000000,414.624288,32.000000,69.443345,73.653101,94.603087,100.000000,30.523116,49.367089,40.000000,30.826030,22.379747,25.000000,35.094383,1677.246094,32.006106,0.700185,75.410419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.564883,59.363060,160.936994,147.353303,113.830803,114.617883,54.727396,14.179281,157.111064,5.576974,59.473358,49.650394,145.685848,161.000260,144.166255,159.044012,105.381839,157.359763,-0.063891,-1.841247,32.025740,-235.870333,149.251323,5.287171,31.797963,12.120535,20.477001,1054.123669,0.421701,464254.952098,0.978805,19.525829,2.952632,3.238979,0.075380,0.053605,113.205573,90.543068,32.000000,32.000000,32.000000,32.000000,239.297133,32.000000,69.443469,73.766422,94.532777,100.000000,30.512575,49.367089,40.000000,30.805722,22.379747,25.000000,35.087608,1673.583984,32.053112,0.700100,75.412865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.562706,59.373256,161.018945,147.322853,113.767334,114.647535,54.637284,14.180423,156.753951,5.573443,59.491328,49.643089,145.652419,160.937767,144.151115,159.079705,105.324101,157.400246,-0.063744,-1.841189,32.025740,-235.871642,149.126670,5.282581,31.819131,12.101188,33.634931,1734.328781,1.022131,464309.222008,0.972708,19.469152,3.010196,3.239524,0.074701,0.053971,113.226139,90.568618,32.000000,32.000000,32.000000,32.000000,243.323989,32.000000,69.434088,73.861598,94.527963,100.000000,30.507530,49.367089,40.000000,30.833185,22.379747,25.000000,35.080281,1666.259766,32.089767,0.701039,75.408331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.541249,59.405771,160.938269,147.331233,113.871132,114.690962,54.418556,14.180851,157.066545,5.568218,59.588658,49.693385,145.649460,161.034547,144.140884,159.064813,105.366432,157.441321,-0.063928,-1.840119,32.025740,-235.869907,149.127750,5.276444,31.817364,12.069148,56.601285,2930.281041,1.098300,464380.192521,0.974760,19.546166,3.022072,3.246996,0.074568,0.054446,113.344342,90.557784,32.000000,32.000000,32.000000,32.000000,706.217813,32.000000,69.488997,73.940176,94.608323,100.000000,30.484072,49.367089,40.000000,30.924067,22.379747,25.000000,35.073956,1662.597656,32.070241,0.701645,75.406439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.563687,59.437185,160.995700,147.341570,113.927160,114.716075,54.350386,14.184847,157.330079,5.563236,59.589859,49.691046,145.637227,161.094489,144.116391,159.009158,105.356026,157.463273,-0.063603,-1.837727,32.025740,-235.865094,149.440279,5.272524,31.811234,12.132345,23.987894,1243.424665,0.669158,464643.481353,0.976693,19.558626,3.097358,3.248792,0.074697,0.055479,113.369176,90.507497,32.000000,32.000000,32.000000,32.000000,440.668666,32.000000,69.469877,73.822849,94.548184,100.000000,30.489819,49.367089,40.000000,30.941762,22.379747,25.000000,35.069667,1680.908203,32.100279,0.701379,75.406609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
49.510707,59.412660,161.007004,147.328440,113.965307,114.752687,54.340761,14.178711,156.557094,5.559924,59.525979,49.711387,145.665914,161.155422,144.127161,159.078481,105.350011,157.565202,-0.063545,-1.834833,32.025740,-235.866166,148.538075,5.269281,31.817707,12.137970,7.360801,381.618444,0.397835,464793.772111,0.981542,19.613438,3.072827,3.248571,0.076719,0.054809,112.985958,90.505026,32.000000,32.000000,32.000000,32.000000,402.462502,32.000000,69.514371,73.713859,94.490067,100.000000,30.484900,49.367089,40.000000,30.962608,22.379747,25.000000,35.063516,1680.908203,32.052246,0.702146,75.411075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.008800,0.450000,0.000000,0.030000,0.800000,0.000000,-0.062000,0.620000,0.000000
