OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.757136,70.605153,82.053716,75.475551,-0.023129,0.019117,0.000000,14.170862,82.780456,-0.000430,67.454574,81.927089,68.637133,80.495533,70.382820,81.739630,67.268330,81.814471,-0.069189,0.036932,32.025740,-235.879079,82.154953,-0.991737,0.148148,0.022331,0.000000,48.925213,-Inf,NaN,Inf,2.698648,-0.131010,0.990708,0.073485,0.053024,85.061570,85.914469,32.000000,32.000000,32.000000,32.000000,69.345157,32.000000,67.895877,65.551063,67.489530,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.348885,-0.000012,28.298718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.839774,70.607638,82.042612,75.472790,-0.024278,0.019108,0.000000,14.175428,82.759036,-0.000293,67.483305,81.908102,68.657732,80.616572,70.390940,81.899841,67.248151,81.757822,-0.069189,0.036938,32.025740,-235.872552,82.151361,-0.991745,0.147426,0.021069,0.000000,47.762966,-Inf,NaN,Inf,2.667621,-0.045637,0.990428,0.073035,0.053866,85.080942,85.949300,32.000000,32.000000,32.000000,32.000000,69.348590,32.000000,67.909011,65.563399,67.514716,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.349029,-0.000012,28.299093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.716122,70.604325,82.022615,75.469754,-0.024875,0.019114,0.000000,14.173002,82.729316,-0.000119,67.471194,81.825919,68.649771,80.528918,70.404564,81.877858,67.280905,81.759151,-0.069095,0.036911,32.025740,-235.870731,82.051040,-0.991739,0.146904,0.019843,0.000000,46.164877,-Inf,NaN,Inf,2.718944,-0.047892,0.991500,0.073783,0.053665,85.115472,85.943882,32.000000,32.000000,32.000000,32.000000,69.355583,32.000000,67.943054,65.592949,67.507515,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.349822,-0.000011,28.299349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.816809,70.605153,82.044359,75.467822,-0.023539,0.019094,0.000000,14.170291,82.806525,-0.000384,67.476367,81.841563,68.657777,80.544201,70.405504,81.884436,67.268634,81.808023,-0.069108,0.036929,32.025740,-235.877527,82.016676,-0.991735,0.146922,0.017950,0.000000,40.498922,-Inf,NaN,Inf,2.663337,-0.067907,0.990377,0.074119,0.053299,85.089999,85.968122,32.000000,32.000000,32.000000,32.000000,69.320003,32.000000,67.941501,65.565530,67.505649,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.351842,-0.000012,28.299281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.825341,70.604325,82.037097,75.463405,-0.022408,0.019086,0.000000,14.168864,82.676800,-0.000266,67.452205,82.028726,68.637964,80.601174,70.377842,81.928154,67.262198,81.758603,-0.069076,0.036702,32.025740,-235.876503,82.103355,-0.991729,0.144668,0.018996,0.000000,52.702516,-Inf,NaN,Inf,2.746963,-0.099718,0.991616,0.073020,0.053047,85.071056,85.968340,32.000000,32.000000,32.000000,32.000000,69.332239,32.000000,67.906277,65.554818,67.487977,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.353681,-0.000011,28.300568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.840971,70.604325,82.025999,75.463405,-0.023134,0.019098,0.000000,14.169863,82.810019,-0.000084,67.492382,81.907085,68.657516,80.535921,70.409808,81.876185,67.293086,81.747523,-0.069084,0.036440,32.025740,-235.880732,82.097174,-0.991693,0.142901,0.016562,0.000000,48.634652,-Inf,NaN,Inf,2.676991,-0.052770,0.990673,0.073484,0.053865,84.970029,86.001009,32.000000,32.000000,32.000000,32.000000,69.335294,32.000000,67.902555,65.571108,67.497222,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.353032,-0.000012,28.301215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.826904,70.601841,82.052805,75.463681,-0.024340,0.019090,0.000000,14.167722,82.824223,-0.000361,67.492729,81.969107,68.643937,80.595125,70.385879,81.842100,67.261804,81.772317,-0.068788,0.036174,32.025740,-235.878298,82.098297,-0.991685,0.146994,0.020240,0.000000,42.097012,-Inf,NaN,Inf,2.670167,-0.081400,0.990483,0.072943,0.053274,84.941421,85.993613,32.000000,32.000000,32.000000,32.000000,69.321508,32.000000,67.904768,65.555808,67.505062,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.354168,-0.000012,28.301394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.717479,70.601841,82.052705,75.462025,-0.023977,0.019094,0.000000,14.172146,82.704761,-0.000437,67.469083,81.796149,68.640679,80.609528,70.375159,81.919050,67.259218,81.747031,-0.068654,0.035914,32.025740,-235.872078,82.095216,-0.991663,0.142973,0.018239,0.000000,45.438472,-Inf,NaN,Inf,2.659184,-0.120152,0.990162,0.073378,0.053146,84.947449,86.008187,32.000000,32.000000,32.000000,32.000000,69.320441,32.000000,67.890276,65.544195,67.494985,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.354492,-0.000013,28.301488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.813988,70.602945,82.023401,75.460092,-0.022833,0.019112,0.000000,14.173002,82.705944,0.000003,67.468456,81.943361,68.661633,80.550675,70.380730,81.789197,67.262332,81.820366,-0.068748,0.035668,32.025740,-235.873998,82.009108,-0.991677,0.147607,0.021304,0.000000,45.583753,-Inf,NaN,Inf,2.666585,-0.071273,0.990654,0.073023,0.053631,84.932559,86.011234,32.000000,32.000000,32.000000,32.000000,69.322799,32.000000,67.886294,65.550213,67.499347,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.355881,-0.000012,28.301923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.706007,70.602945,82.024196,75.460092,-0.022246,0.019098,0.000000,14.167437,82.697600,-0.000100,67.487814,81.868435,68.636219,80.624285,70.402650,81.796181,67.274335,81.743954,-0.068644,0.035423,32.025740,-235.878747,82.181059,-0.991685,0.144433,0.017355,0.000000,49.070494,-Inf,NaN,Inf,2.743522,-0.086633,0.991963,0.073941,0.053403,84.981016,86.015649,32.000000,32.000000,32.000000,32.000000,69.341071,32.000000,67.895379,65.573506,67.511766,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.355358,-0.000010,28.301548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.774100,70.602945,82.056016,75.456228,-0.023756,0.019123,0.000000,14.167294,82.760381,-0.000136,67.479704,81.951785,68.653760,80.540550,70.390708,81.803535,67.269081,81.703327,-0.068575,0.035190,32.025740,-235.881994,82.025263,-0.991692,0.147444,0.017950,0.000000,48.634652,-Inf,NaN,Inf,2.676766,-0.037713,0.990453,0.072691,0.053384,84.961189,85.988108,32.000000,32.000000,32.000000,32.000000,69.345527,32.000000,67.896715,65.571092,67.483206,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.356710,-0.000012,28.301198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.736885,70.600736,82.045940,75.455124,-0.024646,0.019160,0.000000,14.172003,82.714751,0.000157,67.477821,81.889570,68.648314,80.621490,70.398961,81.865287,67.247207,81.807614,-0.068670,0.034950,32.025740,-235.875161,82.045799,-0.991701,0.143063,0.017608,0.000000,45.874315,-Inf,NaN,Inf,2.752698,-0.103933,0.991756,0.072965,0.053326,84.883488,86.027386,32.000000,32.000000,32.000000,32.000000,69.377050,32.000000,67.887519,65.590235,67.488385,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.357828,-0.000011,28.301803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.720566,70.602393,82.023091,75.452363,-0.024531,0.019151,0.000000,14.169577,82.710364,0.000319,67.448463,81.931327,68.631055,80.549540,70.380901,81.760348,67.238451,81.709855,-0.068691,0.034931,32.025740,-235.876116,81.985941,-0.991700,0.146976,0.021682,0.000000,45.583753,-Inf,NaN,Inf,2.704805,-0.127522,0.991325,0.072895,0.053448,84.716265,85.995198,32.000000,32.000000,32.000000,32.000000,69.347063,32.000000,67.889793,65.555391,67.484209,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.354564,-0.000011,28.303824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.768682,70.602393,82.028781,75.452363,-0.023066,0.019144,0.000000,14.169007,82.783504,-0.000125,67.471799,81.926208,68.666858,80.547661,70.385946,81.879240,67.279017,81.811799,-0.068528,0.034907,32.025740,-235.875217,82.119324,-0.991697,0.143892,0.018239,0.000000,43.259259,-Inf,NaN,Inf,2.728768,-0.031634,0.991649,0.073592,0.053218,84.568795,85.994573,32.000000,32.000000,32.000000,32.000000,69.372223,32.000000,67.878628,65.559629,67.510205,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.359378,-0.000011,28.302588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.725369,70.598804,82.052161,75.454295,-0.022243,0.019139,1.051129,14.167865,82.789390,-0.000159,67.464212,81.923442,68.646519,80.581199,70.380575,81.754724,67.252647,81.828451,-0.068366,0.034897,32.025740,-235.878319,82.053897,-0.991680,0.146615,0.020132,0.017224,46.164877,-Inf,NaN,Inf,2.741903,-0.092258,0.991568,0.072667,0.053647,84.393629,85.936187,32.000000,32.000000,32.000000,32.000000,69.374299,32.000000,67.880314,65.570497,67.508392,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.356403,-0.000011,28.303397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.805749,70.601288,82.025603,75.449879,-0.023772,0.019137,0.000000,14.169435,82.757782,0.000153,67.473261,81.941256,68.620561,80.578025,70.370425,81.806165,67.255100,81.800311,-0.068486,0.034893,32.025740,-235.873319,82.022020,-0.991702,0.145641,0.019735,0.000000,45.438472,-Inf,NaN,Inf,2.708063,-0.060475,0.991061,0.073817,0.053585,84.309938,85.903967,32.000000,32.000000,32.000000,32.000000,69.369598,32.000000,67.848505,65.570302,67.504185,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.359992,-0.000011,28.302750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
