OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.605356,40.599932,156.711782,130.225449,120.176278,120.513658,54.323014,14.119060,154.254918,5.209711,41.683399,48.184763,129.692015,156.741299,128.754331,154.610100,104.711157,152.159418,-0.073763,-1.835684,32.025740,-235.935455,145.303191,4.933043,31.234351,11.960894,14.123579,732.471786,0.764528,460600.354104,0.975861,0.699801,1.399361,3.154195,0.077505,0.056395,104.649287,81.574135,32.000000,32.000000,32.000000,32.000000,362.276209,32.000000,69.564806,77.443026,90.489584,7.039427,72.727428,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.436959,0.693530,75.413828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.531548,40.631524,156.666100,130.288962,120.218400,120.494474,54.693559,14.110783,154.235528,5.208939,41.831482,48.244385,129.680460,156.781280,128.710119,154.478285,104.722007,152.139551,-0.073878,-1.835683,32.025740,-235.940955,145.190982,4.932251,31.245782,11.912392,16.673689,858.866157,2.274653,460200.647935,0.974256,0.582238,1.420398,3.153150,0.076688,0.056885,104.643392,81.524691,32.000000,32.000000,32.000000,32.000000,712.303749,32.000000,69.552442,77.566505,90.488051,7.039427,72.709282,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.442458,0.693010,75.479314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.558895,40.669708,156.705607,130.407912,120.291108,120.447544,54.659919,14.116491,154.293046,5.207087,42.446384,48.093016,129.685650,156.659719,128.699773,154.490349,104.710238,152.230797,-0.073946,-1.835700,32.025740,-235.937861,145.232259,4.930127,31.280743,11.925554,21.342460,1100.032429,1.544936,460231.957343,0.978911,0.741003,1.409867,3.159171,0.078260,0.056215,104.523946,81.466753,32.000000,32.000000,32.000000,32.000000,607.088946,32.000000,69.562977,77.622178,90.457451,7.039427,72.685938,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.479294,0.694088,75.406174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.662751,40.671082,156.646145,130.529093,120.368698,120.412729,54.784420,14.115349,154.294192,5.206136,42.249626,47.988726,129.738786,156.574985,128.693147,154.533538,104.651361,152.168113,-0.073836,-1.835743,32.025740,-235.931161,145.174665,4.928830,31.266842,11.947695,39.132772,2012.396398,1.310264,460251.786340,0.973840,0.849274,1.390185,3.162956,0.077738,0.056958,104.348177,81.455009,32.000000,32.000000,32.000000,32.000000,525.589101,32.000000,69.592431,77.705223,90.450690,7.039427,72.663079,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.472479,0.694823,75.407376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.673730,40.987282,156.512815,130.743046,120.584885,120.370091,54.713394,14.112067,154.104755,5.204324,43.280269,47.978459,129.745261,156.518865,128.669709,154.302575,104.667162,151.933356,-0.073923,-1.835748,32.025740,-235.939344,145.124393,4.926979,31.255915,11.913708,54.066751,2783.983188,1.023000,460136.613799,0.973567,0.859037,1.442515,3.162008,0.077685,0.056789,104.219179,81.406138,32.000000,32.000000,32.000000,32.000000,544.445941,32.000000,69.588566,77.731000,90.428662,7.039427,72.639384,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1662.597656,31.437680,0.693578,75.399756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.635267,41.345808,156.451195,130.861448,120.739377,120.336571,54.603693,14.112210,154.073027,5.202790,43.267836,47.912002,129.776919,156.479420,128.678101,154.420225,104.661497,151.961086,-0.074057,-1.835709,32.025740,-235.937241,145.125677,4.925848,31.245999,11.983468,38.403914,1981.451570,0.556369,460042.358575,0.968799,0.752585,1.473530,3.154198,0.077725,0.057010,104.181195,81.413013,32.000000,32.000000,32.000000,32.000000,704.541648,32.000000,69.605418,77.773185,90.444785,7.039427,72.620214,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.399077,0.691787,75.406566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.550908,41.664242,156.369352,130.952549,120.839199,120.289937,54.595140,14.115635,154.025133,5.200433,41.072680,47.876605,129.809776,156.278037,128.676814,154.157669,104.664392,151.879626,-0.073925,-1.836833,32.025740,-235.937737,145.118986,4.923309,31.191961,11.867622,23.158406,1195.046129,0.402565,460327.458295,0.970378,1.057396,1.353306,3.150817,0.077579,0.057602,104.227578,81.361531,32.000000,32.000000,32.000000,32.000000,334.856965,32.000000,69.589514,77.828562,90.465960,7.039427,72.595559,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.403512,0.692334,75.404794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.560934,41.869487,156.373018,130.973444,120.863170,120.235293,54.616957,14.114350,153.987729,5.196854,41.009303,47.850792,129.835401,156.347257,128.681498,154.197455,104.666198,151.958003,-0.073881,-1.838604,32.025740,-235.940491,145.055375,4.919907,31.208135,11.880027,12.174956,628.014828,0.567505,460814.773582,0.973929,1.455829,1.371311,3.152017,0.077456,0.056473,104.213826,81.350693,32.000000,32.000000,32.000000,32.000000,477.324570,32.000000,69.575420,77.868051,90.439433,7.039427,72.570650,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.430991,0.694110,75.436083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.471762,41.896964,156.303853,130.915217,120.889340,120.188726,54.585779,14.113209,153.900619,5.192724,40.902304,47.785813,129.829174,156.202324,128.729662,154.161925,104.692257,151.805701,-0.073962,-1.840341,32.025740,-235.937059,144.886996,4.915881,31.212805,11.932352,9.893593,510.627872,0.942934,461207.926938,0.976475,1.861870,1.332159,3.155731,0.077505,0.057723,104.378724,81.444193,32.000000,32.000000,32.000000,32.000000,966.648056,32.000000,69.568341,77.950250,90.480099,7.039427,72.545742,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1680.908203,31.422552,0.695363,75.483405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.497917,41.653526,156.325358,130.845011,120.866584,120.135515,54.566251,14.115635,153.953057,5.188419,40.975827,48.070555,129.803039,156.263968,128.734573,154.220579,104.700316,151.849427,-0.073621,-1.842047,32.025740,-235.931529,144.956317,4.911947,31.189798,11.918703,17.844838,921.336939,1.793608,461309.920380,0.976007,2.056697,1.365239,3.155167,0.078424,0.057807,104.411917,81.431180,32.000000,32.000000,32.000000,32.000000,659.498146,32.000000,69.552414,77.913925,90.445341,7.039427,72.520468,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.392766,0.694763,75.408109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.511323,41.208165,156.354728,130.744161,120.867679,120.093652,54.685645,14.114778,153.940596,5.183924,41.189879,48.201761,129.820417,156.285196,128.740709,154.247103,104.664228,151.919090,-0.073522,-1.843797,32.025740,-235.928792,145.168383,4.908014,31.189996,11.936697,17.576502,905.501322,2.209828,461195.013547,0.978235,2.176890,1.271378,3.159456,0.077782,0.056994,104.357461,81.417865,32.000000,32.000000,32.000000,32.000000,875.708232,32.000000,69.562291,77.854639,90.449586,7.039427,72.496138,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.309249,0.695779,75.399858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.508840,41.058711,156.377078,130.656684,120.888011,120.069243,54.754687,14.115492,154.086769,5.179779,41.445191,47.967427,129.794548,156.456856,128.744720,154.170076,104.652792,151.677555,-0.073364,-1.843897,32.025740,-235.928895,145.183781,4.903943,31.200436,11.920055,20.120148,1035.237154,1.223153,460565.511509,0.976877,1.906243,1.282789,3.158221,0.078305,0.057612,104.295756,81.371727,32.000000,32.000000,32.000000,32.000000,626.860504,32.000000,69.554122,77.709632,90.424591,7.039427,72.471431,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1666.259766,31.361970,0.695287,75.409285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.521369,41.049645,156.354963,130.681478,120.956457,120.028707,54.701994,14.113637,153.934388,5.175964,41.068978,47.936658,129.788588,156.312027,128.707664,154.129758,104.637811,151.776582,-0.073086,-1.843130,32.025740,-235.934997,145.116336,4.899880,31.184425,11.860915,42.128887,2169.735599,1.239501,459775.802202,0.972836,1.446941,1.349889,3.157959,0.077614,0.057702,104.134351,81.373130,32.000000,32.000000,32.000000,32.000000,330.074918,32.000000,69.525740,77.506739,90.364387,7.039427,72.446881,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1666.259766,31.316101,0.695836,75.394506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.483741,41.454057,156.256133,130.716859,120.940596,119.985551,54.490011,14.110925,153.926447,5.171267,41.385391,47.661052,129.788038,156.260404,128.724211,154.118897,104.610070,151.844880,-0.073023,-1.843510,32.025740,-235.938526,145.103182,4.895507,31.173625,11.873572,54.731135,2829.746668,1.082252,459469.986245,0.971040,1.300070,1.253754,3.158569,0.078346,0.057694,104.087835,81.366340,32.000000,32.000000,32.000000,32.000000,505.954271,32.000000,69.530964,77.434589,90.377523,7.039427,72.421783,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.325783,0.694315,75.408382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.579961,41.703257,156.246119,130.772020,120.955022,119.939409,54.548162,14.112352,153.776040,5.166976,41.002858,48.021466,129.776197,156.194107,128.699140,154.071594,104.633468,151.796846,-0.073186,-1.846080,32.025740,-235.947880,144.937535,4.891535,31.147030,11.912951,55.115843,2846.599250,0.516479,459325.882332,0.971346,1.277976,1.312854,3.157323,0.076649,0.056925,103.943257,81.345739,32.000000,32.000000,32.000000,32.000000,579.796630,32.000000,69.534900,77.402290,90.333226,7.039427,72.396367,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1669.921875,31.317886,0.694808,75.411663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.510895,41.225748,156.297323,130.735524,120.955542,119.892898,54.423570,14.114350,153.966809,5.164071,41.388648,48.024601,129.775950,156.286240,128.717545,154.222880,104.654975,151.781540,-0.072895,-1.848391,32.025740,-235.937551,144.951770,4.889453,31.163528,11.915818,34.931878,1808.276753,0.398019,459896.033720,0.976765,1.721520,1.371010,3.157727,0.078925,0.057089,104.007485,81.396489,32.000000,32.000000,32.000000,32.000000,587.830649,32.000000,69.533806,77.397093,90.315374,7.039427,72.371412,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1666.259766,31.306473,0.695402,75.399910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.630725,41.029040,156.306024,130.643869,120.857299,119.863107,54.429511,14.114921,153.931750,5.163725,41.828862,47.969293,129.767843,156.352245,128.727300,154.133161,104.645806,151.803332,-0.072997,-1.848589,32.025740,-235.936163,144.890993,4.889579,31.173931,11.891152,17.351030,898.091997,0.394581,459967.956943,0.973940,1.870701,1.326223,3.151397,0.077750,0.057366,104.214963,81.384616,32.000000,32.000000,32.000000,32.000000,876.741947,32.000000,69.531358,77.442382,90.306053,7.039427,72.346700,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.346446,0.694417,75.405868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.558798,41.305147,156.215248,130.770627,120.977537,119.835044,54.622964,14.119345,153.819970,5.162662,41.649085,47.521491,129.776076,156.199627,128.707956,154.042894,104.646794,151.623294,-0.072792,-1.850926,32.025740,-235.931739,144.947627,4.889003,31.208784,11.894470,42.913057,2213.319865,0.622472,459053.256721,0.975947,1.464970,1.297897,3.156827,0.078164,0.057508,104.392271,81.442540,32.000000,32.000000,32.000000,32.000000,837.063758,32.000000,69.516918,77.467152,90.309894,7.039427,72.316689,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.395236,0.694556,75.416556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.597443,41.387569,156.207469,130.850026,120.988361,119.797665,54.580988,14.119630,153.954111,5.161140,41.084259,48.119221,129.802398,156.350411,128.694295,154.186112,104.632149,151.733930,-0.072478,-1.852086,32.025740,-235.936028,145.184493,4.886937,31.201986,11.891206,17.047491,879.931886,1.248993,458540.442886,0.972395,1.143775,1.316772,3.149380,0.077151,0.057105,104.487305,81.503241,32.000000,32.000000,32.000000,32.000000,924.400937,32.000000,69.545500,77.541121,90.314055,7.155188,72.311297,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1677.246094,31.353983,0.691348,75.404078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.536595,40.861184,156.335478,130.597346,120.784863,119.772501,54.411132,14.113494,153.975759,5.156237,41.367384,48.154344,129.760027,156.285057,128.696157,154.238973,104.578093,151.844021,-0.072294,-1.854347,32.025740,-235.937754,145.147357,4.883406,31.191006,11.875051,51.924610,2688.533646,0.505840,458927.596061,0.971089,1.494576,1.235567,3.152119,0.077411,0.058031,104.396933,81.451009,32.000000,32.000000,32.000000,32.000000,381.577036,32.000000,69.505142,77.622875,90.268025,7.155188,72.291578,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1666.259766,31.355984,0.691415,75.401751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.466388,40.817779,156.364167,130.506528,120.823154,119.728958,54.546079,14.114350,153.995083,5.152021,41.285566,48.134896,129.712939,156.433140,128.689798,154.206908,104.555869,151.909847,-0.071880,-1.856684,32.025740,-235.937878,145.142339,4.879179,31.204565,11.876133,55.876014,2885.970371,1.272177,458914.193562,0.970919,1.536857,1.299515,3.149506,0.078167,0.056496,104.316860,81.414269,32.000000,32.000000,32.000000,32.000000,450.408680,32.000000,69.521598,77.748555,90.245030,7.155188,72.262371,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.339306,0.691696,75.412192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.501568,40.839482,156.350350,130.593445,120.798723,119.697747,54.386141,14.110925,154.040363,5.147534,42.227943,47.861012,129.711221,156.411230,128.686523,154.240316,104.523427,151.892057,-0.071623,-1.856639,32.025740,-235.939016,145.218699,4.875529,31.240139,11.899843,54.110765,2803.014984,0.417719,458172.339727,0.973578,1.073688,1.402605,3.155959,0.078354,0.057735,104.400082,81.394057,32.000000,32.000000,32.000000,32.000000,317.842787,32.000000,69.515608,77.831844,90.208000,7.155188,72.233107,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.400195,0.691730,75.408552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.497234,40.902667,156.391519,130.692900,120.839190,119.681089,54.549411,14.116919,154.008766,5.142370,42.555317,47.995981,129.750101,156.400865,128.666785,154.217137,104.537867,151.839937,-0.072021,-1.856625,32.025740,-235.935309,145.187982,4.871159,31.250272,11.921047,45.657012,2358.019628,0.388618,458054.915865,0.972236,1.103296,1.454135,3.161019,0.079482,0.057550,104.568874,81.351563,32.000000,32.000000,32.000000,32.000000,395.311868,32.000000,69.506560,77.879620,90.207277,7.155188,72.208358,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1658.935547,31.427276,0.692881,75.408595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
49.492914,41.108711,156.333616,130.790407,120.789843,119.652772,54.555043,14.112352,153.969387,5.138340,43.221759,47.825403,129.807728,156.371597,128.675152,154.177693,104.513482,151.824760,-0.071796,-1.856600,32.025740,-235.936935,145.138220,4.868174,31.281356,11.964716,10.101832,521.669219,0.400893,458009.739383,0.974127,1.088403,1.478657,3.158493,0.077824,0.056949,104.562431,81.301954,32.000000,32.000000,32.000000,32.000000,458.638258,32.000000,69.547053,77.814469,90.220183,7.155188,72.183531,24.873418,68.126582,68.126582,18.379747,48.113924,48.873418,1673.583984,31.436742,0.690844,75.396389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000800,0.082000,0.000000
