OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
83.002078,70.774661,82.192457,76.284413,-0.024275,0.019185,0.000000,14.164868,83.001967,0.000196,67.630181,82.096365,68.865413,80.787264,71.007125,81.987557,67.378591,81.911645,-0.070569,0.037701,32.025740,-235.880826,82.320439,-0.991840,0.139782,0.010684,0.000000,45.147910,-Inf,NaN,Inf,2.742350,-0.063703,0.990677,0.072898,0.054039,85.897744,86.938609,32.000000,32.000000,32.000000,32.000000,69.523553,32.000000,68.071166,65.404814,67.769546,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500361,0.000001,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.019383,70.774661,82.188288,76.284413,-0.023219,0.019194,0.000000,14.170862,82.976580,-0.000094,67.608841,82.151090,68.859071,80.819104,71.002040,82.025494,67.350025,82.022113,-0.070511,0.037715,32.025740,-235.876956,82.232616,-0.991837,0.140503,0.012974,0.000000,45.438472,-Inf,NaN,Inf,2.706388,-0.031749,0.990372,0.073696,0.053033,85.896260,86.948518,32.000000,32.000000,32.000000,32.000000,69.548204,32.000000,68.045269,65.423477,67.777183,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.939441,70.774937,82.219462,76.282756,-0.022418,0.019188,0.000000,14.168008,83.009356,-0.000104,67.620131,82.161881,68.881028,80.776990,71.017317,82.046924,67.384700,82.011750,-0.070296,0.037709,32.025740,-235.876216,82.239225,-0.991845,0.140196,0.013244,0.000000,47.327124,-Inf,NaN,Inf,2.716397,-0.089255,0.990246,0.074003,0.053513,85.856474,86.969396,32.000000,32.000000,32.000000,32.000000,69.542933,32.000000,68.071826,65.415906,67.790214,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500397,0.000001,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.003097,70.774109,82.221234,76.282480,-0.022938,0.019210,0.000000,14.166010,82.898182,0.000155,67.614479,82.062096,68.878076,80.778427,70.991571,82.049000,67.384417,81.960943,-0.070259,0.037699,32.025740,-235.880664,82.270186,-0.991836,0.138592,0.014632,0.000000,45.874315,-Inf,NaN,Inf,2.704256,0.017560,0.989989,0.072970,0.053373,85.804058,86.980917,32.000000,32.000000,32.000000,32.000000,69.538722,32.000000,68.058057,65.408352,67.774123,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499928,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.943588,70.774109,82.186458,76.278615,-0.023972,0.019188,0.000000,14.162442,83.007386,0.000015,67.619172,82.145432,68.858357,80.733636,70.990134,82.046085,67.341285,81.960640,-0.070259,0.037718,32.025740,-235.881455,82.175575,-0.991836,0.138754,0.012415,0.000000,45.874315,-Inf,NaN,Inf,2.760635,-0.024452,0.991319,0.073137,0.053582,85.785872,86.942822,32.000000,32.000000,32.000000,32.000000,69.501549,32.000000,68.034988,65.396892,67.775519,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500956,0.000001,15.000034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.910129,70.773005,82.217551,76.274750,-0.023541,0.019151,0.000000,14.165867,82.989891,-0.000126,67.619194,82.132776,68.873899,80.787609,71.012277,81.981385,67.358370,82.033116,-0.070700,0.037713,32.025740,-235.880153,82.296638,-0.991852,0.137474,0.009350,0.000000,48.925213,-Inf,NaN,Inf,2.715130,-0.060152,0.990580,0.073919,0.053461,85.879990,86.927792,32.000000,32.000000,32.000000,32.000000,69.496700,32.000000,68.046389,65.409998,67.787606,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500811,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.085639,70.773005,82.220860,76.274750,-0.022144,0.019168,0.000000,14.165439,83.006297,0.000155,67.619238,82.169708,68.882208,80.736469,71.002327,82.037836,67.378807,82.064356,-0.070836,0.037669,32.025740,-235.879765,82.271899,-0.991840,0.136698,0.008953,0.000000,48.198809,-Inf,NaN,Inf,2.756894,-0.017234,0.990872,0.073645,0.052760,85.909360,86.960788,32.000000,32.000000,32.000000,32.000000,69.486802,32.000000,68.049301,65.406243,67.786403,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500505,0.000001,15.000179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.937177,70.773833,82.185490,76.275026,-0.022165,0.019182,0.000000,14.165867,83.065562,0.000035,67.620175,82.094440,68.866704,80.729045,71.005926,82.000616,67.360191,81.958515,-0.070983,0.037664,32.025740,-235.882114,82.265474,-0.991834,0.136843,0.008250,0.000000,44.421506,-Inf,NaN,Inf,2.779283,0.017004,0.991647,0.073121,0.053374,85.856110,87.008899,32.000000,32.000000,32.000000,32.000000,69.478891,32.000000,68.038354,65.396514,67.768625,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.042959,70.774385,82.208090,76.273093,-0.022758,0.019171,0.000000,14.168864,83.026719,-0.000099,67.622633,82.108483,68.881815,80.691310,71.008568,82.089991,67.383057,81.988120,-0.071072,0.037665,32.025740,-235.877647,82.279566,-0.991828,0.139096,0.011694,0.000000,44.712068,-Inf,NaN,Inf,2.656133,0.018679,0.989592,0.073248,0.053111,85.818613,87.031250,32.000000,32.000000,32.000000,32.000000,69.466020,32.000000,68.058473,65.393749,67.786492,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500523,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.005255,70.773833,82.220147,76.271161,-0.023853,0.019173,0.000000,14.164725,82.939881,0.000049,67.639036,82.012405,68.864633,80.820657,70.998469,82.113070,67.354632,82.022506,-0.070993,0.037677,32.025740,-235.884889,82.265638,-0.991828,0.135689,0.009530,0.000000,50.087461,-Inf,NaN,Inf,2.761120,-0.037646,0.990937,0.073322,0.053081,85.757793,87.036822,32.000000,32.000000,32.000000,32.000000,69.435294,32.000000,68.039607,65.403195,67.766396,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500252,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.012790,70.773833,82.197783,76.271161,-0.023904,0.019172,0.000000,14.165867,82.980902,0.000425,67.610856,82.078684,68.877206,80.753747,71.008529,82.075097,67.388676,81.987408,-0.070999,0.037687,32.025740,-235.878357,82.341180,-0.991839,0.138393,0.012920,0.000000,48.198809,-Inf,NaN,Inf,2.687443,-0.039543,0.989947,0.073703,0.053377,85.724308,87.084740,32.000000,32.000000,32.000000,32.000000,69.424565,32.000000,68.040134,65.408313,67.792109,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500703,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.053383,70.773005,82.195795,76.269780,-0.022588,0.019165,0.000000,14.166010,82.973036,0.000071,67.601064,82.008004,68.858512,80.711521,71.003555,82.029769,67.354261,81.987061,-0.071051,0.037717,32.025740,-235.881971,82.252401,-0.991847,0.141062,0.012757,0.000000,45.874315,-Inf,NaN,Inf,2.713339,0.013231,0.990541,0.074030,0.053543,85.661691,87.074695,32.000000,32.000000,32.000000,32.000000,69.398910,32.000000,68.030984,65.370763,67.781418,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500577,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.889342,70.773005,82.229754,76.265639,-0.022598,0.019174,0.000000,14.167580,83.001736,-0.000026,67.600171,82.115483,68.887088,80.767401,70.983568,81.972829,67.358772,81.978184,-0.071305,0.037728,32.025740,-235.875011,82.247771,-0.991847,0.146002,0.019284,0.000000,38.029147,-Inf,NaN,Inf,2.708052,-0.045665,0.990182,0.072984,0.053120,85.640847,87.061613,32.000000,32.000000,32.000000,32.000000,69.376072,32.000000,68.015507,65.386946,67.770950,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.000845,70.772177,82.226096,76.264535,-0.023567,0.019138,0.000000,14.165724,82.912442,0.000203,67.627857,82.204918,68.866710,80.817566,70.998884,82.040566,67.388319,81.999509,-0.071560,0.037737,32.025740,-235.876702,82.265169,-0.991823,0.140665,0.013316,0.000000,48.053528,-Inf,NaN,Inf,2.678751,-0.011495,0.989674,0.073425,0.052826,85.655922,87.056325,32.000000,32.000000,32.000000,32.000000,69.422445,32.000000,68.027130,65.385672,67.783015,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500162,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.900535,70.772177,82.187297,76.261498,-0.024241,0.019110,0.000000,14.166723,82.966068,-0.000163,67.628049,82.114464,68.866599,80.764582,71.002919,82.045802,67.377692,81.983041,-0.071675,0.037773,32.025740,-235.875540,82.297983,-0.991822,0.141368,0.013298,0.000000,49.942180,-Inf,NaN,Inf,2.793881,-0.022295,0.992043,0.073065,0.053314,85.658963,87.053666,32.000000,32.000000,32.000000,32.000000,69.419649,32.000000,68.036169,65.378050,67.758662,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499910,0.000001,14.999787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.991740,70.772177,82.204731,76.261498,-0.023905,0.019093,0.000000,14.163013,82.938332,-0.000261,67.626226,82.079891,68.857393,80.670409,70.999122,82.036225,67.368782,82.002348,-0.071801,0.037796,32.025740,-235.881537,82.277794,-0.991822,0.138033,0.010864,0.000000,49.942180,-Inf,NaN,Inf,2.714778,-0.036738,0.990666,0.072916,0.053431,85.701574,87.045771,32.000000,32.000000,32.000000,32.000000,69.439343,32.000000,68.037766,65.387580,67.773053,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500667,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.958520,70.771348,82.226163,76.260394,-0.022515,0.019098,0.000000,14.163726,82.931037,-0.000115,67.620663,82.155001,68.856258,80.787595,70.998818,82.013144,67.353191,82.003388,-0.071785,0.037789,32.025740,-235.878537,82.259744,-0.991842,0.138664,0.010828,0.000000,48.634652,-Inf,NaN,Inf,2.785192,-0.037774,0.991396,0.073521,0.053779,85.718088,87.065920,32.000000,32.000000,32.000000,32.000000,69.444237,32.000000,68.027479,65.397287,67.773276,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500847,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
