OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.937477,84.555014,161.199767,172.821549,102.688680,100.967381,29.944105,14.287452,160.933514,1.143060,83.820494,55.533870,170.839486,162.003959,168.833995,161.348969,87.619652,159.619937,-0.000682,-1.340904,32.000000,-235.723858,161.402080,-0.442775,27.539694,0.696050,472961.619140,0.952766,39.458400,21.726128,2.946767,0.049279,0.020366,200.616353,32.000000,217.411365,199.178368,203.625553,182.358866,32.000000,175.563922,68.114614,61.969291,103.535491,33.620253,51.101211,58.480199,31.587751,17.780340,46.176854,59.589612,39.886724
54.675307,84.555014,161.245275,172.821549,102.689017,100.971239,29.867175,14.276036,160.842830,1.143034,83.912403,55.583530,170.812307,161.976720,168.848166,161.341627,87.574020,159.580606,-0.000682,-1.341508,32.000000,-235.732324,161.360643,-0.442712,27.565920,0.694810,473028.422928,0.952197,39.383728,21.766992,2.941115,0.049755,0.015926,200.925115,32.000000,216.977279,199.826782,204.889905,181.640802,32.000000,175.588281,68.108784,61.937863,103.540572,33.620253,51.096498,58.480199,31.689370,17.780340,46.197815,59.589199,39.811963
54.549858,84.599987,161.198696,172.838646,102.663205,100.967433,29.926600,14.280602,160.909666,1.143176,84.002108,55.626594,170.865163,161.860246,168.777645,161.291107,87.625764,159.542077,-0.000681,-1.341509,32.000000,-235.726446,161.315935,-0.442785,27.538278,0.693922,473102.020551,0.937031,39.374068,21.758827,2.934240,0.047962,0.014321,200.775334,32.000000,217.444003,200.149535,202.754253,181.440224,32.000000,176.076541,68.118349,61.957972,103.555868,33.620253,51.050900,58.480199,31.714027,17.780340,46.211400,59.592927,39.827223
54.957808,84.632544,161.194331,172.855743,102.665472,100.958556,29.402843,14.276607,160.881482,1.143300,84.043022,55.597258,170.814014,161.911387,168.799133,161.329975,87.602983,159.496455,-0.000681,-1.341475,32.000000,-235.728803,161.355992,-0.442471,27.551155,0.697004,473346.238621,0.944387,39.626284,21.787587,2.949143,0.048033,0.020651,200.103805,32.000000,217.819410,200.245269,200.396320,181.391667,32.000000,176.209987,68.086154,61.985448,103.559840,33.620253,51.079847,58.480199,31.525159,17.780340,46.221135,59.581331,39.867062
54.866560,84.653788,161.154999,172.864432,102.627680,100.948339,29.708224,14.278462,160.881212,1.143117,84.033847,55.640697,170.761777,161.869851,168.795279,161.211389,87.617355,159.461255,-0.000681,-1.341485,32.000000,-235.734651,161.318363,-0.442428,27.534423,0.699260,473353.614107,0.944940,39.792270,21.719315,2.955071,0.046826,0.017638,199.959730,32.000000,218.014906,199.485029,199.963434,182.053479,32.000000,175.581278,68.081443,61.952215,103.538026,33.620253,51.040787,58.480199,31.614761,17.780340,46.220727,59.592612,39.737128
54.503243,84.653788,161.161592,172.864432,102.587923,100.943172,30.135008,14.283456,160.790269,1.142998,83.942993,55.619540,170.821118,161.899151,168.848044,161.183299,87.625420,159.532362,-0.000682,-1.342662,32.000000,-235.725887,161.255647,-0.442433,27.517481,0.693415,473183.196036,0.953993,39.432076,21.722521,2.933056,0.065510,0.031793,200.504517,32.000000,217.464373,199.224257,202.645485,182.331083,32.000000,175.353594,68.074961,61.970403,103.538363,33.620253,51.061654,58.480199,31.815512,17.780340,46.226977,59.596231,39.855323
54.736834,84.680552,161.120519,172.870878,102.609380,100.946089,29.386458,14.277177,160.866526,1.142780,83.939465,55.537727,170.807300,161.785535,168.847625,161.259650,87.585711,159.403489,-0.000680,-1.342646,32.000000,-235.727576,161.279715,-0.442557,27.500906,0.694878,473183.117651,0.945851,39.540976,21.693041,2.937217,0.088437,0.026443,200.924305,32.000000,217.109418,199.515511,204.691539,182.393451,32.000000,175.428977,68.053284,61.922592,103.539280,33.620253,51.015968,58.480199,31.660027,17.780340,46.234971,59.588117,39.768896
55.187266,84.679172,161.120117,172.875082,102.605442,100.946380,29.526721,14.279603,160.872875,1.142767,84.008650,55.622184,170.871285,161.820586,168.825573,161.269410,87.553069,159.435625,-0.000678,-1.342629,32.000000,-235.727773,161.296826,-0.442612,27.465212,0.700200,473336.422227,0.939176,39.891092,21.715491,2.956917,0.054531,0.019999,200.898487,32.000000,217.212768,199.883591,204.083594,181.827159,32.000000,176.513579,68.064886,61.944753,103.552331,33.620253,51.052355,58.480199,31.382673,17.780340,46.234185,59.588717,39.860899
54.585890,84.672274,161.085612,172.882089,102.643653,100.946360,29.560209,14.279033,160.774078,1.142662,84.046727,55.465186,170.873454,161.741878,168.818792,161.176267,87.623768,159.460846,-0.000678,-1.343805,32.000000,-235.730147,161.211412,-0.442439,27.432456,0.697365,473337.050979,0.958717,39.692547,21.699886,2.943548,0.046011,0.016310,200.151317,32.000000,217.616509,200.293894,201.089457,181.428242,32.000000,176.089317,68.091847,61.958925,103.569478,33.620253,51.019081,58.480199,31.664102,17.780340,46.233828,59.589602,39.851141
54.990398,84.672274,161.063232,172.882089,102.652884,100.948903,27.906322,14.279889,160.742410,1.142748,84.064917,55.654307,170.827137,161.702442,168.843257,161.140453,87.596896,159.377960,-0.000678,-1.343794,32.000000,-235.728635,161.243106,-0.442386,27.416248,0.692200,473161.837166,0.945682,39.258773,21.746326,2.919516,0.046689,0.032039,199.913587,32.000000,218.008976,199.568537,199.618558,181.963734,32.000000,175.809320,68.070457,61.956649,103.545875,33.620253,51.029858,58.480199,31.504829,17.780340,46.231310,59.591127,39.825609
54.778723,84.682759,161.026317,172.885452,102.585887,100.945138,29.755299,14.277891,160.749565,1.142722,84.022703,55.544288,170.792404,161.786738,168.879333,161.048980,87.668768,159.314094,-0.000677,-1.343783,32.000000,-235.729813,161.250734,-0.442433,27.394586,0.700999,473334.248359,0.955934,39.829778,21.686452,2.951049,0.046643,0.024326,200.158826,32.000000,217.823750,199.286017,201.750583,182.304691,32.000000,175.534602,68.084884,61.968668,103.483927,33.620253,50.986658,58.480199,31.714990,17.780340,46.234228,59.581371,39.843731
54.599049,84.690208,161.009407,172.888255,102.553585,100.941320,29.630948,14.274751,160.690530,1.142681,84.008154,55.561453,170.867948,161.710191,168.855435,161.072895,87.577365,159.417387,-0.000677,-1.343790,32.000000,-235.733772,161.218879,-0.442689,27.370195,0.695857,473182.830826,1.004506,39.440528,21.677742,2.928934,0.041050,0.013405,200.753941,32.000000,217.227654,199.317673,203.948461,182.376616,32.000000,175.522857,68.049512,61.972417,103.490357,33.620253,51.008690,58.480199,31.750050,17.780340,46.236205,59.590763,39.791493
54.536419,84.700141,161.058013,172.894421,102.539430,100.933688,29.620780,14.278604,160.686047,1.142855,84.061816,55.554748,170.875527,161.693001,168.848107,161.118145,87.617765,159.320357,-0.000676,-1.343779,32.000000,-235.726477,161.157631,-0.442660,27.420077,0.699117,473151.421056,0.946041,39.654429,21.578443,2.939578,0.047593,0.030996,201.092592,32.000000,217.040569,199.851173,204.918876,181.837307,32.000000,176.328990,68.030530,61.949527,103.497704,33.620253,50.972614,58.480199,31.419969,17.780340,46.235861,59.593222,39.847399
54.636092,84.700141,160.963635,172.894421,102.569278,100.926127,29.590627,14.281601,160.653251,1.142842,84.100169,55.560506,170.895735,161.684253,168.800457,161.014065,87.592419,159.373306,-0.000675,-1.344930,32.000000,-235.729053,161.080028,-0.442593,27.391543,0.702102,473416.336339,0.953396,39.835015,21.714199,2.948942,0.050585,0.021829,200.547542,32.000000,217.490062,200.219847,202.151953,181.424038,32.000000,176.063977,67.995299,61.960961,103.501951,33.620253,50.986739,58.480199,31.735390,17.780340,46.238630,59.592582,39.879461
54.730542,84.715040,161.053080,172.900588,102.543723,100.926102,29.608263,14.277605,160.713323,1.142691,84.121006,55.489261,170.842193,161.669164,168.816932,161.023759,87.616973,159.301565,-0.000675,-1.346077,32.000000,-235.728951,161.197259,-0.442336,27.437282,0.701833,473347.330892,0.954867,39.905401,21.632135,2.953219,0.047673,0.018132,199.975695,32.000000,217.917906,199.973954,200.026855,181.832454,32.000000,176.274114,67.966247,61.979040,103.492933,33.620253,50.985757,58.480199,31.638564,17.780340,46.242961,59.581853,39.853709
55.189673,84.716696,160.865235,172.904511,102.539717,100.928709,29.881587,14.277748,160.675385,1.142875,84.033040,55.522054,170.830654,161.662130,168.850140,161.016405,87.622642,159.310686,-0.000674,-1.346765,32.000000,-235.732414,161.117617,-0.442219,27.473290,0.700769,473308.733379,0.953870,39.809218,21.680220,2.946105,0.047420,0.015551,200.003577,32.000000,218.038284,199.502991,200.520788,182.187387,32.000000,175.359089,67.973734,61.972756,103.483330,33.620253,50.952424,58.480199,31.386889,17.780340,46.243162,59.571467,39.780488
54.466106,84.729388,161.015216,172.919927,102.533122,100.931298,29.615372,14.284741,160.686463,1.142997,83.962537,55.588499,170.859354,161.672548,168.862118,161.060068,87.652331,159.379384,-0.000674,-1.347935,32.000000,-235.724438,161.144352,-0.442191,27.530200,0.698712,473230.267344,0.951546,39.733096,21.624855,2.942655,0.044498,0.028923,200.536828,32.000000,217.421719,199.222612,203.340925,182.356663,32.000000,175.595802,67.960467,61.986624,103.490138,33.620253,50.983916,58.480199,31.595725,17.780340,46.242847,59.587576,39.781735
54.657200,84.729388,161.012540,172.919927,102.531224,100.931287,29.559053,14.283171,160.658253,1.143120,83.960141,55.635335,170.886211,161.673914,168.886054,161.051979,87.597501,159.270891,-0.000675,-1.347936,32.000000,-235.725680,161.147024,-0.441867,27.567625,0.690879,472991.627678,0.934330,39.293993,21.623103,2.914771,0.047066,0.023555,200.917429,32.000000,217.019671,199.656356,204.745144,182.036039,32.000000,175.772371,67.946805,61.962810,103.508940,33.620253,50.995595,58.480199,31.724293,17.780340,46.246510,59.600853,39.785110
54.800683,84.728284,161.014026,172.920768,102.531232,100.930001,29.602934,14.277035,160.643618,1.143306,84.092974,55.614417,170.886281,161.691758,168.831278,161.087891,87.603086,159.330541,-0.000674,-1.350240,32.000000,-235.730669,161.019987,-0.442116,27.574050,0.699848,473346.390305,0.956428,40.002579,21.622918,2.956246,0.047703,0.019563,200.922404,32.000000,217.361107,200.033847,203.407807,181.546253,32.000000,176.565666,67.913607,61.965821,103.519616,33.620253,50.963569,58.480199,31.701340,17.780340,46.245864,59.581154,39.875425
54.858328,84.732147,160.909879,172.918245,102.545568,100.926173,29.727396,14.275180,160.686055,1.143453,84.086916,55.499181,170.860015,161.673427,168.825842,161.064197,87.674635,159.328686,-0.000674,-1.350239,32.000000,-235.734983,161.161712,-0.442228,27.597601,0.696300,473349.506426,0.954605,39.818112,21.631152,2.945861,0.041711,0.019051,200.207530,32.000000,217.823507,200.273700,200.981673,181.409169,32.000000,176.507181,67.911706,61.975219,103.529618,33.620253,50.960302,58.480199,31.597711,17.780340,46.246770,59.598798,39.876673
54.386773,84.726628,160.969971,172.921328,102.498613,100.918522,29.814645,14.284741,160.617656,1.143174,84.044235,55.669230,170.742950,161.675647,168.871554,161.042140,87.641184,159.319801,-0.000674,-1.350223,32.000000,-235.723783,161.085615,-0.442361,27.572267,0.694196,473256.012759,0.950458,39.678822,21.651188,2.938176,0.049223,0.027489,199.943290,32.000000,218.110818,199.459993,199.673131,181.965047,32.000000,175.493786,67.912337,61.959935,103.527099,33.620253,50.940090,58.480199,31.579408,17.780340,46.246472,59.581803,39.814457
54.523620,84.726628,160.919462,172.921328,102.455098,100.910937,29.660333,14.280460,160.573496,1.142672,83.974880,55.626939,170.851216,161.726992,168.871123,161.093923,87.631788,159.332007,-0.000674,-1.351373,32.000000,-235.729047,161.076602,-0.442414,27.542055,0.692388,473074.870311,0.945369,39.627247,21.578841,2.933190,0.051018,0.025777,200.249759,32.000000,217.762055,199.133019,202.330728,182.337852,32.000000,175.498297,67.906033,61.973695,103.514275,33.620253,50.956856,58.480199,31.820566,17.780340,46.244445,59.589917,39.754149
55.023529,84.729663,160.961813,172.922449,102.423249,100.901983,29.541646,14.277320,160.584576,1.142663,83.942922,55.528123,170.823196,161.674752,168.882960,161.001309,87.593241,159.356292,-0.000674,-1.351389,32.000000,-235.729892,161.123552,-0.442428,27.490652,0.699577,473345.261421,0.951417,40.076549,21.608477,2.959726,0.046003,0.021397,200.737307,32.000000,217.255267,199.358052,204.199144,182.332563,32.000000,175.390299,67.920893,61.949699,103.526714,33.620253,50.941335,58.480199,31.864848,17.780340,46.245092,59.594766,39.856497
54.647342,84.733250,160.918757,172.920487,102.383347,100.888027,29.625379,14.278034,160.607517,1.142586,84.061867,55.643193,170.882809,161.729786,168.880406,161.060857,87.595463,159.320603,-0.000674,-1.351412,32.000000,-235.733604,161.184797,-0.442699,27.472818,0.698226,473255.447961,0.953684,39.944249,21.623116,2.951372,0.041010,0.020938,200.965936,32.000000,217.199286,199.874613,204.408545,181.686122,32.000000,176.566613,67.923038,61.969873,103.560837,33.620253,50.952019,58.480199,31.753000,17.780340,46.245913,59.586809,39.755250
54.651320,84.735182,161.023159,172.921608,102.351550,100.869014,29.708512,14.278176,160.690359,1.142612,84.037312,55.649346,170.814255,161.651791,168.773629,161.105493,87.601728,159.274711,-0.000674,-1.351383,32.000000,-235.734773,161.227851,-0.442689,27.419474,0.692897,473028.656784,0.947970,39.466131,21.672092,2.925327,0.047443,0.027246,200.317875,32.000000,217.682196,200.175116,201.644285,181.221129,32.000000,176.319008,67.870136,61.948435,103.541439,33.620253,50.963783,58.480199,31.905983,17.780340,46.245616,59.579532,39.841016
54.868909,84.735182,160.965853,172.921608,102.329873,100.852504,29.776908,14.280745,160.713031,1.142942,84.063767,55.580605,170.809711,161.712596,168.881010,161.071066,87.644920,159.292625,-0.000675,-1.352519,32.000000,-235.727778,161.085535,-0.442722,27.396762,0.698158,473161.312212,0.952255,39.831478,21.654543,2.944677,0.051634,0.033342,199.982132,32.000000,218.193605,199.768506,199.797499,181.869319,32.000000,176.306358,67.919136,61.954632,103.567100,33.620253,50.962320,58.480199,31.636831,17.780340,46.245925,59.593989,39.865081
54.609996,84.730767,161.053150,172.918525,102.320688,100.842286,29.754738,14.271897,160.666429,1.142951,83.957229,55.619026,170.817233,161.649917,168.887057,161.085035,87.642539,159.331607,-0.000675,-1.352507,32.000000,-235.741052,161.206235,-0.442656,27.414308,0.699759,473060.202423,0.949341,39.829574,21.628564,2.946373,0.056427,0.018683,200.014069,32.000000,218.146904,199.344778,201.183933,182.380946,32.000000,175.556124,67.927957,61.963936,103.529627,33.620253,50.925615,58.480199,31.610347,17.780340,46.244249,59.591019,39.876746
54.673496,84.714764,160.910645,172.911518,102.310451,100.834673,29.419688,14.281601,160.655866,1.143243,83.901570,55.553684,170.876160,161.724545,168.880084,161.055950,87.624936,159.353064,-0.000676,-1.352490,32.000000,-235.727414,161.149533,-0.442255,27.431958,0.697047,472784.850029,0.942917,39.620110,21.593068,2.933644,0.053931,0.025076,200.621786,32.000000,217.394321,199.200209,203.410363,182.523548,32.000000,175.318628,67.929750,61.923847,103.514331,33.620253,50.937768,58.480199,31.763212,17.780340,46.238946,59.588432,39.873665
54.930313,84.720834,161.042172,172.915442,102.280388,100.820762,29.535574,14.278747,160.684229,1.143574,83.907540,55.587541,170.889053,161.734741,168.922855,161.099219,87.612226,159.329315,-0.000675,-1.352456,32.000000,-235.726170,161.128732,-0.442313,27.483649,0.700386,472872.892572,0.948385,39.865011,21.612192,2.949151,0.048411,0.029439,200.868998,32.000000,217.117567,199.723142,204.930319,181.736986,32.000000,175.935499,67.939166,61.931236,103.519812,33.620253,50.949084,58.480199,31.658482,17.780340,46.238629,59.586583,39.734120
54.589228,84.720834,160.916439,172.915442,102.199623,100.801814,29.408898,14.282600,160.679093,1.143884,84.022437,55.578236,170.921371,161.666818,168.855259,161.058905,87.662405,159.395689,-0.000674,-1.352431,32.000000,-235.725432,161.136501,-0.442341,27.501903,0.698407,472816.752072,0.957864,39.787780,21.639011,2.943120,0.051491,0.021505,200.799288,32.000000,217.516236,200.060206,202.754774,181.371094,32.000000,176.303020,67.943254,61.956719,103.531177,33.620253,50.937439,58.480199,31.811075,17.780340,46.240215,59.587685,39.806313
54.897824,84.697934,160.994622,172.917685,102.193733,100.784001,29.765509,14.280745,160.721693,1.143894,84.036712,55.691874,170.809628,161.708029,168.835407,161.099913,87.632014,159.375714,-0.000673,-1.352421,32.000000,-235.727451,161.165156,-0.442466,27.584672,0.694085,472648.134738,0.949132,39.546767,21.641522,2.931754,0.049642,0.020618,200.122439,32.000000,217.963558,200.211988,200.534361,181.468010,32.000000,176.451505,67.969373,61.956633,103.533661,33.620253,50.950330,58.480199,31.846750,17.780340,46.232736,59.594648,39.793181
54.833518,84.710350,160.969407,172.919646,102.192188,100.773878,29.958478,14.278890,160.745007,1.143545,83.889788,55.681410,170.847749,161.723954,168.849740,161.123157,87.644824,159.332559,-0.000673,-1.353611,32.000000,-235.733895,161.213554,-0.442950,27.588973,0.697580,472643.822011,0.959527,39.875116,21.619845,2.947769,0.046047,0.012939,199.995815,32.000000,218.165781,199.601773,199.870329,181.991617,32.000000,175.546834,67.972872,61.948008,103.525484,33.620253,50.951838,58.480199,31.666078,17.780340,46.236282,59.596457,39.776526
55.052916,84.683862,161.050693,172.914882,102.162975,100.767579,29.789468,14.275465,160.889820,1.143768,83.788309,55.929926,170.839464,161.828356,168.892923,161.241966,87.665824,159.456136,-0.000672,-1.353596,32.000000,-235.731911,161.310961,-0.442808,27.610111,0.691495,472425.502154,0.942011,39.555075,21.641658,2.932623,0.043801,0.019199,200.417018,32.000000,217.752204,199.104149,202.715165,182.239297,32.000000,175.744520,68.005208,61.967171,103.490219,33.620253,50.958187,58.480199,31.225261,17.780340,46.235960,59.581351,39.822674
