OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.780898,85.128368,186.006177,186.073983,108.843305,98.709812,29.830279,14.273182,186.075695,0.948187,84.456174,55.548026,183.689608,187.125053,181.436714,186.361510,96.591090,184.732496,-0.000696,-1.798107,32.000000,-235.731408,186.441329,-0.350963,30.878139,0.689979,446871.004763,0.934037,40.134869,23.052342,3.399525,0.049061,0.000000,219.281401,32.000000,238.577235,213.392799,217.283869,197.895350,32.000000,189.839804,67.918457,63.605875,111.943882,60.686358,53.623035,53.480199,12.441856,19.780340,48.572878,59.623581,43.218189
54.765403,85.131955,185.863175,186.077354,108.844925,98.709822,29.661763,14.275750,186.039203,0.948350,84.385048,55.654067,183.786275,187.142303,181.429302,186.371412,96.610572,184.943360,-0.000696,-1.797523,32.000000,-235.736215,186.282860,-0.350856,30.890989,0.689785,446864.861760,0.928823,40.152939,23.026426,3.399307,0.046774,0.000000,219.956468,32.000000,237.933367,213.498691,219.646712,197.865124,32.000000,189.847389,67.919662,63.601651,111.904890,60.686358,53.570997,53.480199,12.442331,19.780340,48.585425,59.638943,43.127874
54.734468,85.112088,185.905243,186.057972,108.875728,98.708518,29.560335,14.275893,186.181045,0.948304,84.367943,55.667855,183.765121,187.178334,181.440903,186.510087,96.561806,184.956235,-0.000697,-1.796002,32.000000,-235.730336,186.301929,-0.350882,30.899303,0.689324,446809.882891,0.923732,40.097944,22.975211,3.395457,0.050768,0.007080,220.162882,32.000000,237.826165,213.875420,220.462490,197.114608,32.000000,190.388621,67.952717,63.578431,111.862079,60.686358,53.550825,53.480199,12.420811,19.780340,48.586794,59.622382,43.270353
54.758873,85.112088,185.881785,186.057972,108.904098,98.707278,29.780403,14.267188,186.206662,0.948299,84.424234,55.576306,183.786447,187.093775,181.350208,186.421033,96.499426,184.858727,-0.000696,-1.795426,32.000000,-235.739532,186.518873,-0.350891,30.868828,0.688789,446789.517100,0.929274,40.116444,23.036745,3.393806,0.026396,0.004436,219.948894,32.000000,238.170772,214.119707,218.488998,197.100652,32.000000,190.735290,67.919856,63.592647,111.837135,60.686358,53.576904,53.480199,12.445139,19.780340,48.525907,59.616196,43.282606
54.761409,85.078425,186.146265,186.045612,108.955871,98.707267,29.641012,14.267331,186.115117,0.948182,84.470352,55.619008,183.731895,187.147913,181.381413,186.574702,96.543618,184.798960,-0.000695,-1.794387,32.000000,-235.740701,186.395341,-0.350806,30.862927,0.689058,446866.860715,0.932979,40.126362,23.090456,3.396493,0.043717,0.003759,219.434225,32.000000,238.624499,214.110097,216.278069,197.036037,32.000000,191.092645,67.923865,63.555282,111.810567,60.686358,53.586479,53.480199,12.420163,19.780340,48.421698,59.615615,43.255973
54.771798,85.078425,186.021870,186.026230,108.999946,98.707329,29.586511,14.273752,186.082640,0.947858,84.355168,55.569551,183.713452,187.219422,181.418223,186.407551,96.516935,184.890104,-0.000696,-1.795570,32.000000,-235.737394,186.410573,-0.350551,30.857079,0.689369,446963.456249,0.925624,40.102863,23.115384,3.394551,0.028041,0.005194,219.255278,32.000000,238.614794,213.511010,216.519966,197.627820,32.000000,190.053405,67.930456,63.579887,111.789075,60.686358,53.624334,53.480199,12.438045,19.780340,48.422511,59.616609,43.179524
54.784706,85.075941,186.151736,186.013590,109.030032,98.707357,29.759514,14.279318,186.074967,0.947872,84.252660,55.618812,183.765641,187.258591,181.437369,186.421755,96.544695,184.895506,-0.000696,-1.796752,32.000000,-235.729697,186.429681,-0.350646,30.832243,0.690212,446834.303805,0.929853,40.066759,23.048226,3.399223,0.026859,0.000000,219.792760,32.000000,238.017627,213.225562,218.962798,197.708735,32.000000,189.616333,67.904638,63.587385,111.726563,60.686358,53.700062,53.480199,12.469793,19.780340,48.423325,59.633819,42.980259
54.777110,85.075941,185.852016,186.013590,109.119508,98.707406,29.722505,14.274181,186.124255,0.947861,84.350732,55.601167,183.802796,187.124421,181.491212,186.480342,96.552762,184.916651,-0.000695,-1.796776,32.000000,-235.734015,186.415080,-0.350539,30.837462,0.689838,446880.973503,0.931374,40.056760,23.109927,3.396308,0.041220,0.000000,220.317912,32.000000,237.803617,213.620090,220.566663,197.763136,32.000000,189.865337,67.924210,63.542666,111.749532,60.686358,53.568918,53.480199,12.438176,19.780340,48.416356,59.627801,43.237558
54.788332,85.061593,186.070823,186.007972,109.219724,98.708759,29.591920,14.273895,186.102886,0.947691,84.385106,55.716050,183.786656,187.246807,181.397979,186.577192,96.497984,184.977744,-0.000697,-1.796173,32.000000,-235.734628,186.481364,-0.350516,30.835915,0.690638,446818.750802,0.925717,40.041853,23.084242,3.397878,0.048146,0.007312,220.275854,32.000000,237.889311,214.007854,219.461285,197.057945,32.000000,190.896582,67.869760,63.538110,111.707135,60.686358,53.650429,53.480199,12.417557,19.780340,48.372232,59.630977,43.156047
54.768521,85.062697,185.891638,185.996736,109.285701,98.710094,29.829824,14.271755,186.164649,0.947691,84.446257,55.630904,183.749342,187.246950,181.350978,186.456729,96.589690,184.828523,-0.000696,-1.795599,32.000000,-235.736113,186.479713,-0.350263,30.844674,0.689696,446808.150246,0.927010,40.049163,23.084297,3.392877,0.041454,0.000000,219.537351,32.000000,238.449215,214.071444,216.969003,197.234381,32.000000,190.770416,67.861239,63.551289,111.699201,60.686358,53.583806,53.480199,12.440890,19.780340,48.376322,59.635629,43.260742
54.762834,85.060213,186.160173,185.993927,109.286160,98.710111,29.649841,14.268330,186.125431,0.947609,84.390073,55.604250,183.649495,187.265221,181.427098,186.528926,96.527860,184.927450,-0.000696,-1.795580,32.000000,-235.738063,186.388345,-0.350177,30.832217,0.690246,446893.730025,0.930873,40.024017,23.162537,3.396176,0.031538,0.000000,219.446277,32.000000,238.758666,213.536235,215.609867,197.529578,32.000000,190.597128,67.868089,63.560683,111.702094,60.686358,53.688597,53.480199,12.449392,19.780340,48.376972,59.618025,43.171454
54.740078,85.060213,185.892977,185.993927,109.191192,98.710617,29.619097,14.274323,186.158229,0.947515,84.267332,55.602447,183.708527,187.272846,181.468953,186.511940,96.593055,184.900959,-0.000696,-1.795583,32.000000,-235.736331,186.419139,-0.349996,30.817451,0.689750,446736.544945,0.923828,40.044186,23.013514,3.394133,0.055017,0.008395,219.632933,32.000000,238.359494,213.320793,218.069045,197.915285,32.000000,189.923880,67.882039,63.559652,111.685496,60.686358,53.582092,53.480199,12.468213,19.780340,48.369840,59.623267,43.250324
54.793060,85.050832,185.944088,185.997860,109.145461,98.710625,29.827171,14.273182,186.157251,0.947427,84.278208,55.556797,183.729505,187.263711,181.469341,186.352057,96.560004,184.769551,-0.000697,-1.795586,32.000000,-235.736161,186.511650,-0.349975,30.797834,0.690914,446854.942927,0.929535,40.047176,23.113346,3.399389,0.036715,0.000000,220.238534,32.000000,237.812473,213.363104,220.081248,197.773029,32.000000,189.850435,67.876653,63.530403,111.714319,60.686358,53.592481,53.480199,12.482707,19.780340,48.341099,59.625430,43.252598
54.766643,85.053867,185.992797,186.003197,109.048207,98.710646,29.671218,14.276892,186.019097,0.947582,84.331391,55.573828,183.758573,187.263017,181.445397,186.439212,96.539590,184.904834,-0.000699,-1.795577,32.000000,-235.731631,186.486318,-0.349849,30.792851,0.690707,446746.272075,0.930926,40.069086,23.037978,3.395921,0.028535,0.000000,220.566426,32.000000,237.770007,213.981325,220.443592,197.256606,32.000000,190.205811,67.879586,63.536697,111.759130,60.686358,53.615552,53.480199,12.453527,19.780340,48.351117,59.629345,43.238879
54.759151,85.041175,186.157539,185.997298,109.019122,98.710659,29.576428,14.270613,186.284451,0.947629,84.401580,55.650554,183.779956,187.235694,181.369139,186.396263,96.513942,184.886801,-0.000698,-1.797232,32.000000,-235.738238,186.482324,-0.349615,30.762088,0.690645,446765.106547,0.923438,40.008705,23.020539,3.393570,0.041982,0.001475,219.809340,32.000000,238.275359,214.137694,217.577163,196.868947,32.000000,191.236966,67.842211,63.512091,111.749337,60.686358,53.561701,53.480199,12.454237,19.780340,48.351675,59.636976,43.022958
54.734049,85.041175,185.818163,185.997298,108.996907,98.710735,29.751334,14.270328,186.153743,0.947651,84.401390,55.592441,183.727604,187.127909,181.394070,186.406408,96.636053,184.860397,-0.000698,-1.798064,32.000000,-235.741146,186.485791,-0.349487,30.789022,0.691236,446824.243774,0.928786,40.037164,23.092929,3.396096,0.034147,0.000000,219.459790,32.000000,238.604911,213.804137,215.812613,197.429473,32.000000,190.523068,67.858278,63.534931,111.753900,60.686358,53.558439,53.480199,12.472694,19.780340,48.312460,59.625804,43.224572
54.750686,85.041726,185.982740,185.989714,108.901223,98.710762,29.739232,14.276178,186.168910,0.947441,84.343861,55.610800,183.661682,187.237508,181.431205,186.583549,96.629214,184.935462,-0.000699,-1.798638,32.000000,-235.730542,186.442694,-0.349487,30.802031,0.692497,446860.487190,0.931873,40.031684,23.111651,3.399569,0.083298,0.000591,219.550262,32.000000,238.591937,213.456514,216.733066,197.815824,32.000000,190.159359,67.865652,63.542343,111.707212,60.686358,53.628586,53.480199,12.456574,19.780340,48.314615,59.626247,43.227066
54.761575,85.037036,186.146192,185.985500,108.806455,98.710763,29.543262,14.277463,186.253057,0.947443,84.230412,55.738298,183.731763,187.312036,181.435107,186.517035,96.566859,184.860677,-0.000698,-1.800370,32.000000,-235.727946,186.463721,-0.349534,30.799251,0.691153,446644.160890,0.926857,40.055852,22.979397,3.394928,0.077694,0.000000,220.104341,32.000000,237.834417,213.257665,219.372764,197.930066,32.000000,189.660460,67.874631,63.527953,111.676746,60.686358,53.663590,53.480199,12.468724,19.780340,48.300381,59.622529,43.255460
54.779127,85.032345,186.095617,185.980163,108.799260,98.708282,29.655400,14.278034,186.087248,0.947357,84.259307,55.580167,183.746515,187.391887,181.462432,186.437583,96.619685,184.952499,-0.000699,-1.798616,32.000000,-235.730490,186.545218,-0.349485,30.821831,0.691163,446649.438049,0.926929,40.040386,23.015070,3.396902,0.024907,0.001901,220.339394,32.000000,237.619231,213.798140,220.766778,197.405230,32.000000,190.237323,67.865113,63.487859,111.723954,60.686358,53.674757,53.480199,12.476103,19.780340,48.300765,59.626266,43.141960
54.722934,85.032345,185.909487,185.980163,108.867301,98.708324,29.726878,14.267473,186.165925,0.947450,84.343667,55.510317,183.715895,187.238917,181.386385,186.444625,96.546551,185.001358,-0.000698,-1.796853,32.000000,-235.744984,186.445900,-0.349327,30.782335,0.691594,446753.695106,0.932865,40.025210,23.048699,3.399212,0.046470,0.027457,220.368298,32.000000,237.976409,214.069168,218.802596,197.260404,32.000000,190.620831,67.860423,63.514089,111.716519,60.686358,53.593096,53.480199,12.482541,19.780340,48.286450,59.615615,43.148710
54.716750,85.011375,186.132066,185.989433,108.881190,98.708348,29.556217,14.274894,186.228751,0.947462,84.475967,55.637292,183.698492,187.200336,181.393270,186.502569,96.598678,184.911651,-0.000699,-1.795656,32.000000,-235.731335,186.471431,-0.349503,30.815537,0.690695,446629.062220,0.928980,40.003626,23.031142,3.397199,0.042983,0.000817,219.698455,32.000000,238.485308,214.233170,216.398055,197.040012,32.000000,191.121481,67.852383,63.526079,111.738110,60.686358,53.599271,53.480199,12.442574,19.780340,48.221145,59.630043,43.231028
54.699836,85.021860,185.965507,185.988590,108.888479,98.708334,29.643278,14.268044,186.222882,0.947471,84.439482,55.616310,183.667990,187.177663,181.440110,186.565800,96.654166,184.788574,-0.000698,-1.795696,32.000000,-235.740151,186.373375,-0.349565,30.804129,0.691681,446798.395837,0.927782,40.057727,23.123038,3.397287,0.049952,0.000000,219.528189,32.000000,238.562228,213.308717,215.906313,197.709171,32.000000,190.028925,67.884020,63.500175,111.745602,60.686358,53.609317,53.480199,12.506418,19.780340,48.254047,59.619825,43.177543
54.765013,85.070699,186.112296,185.994489,108.911485,98.708314,29.652435,14.274181,186.052669,0.947522,84.334086,55.582487,183.677006,187.282491,181.438089,186.458666,96.523358,184.869148,-0.000698,-1.795693,32.000000,-235.732868,186.329096,-0.349538,30.836020,0.691663,446674.904736,0.933207,40.042713,23.036461,3.401738,0.037253,0.013833,219.996420,32.000000,238.069046,213.206445,218.444405,197.897022,32.000000,189.869647,67.831820,63.460246,111.714284,60.686358,53.634386,53.480199,12.492300,19.780340,48.254274,59.637016,43.240493
54.695204,85.070699,185.903303,185.994489,108.898513,98.708319,29.608559,14.270756,186.275605,0.947342,84.457265,55.407528,183.745711,187.196361,181.430659,186.408629,96.541081,184.869477,-0.000697,-1.795678,32.000000,-235.734653,186.359771,-0.349535,30.849657,0.691626,446591.386469,0.930803,40.069494,22.933688,3.399745,0.054329,0.003459,220.528242,32.000000,237.573059,213.427029,220.334178,197.753614,32.000000,190.043332,67.870443,63.472309,111.750309,60.686358,53.587776,53.480199,12.517371,19.780340,48.407544,59.634292,43.249297
54.742064,85.094428,185.960453,185.999545,108.910187,98.708414,29.707991,14.278604,186.075398,0.947351,84.513955,55.619398,183.698086,187.122320,181.390651,186.481669,96.540658,184.753590,-0.000696,-1.795669,32.000000,-235.728444,186.485420,-0.349512,30.849946,0.690666,446866.310858,0.929421,40.055565,23.095455,3.398379,0.034801,0.000000,220.443522,32.000000,237.653029,213.950380,219.608178,197.156180,32.000000,190.371602,67.844852,63.470837,111.721010,60.686358,53.582163,53.480199,12.528814,19.780340,48.482556,59.620956,43.269986
54.738899,85.125884,185.854833,186.007410,108.931404,98.708394,29.730971,14.272325,186.188918,0.947342,84.568291,55.523129,183.718171,187.153723,181.353274,186.448010,96.556808,184.953647,-0.000695,-1.796794,32.000000,-235.738493,186.407188,-0.349644,30.862114,0.690563,446871.716759,0.932091,40.122795,23.077858,3.398896,0.038705,0.000000,219.862949,32.000000,238.341424,213.984678,217.109480,197.245116,32.000000,190.597776,67.812661,63.474861,111.740850,60.686358,53.570560,53.480199,12.496729,19.780340,48.581889,59.628243,43.275709
54.702950,85.131679,185.996023,186.004601,108.989695,98.705887,29.539762,14.275322,186.059531,0.947166,84.591104,55.537496,183.674603,187.113002,181.387016,186.505767,96.542053,184.816420,-0.000695,-1.796214,32.000000,-235.735332,186.414590,-0.349761,30.884328,0.690210,446875.772722,0.928161,40.101388,23.033751,3.397030,0.039884,0.019765,219.587425,32.000000,238.551739,213.596623,215.533265,197.578482,32.000000,190.457397,67.825773,63.465878,111.773421,60.686358,53.544015,53.480199,12.493754,19.780340,48.583195,59.632167,43.263677
54.715477,85.131679,185.929536,186.004601,109.077128,98.705944,29.781832,14.273752,186.095715,0.947385,84.531600,55.613897,183.734851,187.080112,181.415346,186.424664,96.577091,185.009270,-0.000695,-1.794476,32.000000,-235.738049,186.509611,-0.349626,30.890334,0.689704,446890.995000,0.927573,40.135891,23.094460,3.395297,0.054092,0.013961,219.711041,32.000000,238.381540,213.141329,217.617420,198.058987,32.000000,189.950529,67.815308,63.481285,111.732706,60.686358,53.592479,53.480199,12.519858,19.780340,48.602659,59.627525,43.263457
54.695626,85.135542,186.000436,186.008815,109.116774,98.703413,29.704455,14.269899,186.036130,0.947093,84.564725,55.647079,183.710950,187.330247,181.427513,186.405002,96.583841,184.882823,-0.000695,-1.793294,32.000000,-235.736657,186.428747,-0.349692,30.894687,0.690069,446932.487438,0.934234,40.176312,23.056501,3.400110,0.050645,0.001404,220.368545,32.000000,237.794450,213.350434,219.659515,198.080001,32.000000,189.807507,67.847341,63.458285,111.757149,60.686358,53.596982,53.480199,12.554329,19.780340,48.616116,59.637085,43.105937
54.773543,85.156512,185.742959,186.013590,109.071248,98.705914,29.677708,14.270613,186.241140,0.947045,84.570143,55.433375,183.730687,187.256085,181.426655,186.463573,96.541348,184.892678,-0.000695,-1.792109,32.000000,-235.737747,186.314107,-0.349589,30.886374,0.689581,446862.406766,0.926410,40.164243,23.095535,3.398116,0.050325,0.009222,220.537020,32.000000,237.667277,213.820674,220.326903,197.167664,32.000000,190.531182,67.812676,63.447694,111.788553,60.686358,53.529298,53.480199,12.491264,19.780340,48.683092,59.625509,43.238585
54.740398,85.178587,186.063301,186.029039,109.056286,98.708204,29.738754,14.270185,186.172068,0.947135,84.657244,55.621050,183.760484,187.242118,181.359937,186.340585,96.555450,184.951669,-0.000694,-1.790944,32.000000,-235.739650,186.412553,-0.349375,30.871477,0.689930,446852.544383,0.929175,40.187231,23.040224,3.400646,0.050270,0.004439,220.096025,32.000000,237.980374,214.076435,217.903505,196.974250,32.000000,190.592803,67.836404,63.448964,111.779079,60.686358,53.645479,53.480199,12.517636,19.780340,48.684715,59.610619,43.028901
54.731724,85.178587,185.776175,186.029039,109.044873,98.705404,29.765863,14.270756,186.264818,0.947012,84.668006,55.619671,183.692363,187.225234,181.397079,186.372611,96.533150,184.834544,-0.000693,-1.790964,32.000000,-235.736457,186.367766,-0.349395,30.865314,0.688440,446928.259332,0.928644,40.133169,23.086502,3.391107,0.035691,0.005875,219.591297,32.000000,238.484459,213.864055,215.973182,197.362065,32.000000,190.714704,67.869161,63.450528,111.810164,60.686358,53.541928,53.480199,12.518235,19.780340,48.755512,59.623129,43.208504
54.784239,85.196522,185.953070,186.039713,109.033176,98.701557,29.657159,14.267902,186.144616,0.947058,84.564131,55.623964,183.680418,187.229068,181.417547,186.374157,96.591296,184.860420,-0.000693,-1.790928,32.000000,-235.735705,186.349412,-0.349366,30.841737,0.690210,446959.627811,0.927420,40.187152,23.095059,3.399013,0.040177,0.007467,219.540554,32.000000,238.581488,213.251757,216.397111,197.978528,32.000000,190.098738,67.881440,63.462872,111.806023,60.686358,53.542734,53.480199,12.529622,19.780340,48.813507,59.611849,43.293684
