OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.913536,85.046693,138.790197,163.058622,103.764594,102.091701,29.648389,14.282886,138.296296,0.648328,85.034676,55.607923,161.154135,138.980433,159.290542,138.384648,78.949783,136.506523,-0.000675,0.001149,32.000000,-235.726785,138.730028,-0.666557,24.517982,0.680615,495760.294210,0.962367,40.110988,19.941332,2.535718,0.048672,0.047034,185.994843,32.000000,201.226230,188.093309,186.802828,170.261660,32.000000,165.175954,68.052234,59.783780,94.496774,14.474491,47.715250,58.480199,55.387979,7.780340,46.560625,59.562911,36.741245
54.657082,85.046693,138.728997,163.058622,103.748391,102.086642,29.908804,14.281316,138.202711,0.648408,85.036274,55.577764,161.213638,138.918996,159.279002,138.456255,78.921436,136.534336,-0.000674,0.001147,32.000000,-235.726880,138.656995,-0.666884,24.509616,0.678849,495785.201975,0.960539,40.002469,19.959197,2.528310,0.051858,0.043448,186.385245,32.000000,200.781466,187.828599,189.260932,170.492371,32.000000,164.796446,68.034084,59.759569,94.471343,14.474491,47.659226,58.480199,55.372960,7.780340,46.543252,59.523916,36.555039
55.091285,85.055799,138.702348,163.047429,103.738109,102.087929,29.612355,14.283314,138.205689,0.648154,85.274278,55.467193,161.237348,138.937306,159.302014,138.338464,78.906246,136.465324,-0.000676,0.001152,32.000000,-235.727177,138.682325,-0.666051,24.474263,0.678493,495636.102526,0.958522,39.888740,19.926411,2.527431,0.057183,0.039007,186.980879,32.000000,200.156240,188.008382,191.801579,170.447211,32.000000,165.133710,68.021649,59.785235,94.533859,14.474491,47.685175,58.480199,55.421378,7.780340,46.545187,59.551306,36.560982
54.644640,85.166998,138.689300,163.057503,103.796983,102.086705,29.510456,14.282315,138.198153,0.647990,85.510164,55.488123,161.218003,138.818530,159.246845,138.300632,78.914428,136.429555,-0.000677,0.001168,32.000000,-235.727192,138.595994,-0.666032,24.497290,0.682208,495796.254028,0.954983,40.135531,19.968172,2.538171,0.042958,0.035306,187.108447,32.000000,200.101227,188.580113,191.680435,169.599614,32.000000,165.899062,67.993164,59.780830,94.517698,14.474491,47.641526,58.480199,55.384656,7.780340,46.568408,59.577378,36.705002
54.527161,85.323728,138.620652,163.087443,103.798949,102.079097,29.786381,14.282886,138.097883,0.647774,85.740756,55.549445,161.216992,138.815838,159.182931,138.315708,78.911964,136.441226,-0.000678,0.001158,32.000000,-235.724490,138.539459,-0.666260,24.501617,0.676567,495625.864930,0.956303,39.727312,19.950074,2.517682,0.049282,0.037498,186.382651,32.000000,200.570183,189.005702,188.671509,169.355673,32.000000,165.872740,67.988717,59.793561,94.540283,14.474491,47.656289,58.480199,55.022847,7.780340,46.568532,59.577751,36.686733
54.779112,85.323728,138.628718,163.087443,103.802896,102.073987,29.757465,14.284313,138.092446,0.647776,85.766747,55.441877,161.166902,138.842387,159.251364,138.230756,78.946144,136.494564,-0.000679,0.001143,32.000000,-235.722736,138.540070,-0.666850,24.529364,0.682738,495975.518716,0.968399,40.267831,19.924636,2.538022,0.060198,0.044012,186.018014,32.000000,201.013956,188.688942,186.859877,169.822962,32.000000,165.764104,68.003147,59.794271,94.549663,14.474491,47.616946,58.480199,55.299563,7.780340,46.601405,59.607207,36.566044
54.723145,85.407614,138.561531,163.115984,103.770241,102.075231,29.545153,14.287452,138.148049,0.647680,85.561393,55.496834,161.207041,138.813554,159.239245,138.284582,78.920430,136.370376,-0.000680,0.001145,32.000000,-235.721399,138.644694,-0.666731,24.534609,0.684247,496212.267896,0.961973,40.537929,19.932729,2.542231,0.052764,0.052019,186.133010,32.000000,201.178009,188.019599,188.063556,170.384497,32.000000,165.068051,68.029692,59.805958,94.539323,14.474491,47.640769,58.480199,55.420167,7.780340,46.619152,59.561268,36.639191
54.507509,85.368706,138.692372,163.130535,103.684672,102.068846,29.619197,14.286739,138.191627,0.647607,85.270795,55.506516,161.257186,138.862431,159.265784,138.342378,78.920366,136.451283,-0.000681,0.001121,32.000000,-235.724571,138.627339,-0.666405,24.525928,0.679690,495995.472455,0.958042,40.295024,19.924280,2.530686,0.057008,0.063914,186.659775,32.000000,200.291896,187.955801,190.684510,170.653324,32.000000,164.922719,68.034044,59.798592,94.551763,14.474491,47.632650,58.480199,55.482868,7.780340,46.611343,59.570661,36.560908
54.468937,85.206180,138.673337,163.111507,103.651546,102.069082,29.809894,14.282457,138.112001,0.648076,85.072671,55.649404,161.273823,138.911981,159.294136,138.361729,78.902925,136.554740,-0.000681,0.001085,32.000000,-235.726394,138.639373,-0.666079,24.529154,0.680176,496189.715819,0.966210,40.432793,19.890073,2.532046,0.059871,0.035099,187.003946,32.000000,200.089758,188.356513,192.235346,170.030176,32.000000,165.628315,68.015444,59.797029,94.593107,14.474491,47.675257,58.480199,55.250129,7.780340,46.611616,59.551552,36.761128
55.484113,85.206180,138.766931,163.111507,103.614804,102.061696,29.690022,14.284455,138.190324,0.648248,85.114574,55.655950,161.288765,138.990485,159.254128,138.422888,78.906421,136.624809,-0.000682,0.001099,32.000000,-235.726363,138.764882,-0.666292,24.545965,0.684253,496216.218202,0.967792,40.601890,19.929181,2.544464,0.053294,0.043160,186.983969,32.000000,200.420997,188.852010,190.338921,169.632312,32.000000,166.189957,68.028242,59.786013,94.585250,14.474491,47.655435,58.480199,54.880325,7.780340,46.577929,59.570680,36.707570
54.949599,85.098015,138.759117,163.091081,103.577732,102.056699,29.545166,14.285740,138.264992,0.648246,84.894517,55.684524,161.224545,138.977088,159.271104,138.496860,78.921788,136.537291,-0.000682,0.001102,32.000000,-235.724915,138.806793,-0.666095,24.521968,0.684360,496054.827417,0.961962,40.476636,19.996521,2.545916,0.050967,0.048398,186.206513,32.000000,200.864187,189.023610,187.659122,169.465255,32.000000,165.697622,68.024530,59.792344,94.593086,14.474491,47.685559,58.480199,55.258343,7.780340,46.555508,59.568999,36.746968
54.850121,84.981023,138.836190,163.064218,103.628907,102.056641,29.603039,14.284741,138.229344,0.648063,84.858677,55.667931,161.170911,139.028942,159.295304,138.493091,78.940871,136.592284,-0.000682,0.001085,32.000000,-235.722635,138.667762,-0.666414,24.541192,0.669208,495505.237444,0.946552,39.502294,20.026804,2.501021,0.059971,0.048492,185.974764,32.000000,201.162707,188.109974,186.900189,170.165733,32.000000,165.505142,68.049591,59.786572,94.600944,14.474491,47.677870,58.480199,55.250471,7.780340,46.531192,59.576817,36.763916
54.532551,84.968883,138.720507,163.046870,103.677764,102.053799,29.787901,14.278604,138.176301,0.647870,84.901826,55.519174,161.190519,138.932434,159.301023,138.422578,78.960399,136.482816,-0.000682,0.001093,32.000000,-235.727460,138.621489,-0.666810,24.529443,0.677540,495572.116082,0.960975,39.905428,19.969243,2.525207,0.058794,0.044587,186.471791,32.000000,200.752724,187.913457,189.557129,170.517555,32.000000,164.931860,68.034279,59.782868,94.582218,14.474491,47.681634,58.480199,55.414179,7.780340,46.531178,59.592710,36.624885
54.845082,84.968883,138.752366,163.046870,103.721014,102.059041,29.687641,14.279603,138.170272,0.647823,85.130298,55.462345,161.209806,138.853338,159.312446,138.366045,78.912105,136.500302,-0.000682,0.001107,32.000000,-235.728756,138.613351,-0.667458,24.521496,0.678702,495428.270844,0.960715,39.884013,19.976676,2.531192,0.059267,0.038467,186.930378,32.000000,200.144603,188.128118,191.811391,170.272847,32.000000,165.205165,68.037744,59.773347,94.594060,14.474491,47.649362,58.480199,55.263470,7.780340,46.528628,59.527122,36.676462
54.996788,85.080356,138.591129,163.051067,103.729508,102.059041,29.542531,14.281887,138.127937,0.647801,85.421048,55.462030,161.210577,138.789718,159.251076,138.246584,78.861777,136.466836,-0.000682,0.001069,32.000000,-235.727948,138.551186,-0.668747,24.505131,0.683132,495518.595736,0.960751,40.177878,19.904360,2.543811,0.044459,0.045722,187.176180,32.000000,200.084629,188.610936,191.458510,169.816973,32.000000,165.956740,68.019049,59.729263,94.596243,14.474491,47.637633,58.480199,55.563667,7.780340,46.551869,59.552132,36.618502
54.464162,85.266610,138.551426,163.079608,103.736257,102.059005,29.649839,14.280174,138.075886,0.647782,85.816440,55.291870,161.228891,138.705463,159.179793,138.270296,78.915707,136.371586,-0.000683,0.001058,32.000000,-235.729005,138.554532,-0.669247,24.494588,0.678862,495481.533772,0.958067,39.876718,19.961088,2.529896,0.049079,0.046683,186.373889,32.000000,200.658150,189.069715,188.676968,169.557697,32.000000,165.740642,68.030172,59.778721,94.608487,14.474491,47.576111,58.480199,55.512103,7.780340,46.590755,59.551394,36.665677
54.387297,85.451213,138.460093,163.129696,103.734237,102.049746,29.737257,14.284741,137.995302,0.647906,85.987809,55.377492,161.154168,138.608239,159.244249,138.156703,78.937770,136.405373,-0.000683,0.001052,32.000000,-235.726405,138.466098,-0.669492,24.523175,0.676385,495652.084721,0.960143,39.842477,19.995272,2.519986,0.070326,0.050260,186.053465,32.000000,201.030733,188.705908,186.728713,169.865200,32.000000,165.631405,68.052270,59.785497,94.607576,14.474491,47.589471,58.480199,55.123686,7.780340,46.590952,59.602220,36.705149
55.117284,85.451213,138.550354,163.129696,103.764824,102.040822,29.633886,14.281316,137.972918,0.648025,85.943298,55.461296,161.219036,138.636461,159.241477,138.260844,78.939794,136.298780,-0.000681,0.001024,32.000000,-235.724257,138.476705,-0.669646,24.534714,0.684781,496061.752061,0.967294,40.541681,19.895380,2.543901,0.069689,0.047800,186.144815,32.000000,201.110789,187.993331,188.127397,170.383860,32.000000,165.204055,68.050457,59.776945,94.595449,14.474491,47.568792,58.480199,55.113865,7.780340,46.629723,59.591323,36.542126
54.678925,85.548070,138.512201,163.175866,103.795813,102.021615,29.534764,14.281030,137.985381,0.647692,85.750866,55.440381,161.242823,138.701100,159.243853,138.162609,78.925921,136.296862,-0.000681,0.000991,32.000000,-235.726018,138.427308,-0.671015,24.551709,0.684913,496259.331613,0.966280,40.800626,19.889624,2.545817,0.059356,0.042785,186.764129,32.000000,200.346586,188.036386,190.727621,170.537132,32.000000,164.777792,68.067637,59.766573,94.611260,14.474491,47.569198,58.480199,55.446622,7.780340,46.650271,59.522460,36.614320
54.442125,85.508886,138.480494,163.187898,103.763563,102.004868,29.695408,14.278462,138.031843,0.647579,85.618100,55.486219,161.250039,138.574228,159.274061,138.164440,78.906130,136.278296,-0.000681,0.001007,32.000000,-235.727603,138.453782,-0.671518,24.557321,0.674081,495845.408724,0.955600,40.097818,19.836146,2.513737,0.062919,0.050194,187.003509,32.000000,200.137294,188.527957,192.089087,169.928157,32.000000,165.398991,68.074793,59.743557,94.639809,14.474491,47.540736,58.480199,55.537655,7.780340,46.642509,59.574201,36.578296
54.354960,85.415340,138.492751,163.176705,103.723290,101.989589,29.730289,14.281744,138.003255,0.647371,85.654830,55.452303,161.288931,138.655648,159.183108,138.113614,78.889213,136.336427,-0.000681,0.000991,32.000000,-235.729074,138.489859,-0.671937,24.581711,0.679991,496127.202876,0.967224,40.615853,19.849093,2.533192,0.060594,0.047123,186.744173,32.000000,200.462605,188.859286,190.021181,169.647921,32.000000,165.888064,68.040071,59.749654,94.620772,14.474491,47.569423,58.480199,55.333089,7.780340,46.642886,59.589179,36.677196
55.238043,85.415340,138.512712,163.176705,103.728184,101.974267,29.537872,14.281173,138.077212,0.647258,85.705346,55.458555,161.266167,138.731258,159.227708,138.146616,78.912153,136.354139,-0.000681,0.000995,32.000000,-235.729973,138.504462,-0.672886,24.573791,0.683043,496150.311218,0.966293,40.805263,19.859918,2.543628,0.058508,0.041010,186.179187,32.000000,200.992229,189.023123,187.612463,169.528879,32.000000,165.990425,68.067692,59.779650,94.630402,14.474491,47.544076,58.480199,55.061100,7.780340,46.623717,59.536544,36.766777
54.938416,85.420031,138.639616,163.179783,103.704868,101.960212,29.605786,14.284883,138.061473,0.647171,85.557541,55.564763,161.233527,138.822730,159.275587,138.269790,78.951415,136.454488,-0.000682,0.001014,32.000000,-235.725771,138.507193,-0.673605,24.595978,0.683487,496028.637807,0.966477,40.796053,19.904903,2.547932,0.046890,0.053980,185.936479,32.000000,201.038965,188.325019,187.344590,170.128536,32.000000,165.383942,68.077309,59.783063,94.641144,14.474491,47.595039,58.480199,55.446426,7.780340,46.625003,59.546369,36.725031
54.658459,85.349115,138.596927,163.178664,103.672603,101.951253,29.807999,14.274038,138.105706,0.646862,85.233621,55.613370,161.276475,138.878766,159.313365,138.278339,78.940954,136.499144,-0.000682,0.001026,32.000000,-235.737600,138.546438,-0.674142,24.599361,0.670516,495468.401055,0.955716,39.946369,19.890512,2.507560,0.060469,0.045307,186.386179,32.000000,200.755027,187.926045,189.658582,170.625312,32.000000,165.185086,68.054148,59.771851,94.625222,14.474491,47.569857,58.480199,55.410048,7.780340,46.610531,59.509685,36.628626
54.670860,85.217493,138.639944,163.158237,103.716712,101.953733,29.716075,14.281030,138.173824,0.646863,85.096623,55.656586,161.305683,138.837147,159.330968,138.351664,78.897657,136.490465,-0.000682,0.001027,32.000000,-235.728477,138.577904,-0.673853,24.594982,0.674945,495480.636592,0.959067,40.238183,19.899677,2.523546,0.059694,0.035967,186.919673,32.000000,200.145758,188.251982,191.748306,170.446118,32.000000,165.151329,68.083985,59.751161,94.641568,14.474491,47.610729,58.480199,54.906628,7.780340,46.610790,59.591500,36.581965
54.816218,85.217493,138.732793,163.158237,103.668526,101.963899,29.550278,14.288308,138.214607,0.646854,85.064776,55.656392,161.298603,138.937897,159.312196,138.403435,78.883012,136.516516,-0.000683,0.001008,32.000000,-235.722346,138.637066,-0.672279,24.613969,0.678625,495502.970930,0.957622,40.436626,19.931680,2.535690,0.053754,0.055673,186.994596,32.000000,200.235833,188.825957,191.475439,169.546142,32.000000,165.874203,68.075315,59.754166,94.650975,14.474491,47.608564,58.480199,55.302500,7.780340,46.583546,59.593448,36.635743
54.817707,85.128919,138.735676,163.130815,103.616717,101.971542,29.667512,14.281601,138.245817,0.646777,84.997952,55.641238,161.288854,138.952396,159.274554,138.317683,78.924448,136.408763,-0.000684,0.001036,32.000000,-235.723972,138.627096,-0.671947,24.605918,0.678575,495417.699783,0.960063,40.293049,19.970791,2.535902,0.047517,0.044698,186.324467,32.000000,200.807448,188.906963,188.645230,169.507489,32.000000,166.200854,68.074089,59.755028,94.666674,14.474491,47.634198,58.480199,55.438900,7.780340,46.565222,59.522333,36.762522
54.697040,85.063249,138.715444,163.101714,103.559209,101.974049,29.819114,14.282886,138.172901,0.646875,85.068154,55.709934,161.229606,138.865592,159.315721,138.419199,78.950891,136.574104,-0.000685,0.001069,32.000000,-235.724818,138.605864,-0.671829,24.627345,0.676443,495423.073897,0.962759,40.153086,19.998000,2.530871,0.048026,0.034847,185.956196,32.000000,201.093832,188.692476,186.905955,169.863825,32.000000,165.522253,68.072554,59.769019,94.693455,14.474491,47.600960,58.480199,55.380991,7.780340,46.551628,59.581538,36.615274
54.588996,85.077873,138.705420,163.087163,103.524706,101.975245,29.630619,14.279746,138.232848,0.647020,84.985498,55.691850,161.242439,138.992138,159.336869,138.326747,78.937273,136.502567,-0.000685,0.001052,32.000000,-235.729433,138.662604,-0.672344,24.610796,0.676549,495258.537997,0.958791,40.063081,19.904582,2.530855,0.059002,0.045454,186.189530,32.000000,201.116674,188.111742,188.570599,170.266250,32.000000,165.188055,68.115870,59.785466,94.664351,14.474491,47.613137,58.480199,55.456894,7.780340,46.551674,59.551080,36.767437
54.608145,85.077873,138.710030,163.087163,103.507952,101.974268,29.622669,14.275750,138.211528,0.647275,84.976061,55.632625,161.250078,138.976071,159.318164,138.344428,78.883365,136.592435,-0.000686,0.001052,32.000000,-235.729167,138.675740,-0.672240,24.610245,0.677562,495194.040434,0.956077,40.113575,19.957892,2.536069,0.063845,0.037663,186.694571,32.000000,200.425336,188.005400,190.881596,170.506375,32.000000,165.061027,68.108106,59.755782,94.646483,14.474491,47.598864,58.480199,55.448273,7.780340,46.554777,59.603401,36.607056
54.573976,85.075113,138.718298,163.075411,103.508531,101.967888,29.660718,14.285740,138.236227,0.647674,85.026115,55.517213,161.235002,138.878234,159.307948,138.452693,78.857351,136.610912,-0.000685,0.001046,32.000000,-235.724915,138.743488,-0.673071,24.612291,0.679608,495299.372420,0.964278,40.232378,19.937013,2.540904,0.053893,0.039826,186.940510,32.000000,200.162898,188.554931,191.967798,169.725305,32.000000,165.401488,68.094330,59.749848,94.662871,14.474491,47.640648,58.480199,55.394312,7.780340,46.554259,59.579276,36.735449
54.790127,85.074562,138.810893,163.071773,103.519398,101.966628,29.836639,14.286739,138.273018,0.647807,85.122033,55.672040,161.282083,138.869119,159.286598,138.399746,78.887711,136.509070,-0.000687,0.001050,32.000000,-235.722113,138.719034,-0.672684,24.628944,0.679355,495391.847983,0.964159,40.213903,20.034254,2.540098,0.059453,0.049331,186.765570,32.000000,200.518243,188.849264,190.211159,169.335757,32.000000,166.311307,68.088220,59.761319,94.660430,14.474491,47.627232,58.480199,55.354685,7.780340,46.554199,59.571093,36.634276
55.157598,85.082288,138.762481,163.075131,103.526378,101.974198,29.595546,14.277177,138.266236,0.647920,85.110741,55.722581,161.251274,138.930028,159.251571,138.511930,78.925523,136.578680,-0.000687,0.001099,32.000000,-235.731674,138.812752,-0.673419,24.627554,0.679807,495425.131922,0.963512,40.244114,20.069176,2.541840,0.049536,0.045336,186.107473,32.000000,201.086193,189.023331,187.404872,169.514179,32.000000,165.845120,68.100696,59.784422,94.683457,14.474491,47.661793,58.480199,55.494269,7.780340,46.554255,59.554886,36.657460
54.816399,85.082288,138.856037,163.075131,103.500848,101.976871,29.681235,14.282457,138.356340,0.647805,84.853955,55.747354,161.229095,138.983431,159.322365,138.552902,78.934441,136.625587,-0.000686,0.001110,32.000000,-235.724263,138.785890,-0.673757,24.664087,0.676600,495248.801712,0.953706,40.035257,19.989710,2.533502,0.048414,0.040173,186.026268,32.000000,201.062432,188.316532,187.238223,170.055075,32.000000,165.107251,68.122310,59.795330,94.667215,14.474491,47.643443,58.480199,55.328978,7.780340,46.555924,59.584331,36.727746
