OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.899343,85.238188,213.365237,199.487848,99.911594,96.326937,29.667538,14.268758,214.663669,1.279506,83.542632,55.768903,196.760766,215.867291,194.159055,214.588705,106.215314,213.309891,-0.000672,-1.700661,32.000000,-235.741897,214.423203,-0.281822,34.586790,0.667808,418840.024876,0.897836,40.140801,23.701633,3.896256,0.061098,0.025290,242.014185,32.000000,257.421173,226.835145,234.632277,214.081717,32.000000,204.874580,68.484481,66.015414,120.287101,87.599190,55.069186,28.196483,39.158232,24.919249,46.321996,59.607325,47.073203
54.860954,85.211423,213.981172,199.463354,99.912795,96.326997,29.932333,14.271184,214.689139,1.279784,83.574343,55.730882,196.783594,215.730080,194.131667,214.737649,106.191116,213.292075,-0.000672,-1.699587,32.000000,-235.739143,214.518304,-0.281864,34.564497,0.668274,418857.031854,0.905742,40.173548,23.688982,3.900332,0.065961,0.010281,242.319042,32.000000,256.942267,227.184601,236.240658,213.758297,32.000000,205.130465,68.464874,65.999918,120.298155,87.599190,55.226911,28.196483,39.188500,24.919249,46.324741,59.606115,47.003431
54.876773,85.211423,213.959050,199.463354,99.927546,96.329612,29.618499,14.277463,214.763735,1.280077,83.673558,55.734887,196.761738,215.760013,194.099546,214.708888,106.196958,213.318596,-0.000673,-1.699604,32.000000,-235.732372,214.472535,-0.281890,34.551148,0.667451,418833.145577,0.904492,40.093870,23.749621,3.886481,0.084741,0.002303,242.344092,32.000000,257.087231,227.848528,234.883020,212.900188,32.000000,205.783356,68.476864,66.007774,120.290973,87.599190,55.248398,28.196483,39.174329,24.919249,46.234293,59.600519,46.983255
54.869715,85.207008,213.813496,199.437172,99.871570,96.332163,29.606419,14.270470,214.668977,1.279828,83.720763,55.752097,196.744374,215.668684,194.087962,214.623828,106.234936,213.403019,-0.000671,-1.699594,32.000000,-235.738053,214.417574,-0.281857,34.483380,0.669669,418865.899076,0.897115,40.103997,23.767672,3.900427,0.062493,0.016643,241.613970,32.000000,257.727620,227.928995,232.406008,213.034703,32.000000,205.355941,68.481523,66.032042,120.304076,87.599190,55.261370,28.196483,39.169390,24.919249,46.221375,59.615399,46.985163
54.895504,85.225771,213.794689,199.457161,99.853551,96.332164,29.700217,14.277605,214.732825,1.279562,83.693253,55.720248,196.696390,215.698331,194.132756,214.770310,106.238975,213.309271,-0.000670,-1.699573,32.000000,-235.734196,214.530762,-0.281735,34.485164,0.669725,418857.871884,0.906361,40.088793,23.770980,3.898900,0.059848,0.009702,241.349284,32.000000,257.895332,227.258218,231.412306,213.346223,32.000000,204.950483,68.498124,66.027846,120.322949,87.599190,55.205368,28.196483,39.156943,24.919249,46.288948,59.617543,47.085823
54.878576,85.225219,213.957305,199.476024,99.887588,96.332180,29.776935,14.270185,214.676373,1.279391,83.544670,55.779426,196.746606,215.773126,194.150321,214.671622,106.213335,213.235901,-0.000669,-1.699598,32.000000,-235.738011,214.445515,-0.281844,34.430089,0.670793,418798.450518,0.906872,40.091162,23.762124,3.896749,0.057579,0.014357,241.662478,32.000000,257.408514,227.056836,233.923541,213.642303,32.000000,204.888412,68.481583,66.039189,120.284368,87.599190,55.242588,28.196483,39.166982,24.919249,46.291550,59.599250,47.208566
54.891105,85.225219,213.897394,199.476024,99.880851,96.332164,29.675476,14.269043,214.708736,1.279182,83.585349,55.853331,196.751538,215.714563,194.168382,214.746754,106.221419,213.350334,-0.000671,-1.699611,32.000000,-235.741775,214.471131,-0.281699,34.396729,0.670469,418798.496292,0.903587,40.085143,23.725746,3.894576,0.059022,0.018132,242.235561,32.000000,257.078152,227.057692,236.022317,213.646390,32.000000,205.306245,68.494291,66.011495,120.277826,87.599190,55.243382,28.196483,39.151293,24.919249,46.292231,59.611760,47.080834
54.902232,85.235981,213.944341,199.461102,99.903835,96.333394,29.658893,14.276892,214.710537,1.279170,83.656627,55.770215,196.775918,215.739377,194.140001,214.670995,106.234466,213.352633,-0.000672,-1.699620,32.000000,-235.735074,214.491217,-0.281815,34.369664,0.672100,418854.103888,0.901561,40.100858,23.726068,3.898740,0.062601,0.021169,242.396947,32.000000,257.039485,227.721468,235.795385,213.294804,32.000000,205.785434,68.500985,66.016124,120.309493,87.599190,55.256720,28.196483,39.137303,24.919249,46.332255,59.612203,47.102844
54.866186,85.207836,213.917406,199.454908,99.892010,96.337221,29.735015,14.270613,214.661438,1.278950,83.679569,55.682879,196.764995,215.798512,194.079128,214.770815,106.230320,213.367248,-0.000671,-1.699636,32.000000,-235.736435,214.470090,-0.281814,34.344671,0.672477,418833.715257,0.904418,40.088818,23.757468,3.896759,0.063296,0.027672,241.529484,32.000000,257.533034,227.896597,233.097231,212.884037,32.000000,205.959222,68.505531,66.025269,120.292865,87.599190,55.256744,28.196483,39.158089,24.919249,46.237194,59.600686,47.253981
54.931032,85.197074,213.929080,199.453219,99.863679,96.338544,29.792694,14.275893,214.752523,1.278678,83.704193,55.696931,196.645989,215.846368,194.098246,214.726060,106.289510,213.333187,-0.000673,-1.699612,32.000000,-235.731483,214.553850,-0.281803,34.355345,0.673026,418821.982974,0.904759,40.088887,23.745213,3.896824,0.076694,0.028065,241.268481,32.000000,258.035822,227.640329,231.348488,213.271032,32.000000,205.449286,68.520274,66.058816,120.288056,87.599190,55.280911,28.196483,39.175091,24.919249,46.239589,59.603273,47.035786
54.906094,85.197074,213.987629,199.453219,99.840362,96.342386,29.591603,14.270756,214.749510,1.278641,83.631015,55.729479,196.705480,215.717744,194.154987,214.714404,106.308023,213.433830,-0.000672,-1.699601,32.000000,-235.736948,214.591950,-0.281924,34.360197,0.673813,418831.837969,0.903062,40.095383,23.754401,3.898893,0.076404,0.018871,241.467323,32.000000,257.980412,227.058093,233.183477,213.802155,32.000000,204.356724,68.496052,66.064956,120.240044,87.599190,55.287168,28.196483,39.122048,24.919249,46.204516,59.618251,47.097121
54.840544,85.198730,213.358611,199.458568,99.828866,96.344877,29.601243,14.274181,214.717305,1.278843,83.583251,55.682386,196.750934,215.707303,194.152110,214.800133,106.250402,213.406402,-0.000671,-1.699622,32.000000,-235.735490,214.502537,-0.281815,34.377348,0.672928,418677.256531,0.900144,40.022316,23.683463,3.894503,0.074273,0.017450,242.073669,32.000000,257.248088,227.196428,235.482283,213.586613,32.000000,204.732352,68.500252,66.062915,120.231109,87.599190,55.304667,28.196483,39.150308,24.919249,46.212545,59.607875,47.094186
54.841904,85.211699,213.495467,199.451530,99.847722,96.344867,29.729016,14.275180,214.713565,1.278467,83.643945,55.784421,196.755847,215.742885,194.140276,214.739363,106.233559,213.274034,-0.000672,-1.699645,32.000000,-235.733344,214.575326,-0.281671,34.410262,0.673260,418676.033654,0.906746,40.046271,23.699664,3.897338,0.067503,0.011366,242.135775,32.000000,257.025149,227.752770,236.463292,212.909238,32.000000,205.459338,68.490076,66.076472,120.252936,87.599190,55.140237,28.196483,39.163840,24.919249,46.259891,59.598778,47.014583
54.851901,85.224116,213.921176,199.465888,99.881905,96.344880,29.666999,14.274751,214.733076,1.278446,83.736685,55.810470,196.789555,215.751266,194.059670,214.845360,106.244993,213.407300,-0.000670,-1.699682,32.000000,-235.733280,214.534271,-0.281517,34.471185,0.672187,418831.236989,0.907657,40.110928,23.747824,3.890527,0.063639,0.015770,241.916503,32.000000,257.430927,228.061142,234.261982,212.675989,32.000000,206.007261,68.468369,66.081800,120.235974,87.599190,55.286710,28.196483,39.142932,24.919249,46.262331,59.591943,47.023240
54.850229,85.224116,213.922373,199.465888,99.846339,96.344907,29.567784,14.277177,214.731253,1.278659,83.798115,55.740124,196.728248,215.750429,194.090372,214.662805,106.286987,213.379037,-0.000671,-1.699707,32.000000,-235.727904,214.442718,-0.281442,34.483485,0.671869,418876.050696,0.903760,40.122590,23.719003,3.892926,0.063223,0.023999,241.295995,32.000000,257.873094,228.007296,231.781300,213.177041,32.000000,205.480854,68.453512,66.073571,120.253427,87.599190,55.273334,28.196483,39.154576,24.919249,46.308005,59.599309,47.076211
54.772553,85.215838,213.971047,199.478557,99.859537,96.343621,29.683455,14.271755,214.682682,1.278593,83.740204,55.739575,196.701092,215.779589,194.164797,214.787276,106.289437,213.286280,-0.000671,-1.699726,32.000000,-235.735130,214.488201,-0.281240,34.548028,0.671588,418867.320591,0.905497,40.125395,23.753542,3.899977,0.062463,0.008643,241.238336,32.000000,257.948304,227.242813,232.330712,213.587716,32.000000,205.167795,68.466922,66.066175,120.235456,87.599190,55.280817,28.196483,39.181692,24.919249,46.281797,59.596742,47.081494
54.820742,85.238188,213.996593,199.509808,99.860706,96.339802,29.808828,14.268900,214.631124,1.278290,83.693828,55.692700,196.739049,215.796637,194.128167,214.721838,106.292071,213.425608,-0.000669,-1.699716,32.000000,-235.741426,214.483388,-0.281233,34.571579,0.671369,418790.390224,0.908566,40.127002,23.701802,3.900118,0.059979,0.012564,241.772914,32.000000,257.228718,227.076075,234.948649,213.902666,32.000000,204.766959,68.429703,66.072207,120.201984,87.599190,55.304182,28.196483,39.168443,24.919249,46.361934,59.611288,47.099909
54.857796,85.264954,213.950784,199.526419,99.843203,96.333462,29.750438,14.271041,214.745873,1.273898,83.767896,55.771998,196.826146,215.720966,194.185272,214.765050,106.251354,213.372084,-0.000668,-1.699725,32.000000,-235.734696,214.519956,-0.281456,34.617579,0.671035,418812.100716,0.906392,40.193446,23.667351,3.906538,0.061975,0.022592,242.188454,32.000000,257.016064,227.473910,236.375042,213.348230,32.000000,204.944929,68.460768,66.056252,120.254784,87.599190,55.309288,28.196483,39.142231,24.919249,46.364680,59.613265,47.061538
54.841831,85.264954,213.995259,199.526419,99.826668,96.332218,29.517874,14.273467,214.776083,1.265588,83.819425,55.635703,196.845340,215.718009,194.079910,214.704240,106.216374,213.410913,-0.000668,-1.699749,32.000000,-235.737843,214.611956,-0.281434,34.656053,0.670131,418794.321458,0.901730,40.169430,23.712779,3.903570,0.060240,0.016987,241.922827,32.000000,257.071822,228.082424,234.875069,212.731231,32.000000,205.345795,68.409566,66.059934,120.241104,87.599190,55.308840,28.196483,39.156389,24.919249,46.460618,59.611357,47.026028
54.788432,85.265782,213.828873,199.518254,99.836366,96.326932,29.587997,14.276749,214.747168,1.256339,83.835447,55.684630,196.789939,215.739561,194.088840,214.674763,106.281849,213.408808,-0.000670,-1.699172,32.000000,-235.731938,214.518811,-0.281492,34.637039,0.668748,418853.376309,0.902835,40.160565,23.735035,3.900098,0.056938,0.011847,241.404801,32.000000,257.549185,228.139815,232.573416,212.609519,32.000000,205.888498,68.418507,66.068483,120.246013,87.599190,55.297274,28.196483,39.170193,24.919249,46.466551,59.603292,47.024267
54.778491,85.237360,213.890143,199.488411,99.842636,96.321821,29.992386,14.272611,214.764277,1.246925,83.817649,55.681141,196.729381,215.781914,194.121023,214.732231,106.287060,213.386060,-0.000670,-1.698562,32.000000,-235.733290,214.554647,-0.281344,34.637799,0.668269,418922.459735,0.910225,40.175915,23.783409,3.902044,0.055767,0.001008,241.362165,32.000000,257.771465,227.400519,231.745905,213.382093,32.000000,204.906894,68.407833,66.053193,120.220177,87.599190,55.287394,28.196483,39.186969,24.919249,46.370875,59.607236,47.095507
54.831400,85.216114,213.955983,199.483907,99.814173,96.320611,29.512154,14.272183,214.618553,1.237690,83.706926,55.714013,196.729703,215.711504,194.157417,214.681442,106.297366,213.388081,-0.000670,-1.697966,32.000000,-235.735685,214.543939,-0.281281,34.547896,0.668786,418809.613884,0.908983,40.228108,23.717207,3.902811,0.057904,0.014654,241.794348,32.000000,257.199390,227.088490,234.575226,213.801758,32.000000,204.885684,68.406122,66.075657,120.195047,87.599190,55.302609,28.196483,39.180811,24.919249,46.373611,59.599683,46.971223
54.773367,85.216114,213.913452,199.483907,99.798578,96.316850,29.602871,14.270470,214.680581,1.228648,83.727879,55.676889,196.782022,215.811256,194.171990,214.801312,106.293258,213.349965,-0.000671,-1.696185,32.000000,-235.736086,214.514164,-0.281071,34.513226,0.668930,418747.401145,0.896795,40.209254,23.704149,3.904637,0.065805,0.011640,242.234343,32.000000,256.884027,227.420050,236.148778,213.623842,32.000000,205.495203,68.428155,66.080659,120.210994,87.599190,55.298677,28.196483,39.194283,24.919249,46.302368,59.608338,47.229182
54.826062,85.202593,213.914269,199.493479,99.798398,96.319079,29.729056,14.271041,214.701745,1.218740,83.792444,55.753156,196.784579,215.813622,194.108243,214.744188,106.281022,213.292423,-0.000670,-1.696195,32.000000,-235.733057,214.599903,-0.281129,34.424214,0.670214,418666.548695,0.910372,40.137105,23.694543,3.902070,0.062764,0.008569,242.315165,32.000000,257.098680,227.976958,235.542520,213.232986,32.000000,205.774036,68.383273,66.077758,120.180122,87.599190,55.310653,28.196483,39.166048,24.919249,46.257834,59.609360,47.103577
54.840741,85.155685,213.850222,199.509245,99.799255,96.319100,29.754911,14.269329,214.658029,1.209253,83.831810,55.759727,196.756070,215.773574,194.064711,214.732697,106.257982,213.380982,-0.000671,-1.696197,32.000000,-235.738375,214.602270,-0.281199,34.352801,0.671384,418690.038597,0.908593,40.192939,23.685501,3.905428,0.071802,0.008275,241.537355,32.000000,257.714243,227.977533,232.870738,212.921242,32.000000,205.500627,68.359381,66.074645,120.159777,87.599190,55.287562,28.196483,39.147767,24.919249,46.097203,59.606410,47.022433
54.849246,85.120642,214.037050,199.517128,99.810158,96.316873,29.597009,14.279603,214.746754,1.199772,83.793614,55.700966,196.720762,215.797063,194.109464,214.832610,106.317588,213.404153,-0.000671,-1.697897,32.000000,-235.729740,214.578118,-0.281490,34.348972,0.672547,418674.383461,0.903781,40.128718,23.677885,3.901689,0.063903,0.023784,241.161290,32.000000,257.859901,227.606131,231.371526,213.318777,32.000000,204.887479,68.405453,66.108753,120.176157,87.599190,55.322826,28.196483,39.158030,24.919249,46.098998,59.609164,47.039821
54.822487,85.120642,213.972322,199.517128,99.817626,96.316882,29.623535,14.282743,214.735511,1.190157,83.633269,55.720187,196.747705,215.773612,194.131383,214.818800,106.271236,213.433738,-0.000673,-1.698393,32.000000,-235.724141,214.606221,-0.281571,34.308584,0.673552,418650.801346,0.902630,40.067694,23.731477,3.899477,0.062666,0.014263,241.485704,32.000000,257.594602,227.156614,233.808444,213.407053,32.000000,204.832109,68.375169,66.076719,120.134412,87.599190,55.325956,28.196483,39.167214,24.919249,45.978778,59.606361,47.088537
54.828820,85.069319,214.028171,199.535710,99.831622,96.316933,29.876580,14.276749,214.737035,1.180415,83.590502,55.620792,196.818661,215.756200,194.177400,214.800094,106.287365,213.440640,-0.000672,-1.697210,32.000000,-235.733085,214.673649,-0.281397,34.353273,0.673895,418482.764337,0.907193,40.024473,23.679862,3.902279,0.055980,0.009682,242.157517,32.000000,257.033717,227.324285,235.872434,213.860579,32.000000,204.787313,68.431833,66.098105,120.171081,87.599190,55.324834,28.196483,39.159263,24.919249,45.801670,59.613461,46.968655
54.836485,85.018549,213.938766,199.524167,99.848443,96.314374,29.565135,14.273039,214.732671,1.170985,83.672234,55.707072,196.823039,215.795881,194.110378,214.909980,106.233865,213.401670,-0.000672,-1.697212,32.000000,-235.737943,214.605001,-0.281687,34.379263,0.674826,418583.597579,0.906863,40.050206,23.736419,3.903003,0.063003,0.029734,242.098643,32.000000,257.016264,227.743318,236.371382,213.170453,32.000000,205.760119,68.389867,66.097293,120.169343,87.599190,55.327050,28.196483,39.148374,24.919249,45.626086,59.610826,47.212895
54.785261,84.993992,213.966667,199.518536,99.841029,96.310577,29.149823,14.266760,214.765780,1.161555,83.754581,55.692346,196.847588,215.827448,194.112408,214.729803,106.278081,213.394411,-0.000673,-1.697194,32.000000,-235.748156,214.536396,-0.281742,34.459751,0.673917,418485.504413,0.898957,39.992792,23.722669,3.903571,0.091331,0.022071,241.600127,32.000000,257.413739,228.063696,233.539610,212.885295,32.000000,206.283016,68.382621,66.104201,120.126258,87.599190,55.358856,28.196483,39.171802,24.919249,45.626300,59.602978,46.993233
54.797522,84.993992,213.920708,199.518536,99.829467,96.309226,29.179746,14.274038,214.713731,1.152133,83.751313,55.636923,196.778079,215.729346,194.137067,214.682320,106.267710,213.403974,-0.000672,-1.697199,32.000000,-235.737600,214.616116,-0.281737,34.516478,0.673012,418504.110780,0.908151,39.934651,23.762730,3.901395,0.061072,0.021080,241.266810,32.000000,257.952817,227.755470,231.575751,213.204246,32.000000,205.468581,68.407015,66.111569,120.135251,87.599190,55.328686,28.196483,39.172491,24.919249,45.541009,59.608328,47.089784
54.774468,84.983507,213.908479,199.534584,99.838428,96.305444,29.773233,14.277177,214.733704,1.142211,83.673574,55.595555,196.769128,215.766742,194.150680,214.801826,106.282140,213.491183,-0.000672,-1.697185,32.000000,-235.731674,214.572103,-0.281507,34.581203,0.671980,418404.209007,0.921936,39.959369,23.716011,3.905552,0.055355,0.005493,241.396663,32.000000,257.864449,227.249206,232.737288,213.678314,32.000000,204.429284,68.421716,66.113389,120.082816,87.599190,55.339990,28.196483,39.147974,24.919249,45.504473,59.610983,47.084209
54.738242,84.979368,213.886715,199.555981,99.829549,96.304209,29.614816,14.281601,214.746627,1.132474,83.715505,55.619471,196.762853,215.805585,194.126898,214.768928,106.303398,213.412028,-0.000672,-1.697184,32.000000,-235.727250,214.627269,-0.281285,34.600296,0.670632,418410.876489,0.920753,39.947572,23.729679,3.903839,0.067480,0.018553,241.948232,32.000000,257.093191,227.236242,235.388976,213.621166,32.000000,204.621763,68.436569,66.088263,120.055926,87.599190,55.323920,28.196483,39.211378,24.919249,45.489904,59.604502,47.095727
