OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
2:42:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.213424,48.901294,198.218988,158.872097,253.107873,242.684739,104.344091,14.335687,194.916915,19.385090,48.568660,50.953446,32.031320,200.605092,157.298051,197.086718,118.121890,185.333695,-0.000467,-1.831651,93.085000,63.207796,188.150596,18.616682,72.970912,0.739666,891010.771452,0.897889,8.381164,1.914457,3.965412,0.080054,0.075443,32.000000,81.260099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295828,71.095592,89.340571,39.493671,54.547450,51.151899,79.661201,88.049643,63.962025,59.403123,64.674937,208.688183,119.380717,209.032867,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.207571,49.004150,198.294493,158.924385,253.086862,242.710357,104.469486,14.336686,194.759870,19.380110,47.786953,50.942912,32.031320,200.739828,157.389340,197.039149,118.122845,185.430843,-0.000466,-1.832157,93.100840,63.107188,188.047825,18.611818,73.083632,0.736369,891302.675273,0.895447,8.413947,1.675214,3.947530,0.077612,0.073678,32.000000,81.170181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280450,71.117110,89.309101,39.493671,54.480705,51.151899,79.657043,88.049643,63.962025,59.403101,64.674937,208.938973,119.435796,209.139082,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.112998,48.789389,198.405912,158.874054,253.080003,242.703352,104.471475,14.335116,194.836423,19.377738,47.149475,50.745118,32.031320,200.736464,157.419817,197.073435,118.102276,185.562967,-0.000465,-1.832144,93.049277,63.022960,188.014113,18.609415,73.029134,0.735831,891733.464612,0.894842,8.522822,1.711501,3.949494,0.076529,0.073381,32.000000,81.171262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250903,71.103340,89.313011,39.493671,54.450050,51.151899,79.656412,88.049643,63.962025,59.403739,64.674937,208.942950,119.579016,209.126769,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.013269,48.789389,198.370810,158.874054,252.984374,242.620900,104.578509,14.339112,194.798906,19.379327,47.733126,50.751063,32.031320,200.597590,157.399519,197.036686,118.089786,185.831576,-0.000466,-1.832133,93.041728,63.056687,187.932614,18.611289,73.000548,0.737408,891310.028933,0.896135,8.405425,1.782699,3.959171,0.077893,0.074164,32.000000,81.135306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272144,71.105083,89.298489,39.493671,54.456470,51.151899,79.657954,88.049643,63.962025,59.402570,64.674937,209.157017,119.530765,209.070239,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.167928,48.662127,197.965647,158.827637,252.958152,242.585937,104.512948,14.336971,194.624175,19.386718,48.306561,50.893979,32.031320,200.562015,157.336060,196.979133,118.122412,185.728226,-0.000466,-1.832125,93.040945,63.065164,187.808267,18.618000,72.830000,0.738675,891266.149023,0.896899,8.508248,1.898032,3.966364,0.078964,0.075465,32.000000,81.182835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270826,71.080974,89.284310,39.493671,54.403858,51.151899,79.656221,88.049643,63.962025,59.401581,64.674937,209.025895,119.449182,209.032001,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.154439,48.765802,198.204798,158.851964,252.856545,242.572047,104.496140,14.333546,194.838286,19.389974,48.165146,50.946270,32.031320,200.845472,157.327073,197.194425,118.093241,185.527443,-0.000467,-1.831608,93.092259,63.174618,188.124634,18.621293,72.996325,0.736909,890313.806954,0.895023,8.224533,1.824756,3.946228,0.079425,0.076733,32.000000,81.179453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269242,71.071104,89.274873,39.493671,54.203041,51.151899,79.655227,88.049643,63.962025,59.401815,64.674937,208.992280,119.713414,209.151356,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.181469,48.758671,198.682704,158.853642,252.760557,242.557021,104.424069,14.339825,194.787688,19.393411,47.622563,50.964407,32.031320,200.801845,157.369771,197.149040,118.125866,185.634115,-0.000468,-1.829928,93.143294,63.010517,187.977870,18.624546,73.084733,0.736197,890714.483160,0.894556,8.339157,1.778124,3.951889,0.080189,0.075514,32.000000,81.231074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279262,71.068681,89.280980,39.493671,54.215144,51.151899,79.654893,88.049643,63.962025,59.401613,64.674937,208.848139,119.713606,209.172167,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.116206,48.640734,198.540634,158.783458,252.702878,242.534628,104.322971,14.336686,194.701032,19.395593,47.298443,50.839277,32.031320,200.849753,157.360201,197.137751,118.102932,185.798298,-0.000468,-1.829925,93.168847,63.250941,187.748592,18.626394,73.075135,0.736197,890714.483160,0.894556,8.339157,1.778124,3.951889,0.079802,0.075512,32.000000,81.227642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251320,71.053198,89.258105,39.493671,54.342621,51.151899,79.653557,88.049643,63.962025,59.401365,64.674937,208.645941,119.381868,209.118705,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.138634,48.640734,198.692224,158.783458,252.593193,242.499432,104.447694,14.337542,194.689631,19.396979,47.545852,50.825838,32.031320,200.812609,157.333662,197.078143,118.079836,185.594450,-0.000468,-1.829925,93.202267,63.038128,187.821565,18.627771,73.016520,0.736173,890437.787000,0.894564,8.304202,1.786359,3.959284,0.079884,0.076313,32.000000,81.232641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249108,71.065079,89.278069,39.493671,54.277840,51.151899,79.654351,88.049643,63.962025,59.400449,64.674937,208.895388,119.622434,209.181175,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.109742,48.611388,198.109893,158.759691,252.654656,242.546789,104.445845,14.335401,194.734233,19.399384,48.269390,50.916450,32.031320,200.667272,157.272086,197.165151,118.117751,185.976905,-0.000469,-1.829926,93.272759,63.098062,187.742903,18.630449,73.000207,0.736409,890221.081467,0.896347,8.253465,1.872149,3.961605,0.080307,0.075158,32.000000,81.225071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244057,71.067492,89.272193,39.493671,54.192617,51.151899,79.653177,88.049643,63.962025,59.399918,64.674937,208.891690,119.552972,209.017800,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.291556,48.731243,198.494779,158.779264,252.668870,242.589156,104.560236,14.335829,194.906434,19.403675,48.314408,51.039193,32.031320,200.821334,157.291323,197.314542,118.110843,185.833354,-0.000469,-1.829909,93.173722,63.074804,187.993779,18.635073,73.088510,0.737009,890148.279990,0.894701,8.230364,1.817197,3.962857,0.078965,0.075368,32.000000,81.119579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219573,71.084059,89.286155,39.493671,54.048746,51.151899,79.653229,88.049643,63.962025,59.399511,64.674937,209.120472,119.519756,209.036486,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.178279,48.677212,198.673679,158.750743,252.639983,242.568065,104.327894,14.337685,194.821831,19.406509,47.178616,50.972500,32.031320,200.896908,157.323592,197.298632,118.132048,185.589859,-0.000468,-1.830325,93.051200,63.335251,187.951582,18.637969,73.006711,0.736060,890124.383818,0.895392,8.230777,1.925661,3.953520,0.075577,0.071419,32.000000,81.087625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235549,71.087588,89.288176,39.493671,54.159377,51.151899,79.648193,88.049643,63.962025,59.399873,64.674937,208.655787,119.706318,209.101828,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.149780,48.677212,198.637234,158.750743,252.590652,242.585001,104.278045,14.339968,194.910246,19.407586,46.689577,50.702863,32.031320,200.843413,157.352009,197.192535,118.126913,185.483097,-0.000468,-1.830678,92.951140,63.056073,187.946360,18.638943,73.108494,0.734217,890339.970911,0.891272,8.163571,1.877656,3.946881,0.077919,0.074852,32.000000,81.019193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198342,71.065337,89.269078,39.493671,54.177553,51.151899,79.649927,88.049643,63.962025,59.399302,64.674937,208.556090,119.679661,209.070082,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.906286,48.483032,198.349035,158.679442,252.490632,242.623528,104.428478,14.333689,194.760305,19.409966,47.429032,50.658898,32.031320,200.685620,157.294818,197.028982,118.156489,186.076075,-0.000469,-1.830468,92.925544,62.815542,187.838106,18.641742,72.840412,0.736125,890330.785839,0.896344,8.255365,1.727460,3.960879,0.079422,0.075562,32.000000,80.984904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212214,71.065934,89.270008,39.493671,54.124778,51.151899,79.649903,88.049643,63.962025,59.397908,64.674937,208.856956,119.527159,209.060916,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.897707,48.520332,198.318628,158.695660,252.495470,242.675289,104.394450,14.333403,194.615868,19.410566,48.714877,50.610694,32.031320,200.610148,157.228594,197.011909,118.151266,185.470166,-0.000466,-1.830404,92.959173,62.694373,187.825421,18.642082,72.943926,0.736125,890330.785839,0.896344,8.255365,1.727460,3.960879,0.077854,0.075093,32.000000,80.970855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221554,71.065732,89.279625,39.493671,54.002478,51.151899,79.655137,88.049643,63.962025,59.397330,64.674937,208.788900,119.588873,208.991679,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.029491,48.914186,198.126638,158.839381,252.430727,242.703898,104.493679,14.342679,194.515477,19.409702,49.680081,50.844458,32.031320,200.354233,157.192655,196.796438,118.105359,185.535271,-0.000466,-1.830438,92.882489,62.990338,187.632543,18.641546,72.903721,0.740955,890211.825088,0.899562,8.312368,1.924842,3.974430,0.075335,0.072840,32.000000,80.979103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208599,71.062322,89.280492,39.493671,53.895951,51.151899,79.655025,88.049643,63.962025,59.396992,64.674937,208.987359,119.296258,209.025904,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.069775,48.914186,198.196148,158.839381,252.446833,242.691818,104.456076,14.334117,194.622629,19.412001,49.006415,50.945379,32.031320,200.548886,157.209774,196.955254,118.077662,185.441333,-0.000466,-1.831613,92.839294,63.119648,187.669665,18.643970,72.958508,0.740179,890532.586527,0.900314,8.358534,1.698151,3.974504,0.074994,0.071360,32.000000,81.015763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216215,71.079877,89.278259,39.493671,53.824375,51.151899,79.651541,88.049643,63.962025,59.398818,64.674937,208.912151,119.453478,209.023465,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.222819,49.075465,198.332971,158.922148,252.486427,242.644802,104.374198,14.337542,194.797499,19.417232,47.147757,50.934996,32.031320,200.756668,157.349391,197.126710,118.069255,185.335224,-0.000468,-1.831629,92.916278,63.148066,187.849139,18.649086,73.181167,0.738379,891852.379446,0.897401,8.574766,1.760705,3.958399,0.075026,0.071176,32.000000,80.993480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206665,71.081939,89.313395,39.493671,53.799405,51.151899,79.650063,88.049643,63.962025,59.399705,64.674937,208.748397,119.539395,209.137430,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.234341,48.749894,198.448770,158.853642,252.493219,242.598063,104.508201,14.340967,195.005711,19.419350,47.027995,50.822766,32.031320,200.958904,157.410066,197.179355,118.068596,185.875711,-0.000468,-1.831639,92.991135,63.163253,188.174639,18.650908,73.144581,0.738379,891852.379446,0.897401,8.574766,1.760705,3.958399,0.078364,0.073745,32.000000,80.896116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163852,71.098847,89.306223,39.493671,53.799980,51.151899,79.645651,88.049643,63.962025,59.399914,64.674937,209.016403,119.470048,209.106352,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.194368,48.605079,198.667237,158.778984,252.490583,242.509608,104.447474,14.331120,194.921337,19.419574,47.324634,50.977956,32.031320,201.026690,157.389072,197.308529,118.051012,185.639286,-0.000468,-1.831635,93.055507,62.951825,187.986460,18.651316,73.061655,0.734357,890738.334918,0.892926,8.241033,1.936107,3.950460,0.079590,0.076148,32.000000,80.952338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186818,71.073303,89.292120,39.493671,53.868012,51.151899,79.644588,88.049643,63.962025,59.398033,64.674937,208.894948,119.685222,209.247068,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.240537,48.605079,198.550571,158.778984,252.534851,242.501750,104.542143,14.340967,195.109658,19.419248,46.907718,50.980493,32.031320,200.994785,157.352287,197.323102,118.098119,185.757524,-0.000468,-1.831636,93.226181,63.082392,188.260950,18.651028,73.275030,0.735701,890102.474674,0.893545,8.137338,1.863193,3.957959,0.077955,0.075901,32.000000,80.959674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194084,71.052380,89.260842,39.493671,53.854510,51.151899,79.644791,88.049643,63.962025,59.396945,64.674937,209.084286,119.848272,209.259185,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.183347,48.456155,198.709869,158.699015,252.583006,242.471307,104.462734,14.337114,194.956259,19.419482,47.216847,50.891847,32.031320,201.099226,157.308381,197.349889,118.111719,186.085377,-0.000469,-1.832813,93.166183,62.968437,188.158549,18.651261,73.115182,0.732615,889772.351101,0.891794,8.089846,1.861356,3.951999,0.075982,0.072522,32.000000,80.952145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169046,71.080828,89.320735,39.493671,53.825619,51.151899,79.642928,88.049643,63.962025,59.395705,64.674937,208.925467,119.533066,209.234991,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.056344,48.395818,198.581639,158.644491,252.618848,242.472276,104.524467,14.336257,195.058042,19.418995,48.132017,50.816270,32.031320,200.827144,157.212799,197.181490,118.214898,185.660094,-0.000469,-1.832839,93.070047,62.943731,188.107440,18.650761,73.193808,0.734960,889251.252207,0.893116,7.999753,1.973170,3.959677,0.080005,0.076012,32.000000,81.019597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123708,71.063721,89.286113,39.493671,53.764337,51.151899,79.643222,88.049643,63.962025,59.394553,64.674937,209.048933,119.691014,209.237745,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.051124,48.467673,198.605524,158.662666,252.653015,242.491074,104.499859,14.341823,195.073414,19.419048,48.365344,50.834830,32.031320,200.984061,157.201266,197.429568,118.169928,185.712673,-0.000469,-1.831929,93.089134,63.007941,187.913136,18.651177,73.145001,0.733820,888991.151455,0.893193,7.949042,2.059945,3.957952,0.077391,0.073928,32.000000,81.183228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138826,71.074263,89.269282,39.493671,53.730609,51.151899,79.645530,88.049643,63.962025,59.393860,64.674937,208.999719,119.778388,209.271498,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.180200,48.641557,198.460343,158.730611,252.564724,242.525805,104.365949,14.341966,194.875470,19.416831,48.312582,50.911481,32.031320,200.893361,157.254022,197.254183,118.210101,185.571776,-0.000468,-1.830749,93.138248,63.133541,187.840020,18.648832,73.153918,0.736208,889321.684494,0.895526,8.147485,1.772378,3.968053,0.077895,0.073452,32.000000,81.305782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143305,71.099872,89.269392,39.493671,53.738694,51.151899,79.645121,88.049643,63.962025,59.393627,64.674937,208.731897,119.540468,209.225510,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
