OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
10:38:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.996685,49.062847,199.469953,161.133803,210.747938,203.731309,89.476018,14.380782,196.428370,19.647707,48.690227,50.350253,32.031320,202.379634,159.603926,199.272861,118.173147,191.314713,-0.000478,0.038803,91.802040,64.652521,189.415139,18.861057,62.562268,0.722042,748981.003592,0.882348,8.859003,3.881782,3.994891,0.056029,0.053147,32.000000,79.984993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238798,70.776240,94.492226,81.265823,33.588597,51.151899,66.329114,59.194733,44.962025,44.392405,52.825402,178.952036,116.821402,179.316097,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.024026,49.045293,199.673948,161.129328,210.764374,203.729137,89.426987,14.388060,196.588299,19.648046,48.577441,50.286545,32.031320,202.495207,159.587485,199.394061,118.060121,191.543835,-0.000477,0.038616,91.776406,64.787706,189.692771,18.860963,62.462163,0.726529,749163.406470,0.884176,8.872849,3.846554,3.995962,0.056764,0.053259,32.000000,80.026938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241839,70.793788,94.474996,81.265823,33.598201,51.151899,66.329114,59.164855,44.962025,44.392405,52.816981,178.853973,116.880662,179.329709,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.955869,49.015944,199.553957,161.126530,210.738868,203.720560,89.362022,14.382779,196.661469,19.642073,48.590790,50.428596,32.031320,202.367280,159.608415,199.268992,118.162088,191.543126,-0.000478,0.038406,91.850653,64.729009,189.474569,18.855113,62.744513,0.728790,749402.685226,0.881154,8.753053,4.088808,3.991561,0.055411,0.052299,32.000000,80.018558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259921,70.786157,94.500634,81.265823,33.676846,51.151899,66.329114,59.140764,44.962025,44.392405,52.789817,178.724044,116.916294,179.354020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.962169,49.015944,199.523398,161.126530,210.701040,203.714247,89.418414,14.384064,196.462706,19.637600,48.666655,50.323646,32.031320,202.246733,159.607651,199.119684,118.353921,190.793992,-0.000479,0.038169,91.845185,64.845785,189.464432,18.851247,62.666647,0.728790,749402.685226,0.881154,8.753053,4.088808,3.991561,0.055544,0.052663,32.000000,80.023646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253688,70.778683,94.517738,81.265823,33.666149,51.151899,66.329114,59.172366,44.962025,44.392405,52.747561,178.836828,116.840350,179.323651,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.972757,49.015670,199.664911,161.122614,210.642711,203.730719,89.464618,14.384064,196.561422,19.639041,48.654609,50.332743,32.031320,202.482078,159.593141,199.369693,118.403606,192.002137,-0.000480,0.037940,91.955203,64.745158,189.510606,18.853179,63.092558,0.725982,749003.666538,0.883022,8.794056,3.986574,3.994605,0.054662,0.053748,32.000000,80.045181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276278,70.802089,94.529238,81.265823,33.607508,51.151899,66.329114,59.162011,44.962025,44.392405,52.732463,178.929236,116.848136,179.323690,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.998442,49.003602,199.650509,161.123733,210.609707,203.726262,89.394761,14.387489,196.617474,19.641346,48.529414,50.373204,32.031320,202.490396,159.557874,199.320476,118.324647,191.309830,-0.000480,0.037705,92.103588,64.847577,189.562979,18.855347,63.222167,0.726702,748190.242453,0.882314,8.787550,3.514101,3.993490,0.059942,0.058642,32.000000,79.992258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257334,70.783157,94.485255,81.265823,33.735131,51.151899,66.329114,59.149943,44.962025,44.392405,52.717059,178.789522,116.756198,179.227978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.982781,48.962733,199.569357,161.118978,210.604177,203.714526,89.447844,14.384777,196.598582,19.642357,48.442624,50.329071,32.031320,202.443486,159.587618,199.246706,118.271544,191.749501,-0.000481,0.037711,92.225749,64.603916,189.541667,18.856600,60.548422,0.722086,748087.267015,0.881721,8.776343,3.916605,3.995475,0.065504,0.061702,32.000000,80.026212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254431,70.776938,94.518245,81.265823,33.711984,51.151899,66.329114,59.127799,44.962025,44.392405,52.688463,178.895688,116.769316,179.206027,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.947729,48.962733,199.568103,161.118978,210.615752,203.700191,89.433103,14.385491,196.671371,19.644082,48.582634,50.237032,32.031320,202.295295,159.602948,199.202274,118.257818,191.574404,-0.000481,0.037734,92.279648,64.902917,189.429475,18.857615,60.048344,0.720196,748279.361641,0.881857,8.737760,3.736708,3.993135,0.065638,0.064019,32.000000,80.033204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264683,70.817032,94.540851,81.265823,33.742898,51.151899,66.329114,59.128866,44.962025,44.392405,52.627973,178.866205,116.870766,179.375224,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.003245,48.962733,199.597224,161.112544,210.593396,203.683724,89.355365,14.388916,196.780540,19.642187,48.576281,50.369433,32.031320,202.458225,159.570085,199.241392,118.377989,191.456868,-0.000483,0.037728,92.183942,64.847860,189.581211,18.855613,61.172917,0.751849,748377.318780,0.881488,8.713058,3.954285,3.992762,0.069831,0.066496,32.000000,80.008589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265395,70.805722,94.545278,81.265823,33.697030,51.151899,66.329114,59.141903,44.962025,44.392405,52.605299,178.710730,116.720566,179.219245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.985664,48.944082,199.725507,161.110306,210.629541,203.639273,89.502166,14.379497,196.703132,19.637566,48.433266,50.369760,32.031320,202.555470,159.555382,199.417443,118.360256,191.721530,-0.000485,0.037764,92.132006,64.807404,189.718799,18.850727,60.899117,0.743859,747804.286180,0.881866,8.691935,3.738402,3.991685,0.069123,0.066124,32.000000,79.970386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265374,70.790362,94.533116,81.265823,33.782945,51.151899,66.329114,59.102534,44.962025,44.392405,52.582626,179.004331,116.925231,179.355791,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.920008,48.923785,199.710900,161.097439,210.624761,203.629598,89.513104,14.378784,196.529502,19.635647,48.558118,50.260214,32.031320,202.425912,159.577363,199.277219,118.203231,191.116663,-0.000487,0.037752,92.064930,64.739225,189.573037,18.848603,60.482595,0.747578,747699.819433,0.880525,8.691430,3.855119,3.995656,0.068010,0.065153,32.000000,79.963909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261384,70.792594,94.523923,81.265823,33.827307,51.151899,66.329114,59.104694,44.962025,44.392405,52.539154,179.026209,116.943412,179.347490,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.978429,48.923785,199.686517,161.097439,210.656591,203.629237,89.346222,14.386490,196.607159,19.635640,48.592568,50.315514,32.031320,202.415189,159.599539,199.398359,118.165704,191.210560,-0.000487,0.037764,92.083615,64.539469,189.577969,18.848852,60.158730,0.753486,748304.053636,0.881613,8.738941,3.785771,4.000618,0.065287,0.063245,32.000000,79.997317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280838,70.813278,94.572103,81.265823,33.877862,51.151899,66.329114,59.133639,44.962025,44.392405,52.492154,178.692443,116.714889,179.329119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.951644,48.930368,199.682245,161.104712,210.691390,203.617774,89.472271,14.388488,196.554569,19.639132,48.624327,50.228334,32.031320,202.533310,159.543776,199.335165,118.169279,191.750273,-0.000488,0.037801,92.093308,64.887781,189.382545,18.851717,60.811024,0.756684,748359.704668,0.882110,8.678603,3.858476,3.995454,0.062649,0.060333,32.000000,79.992438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279551,70.790436,94.553593,81.265823,33.906296,51.151899,66.329114,59.093928,44.962025,44.392405,52.463936,178.944543,116.747990,179.316412,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.960964,48.939694,199.547733,161.097719,210.702416,203.611662,89.372285,14.385776,196.393977,19.639277,48.668695,50.211977,32.031320,202.501078,159.575470,199.351196,118.227777,191.284937,-0.000489,0.037822,92.182551,64.718284,189.388971,18.851798,60.842049,0.748891,748385.030613,0.881359,8.712843,4.056840,3.997511,0.061467,0.060551,32.000000,80.067863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297876,70.799629,94.566468,81.265823,33.918536,51.151899,66.329114,59.102652,44.962025,44.392405,52.443059,178.744570,116.849670,179.343320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.949923,48.952311,199.704270,161.089886,210.741331,203.626930,89.366465,14.385063,196.588734,19.643186,48.599476,50.281599,32.031320,202.440835,159.536109,199.376233,118.154837,191.635191,-0.000489,0.037838,92.394562,64.402131,189.437041,18.855708,63.017290,0.748022,748126.134367,0.882159,8.712544,3.824257,3.994073,0.058269,0.057974,32.000000,80.085622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270690,70.799820,94.525052,81.265823,33.917677,51.151899,66.329114,59.107956,44.962025,44.392405,52.417526,178.732930,116.734412,179.331479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.944759,48.946002,199.656213,161.095761,210.701187,203.629930,89.513496,14.386062,196.733068,19.649770,48.681902,50.285197,32.031320,202.657608,159.580876,199.438023,118.302495,191.770211,-0.000490,0.037871,92.450812,64.625946,189.482256,18.861880,62.825079,0.748022,748126.134367,0.882159,8.712544,3.824257,3.994073,0.054978,0.052492,32.000000,80.087642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293462,70.825065,94.529055,81.265823,33.934738,51.151899,66.329114,59.088929,44.962025,44.392405,52.405643,179.026993,116.884919,179.344894,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.987816,48.946002,199.878425,161.095761,210.640769,203.614273,89.382105,14.389059,196.713510,19.653648,48.538386,50.295017,32.031320,202.611350,159.567737,199.506863,118.417022,192.082059,-0.000492,0.037885,92.126596,64.544652,189.473669,18.865296,62.777112,0.722834,748532.126445,0.882531,8.736562,4.028259,3.998090,0.057080,0.053849,32.000000,80.104297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277742,70.804795,94.515994,81.265823,33.985002,51.151899,66.329114,59.086319,44.962025,44.392405,52.374750,178.764209,116.933938,179.402014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.924411,48.938871,199.582192,161.109747,210.624466,203.600594,89.480571,14.383350,196.621834,19.654204,48.533301,50.448010,32.031320,202.432436,159.558701,199.294335,118.507331,191.693878,-0.000493,0.037932,92.046960,64.621275,189.599304,18.866242,61.059096,0.724978,747963.260445,0.881180,8.735587,3.931075,3.997541,0.062151,0.058674,32.000000,80.114948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269860,70.809355,94.450241,81.265823,34.014080,51.151899,66.329114,59.054774,44.962025,44.392405,52.349695,178.961142,116.878514,179.364642,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.945268,48.918026,199.555905,161.116740,210.622397,203.592282,89.406779,14.382637,196.545939,19.657930,48.499087,50.249772,32.031320,202.430907,159.555997,199.408196,118.429620,191.302203,-0.000493,0.037958,92.047805,64.634120,189.472305,18.870791,60.738168,0.725502,747401.240664,0.881562,8.691128,3.933028,3.998543,0.063039,0.060919,32.000000,80.104739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278911,70.810938,94.443022,81.265823,34.010083,51.151899,66.329114,59.084302,44.962025,44.392405,52.316687,178.813557,116.707486,179.308190,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.956221,48.894712,199.693143,161.095761,210.652011,203.607279,89.379734,14.381067,196.537178,19.666324,48.549741,50.258761,32.031320,202.395903,159.561568,199.228979,118.301108,191.548596,-0.000494,0.037961,91.935098,64.530943,189.380672,18.879324,61.004179,0.745899,747066.051421,0.881759,8.749477,3.697707,3.997687,0.061792,0.059401,32.000000,80.058719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250204,70.771056,94.401384,81.265823,34.011615,51.151899,66.329114,59.066454,44.962025,44.392405,52.267371,178.759468,117.006430,179.368379,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.938828,48.894712,199.596888,161.095761,210.699871,203.635272,89.399453,14.386490,196.502559,19.670750,48.663267,50.257361,32.031320,202.374252,159.551121,199.325344,118.289899,191.535899,-0.000496,0.037965,92.037041,64.606772,189.468163,18.883743,60.946324,0.749407,747234.038524,0.881989,8.707084,3.628878,3.995492,0.061503,0.059579,32.000000,80.084332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275614,70.799767,94.382208,81.265823,34.089778,51.151899,66.329114,59.053528,44.962025,44.392405,52.213440,178.798905,116.798811,179.269599,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.860159,48.902666,199.450484,161.088768,210.720780,203.655786,89.480004,14.381352,196.602839,19.670487,48.734498,50.256285,32.031320,202.341389,159.530586,199.244422,118.338782,191.544637,-0.000495,0.037959,92.390267,64.617970,189.675459,18.882730,61.182909,0.746362,747721.315609,0.882048,8.672459,3.849601,3.997363,0.061581,0.058503,32.000000,80.103795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256309,70.773426,94.350931,81.265823,34.041822,51.151899,66.329114,59.057118,44.962025,44.392405,52.181083,178.960008,116.884497,179.343399,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.893618,48.928448,199.507824,161.094082,210.701728,203.674613,89.339888,14.376358,196.542112,19.665984,48.721490,50.280204,32.031320,202.433109,159.527043,199.247087,118.445300,190.956220,-0.000494,0.037965,92.502918,64.628167,189.554948,18.878045,60.830274,0.747147,747895.605211,0.882316,8.690423,3.856061,3.996828,0.063366,0.060535,32.000000,80.121522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251576,70.778645,94.334485,81.265823,34.039235,51.151899,66.329114,59.097061,44.962025,44.392405,52.157596,178.679776,117.027564,179.348159,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.907655,48.947922,199.541590,161.104432,210.642537,203.682741,89.465679,14.384920,196.578622,19.663236,48.720699,50.170512,32.031320,202.354416,159.540057,199.210015,118.472447,191.753561,-0.000495,0.037974,92.532314,64.648491,189.447015,18.876295,60.613122,0.749166,747572.020146,0.884049,8.770877,3.483566,3.998664,0.064417,0.060686,32.000000,80.169549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263839,70.785097,94.309123,81.265823,34.082169,51.151899,66.329114,59.073799,44.962025,44.392405,52.155123,178.931358,116.758192,179.237223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.883608,48.947922,199.487476,161.104432,210.650613,203.681584,89.395392,14.388345,196.605092,19.666371,48.749841,50.373897,32.031320,202.341532,159.515611,199.194535,118.437861,191.593745,-0.000495,0.037979,92.569262,64.714808,189.341939,18.879713,61.005673,0.751828,747556.762619,0.882613,8.775843,3.754900,3.998216,0.062003,0.058106,32.000000,80.241679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254329,70.797150,94.303849,81.265823,34.102125,51.151899,66.329114,59.060719,44.962025,44.392405,52.148361,178.790785,117.008769,179.345602,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
