OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
11:11:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.381350,49.027739,199.351623,160.628641,224.806174,215.051622,94.539581,14.379497,196.264139,19.651099,49.351519,49.752010,32.031320,202.053630,159.079029,198.661711,118.911961,190.348186,-0.000456,0.038756,95.175378,63.488799,188.966147,18.872476,64.886708,0.743765,788266.492763,0.886997,9.076556,2.904899,4.022004,0.073607,0.070351,32.000000,80.557554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398164,71.913119,92.656211,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.647340,189.079162,117.516904,189.341344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.363825,49.027739,199.154158,160.628641,224.716392,215.044368,94.402375,14.377642,196.186776,19.652487,49.834574,49.814805,32.031320,201.894716,159.048883,198.626283,118.885937,189.627908,-0.000456,0.038761,95.251795,63.287650,189.299746,18.873178,64.921091,0.745112,788174.461063,0.890609,9.166229,2.899749,4.029363,0.075008,0.072358,32.000000,80.643081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387370,71.903586,92.671448,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.701031,188.804749,117.348216,189.309243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.362967,49.242234,198.960026,160.739404,224.661856,215.042330,94.556929,14.381210,195.859709,19.641136,50.241338,49.785398,32.031320,201.739919,159.069457,198.498816,118.762131,189.905067,-0.000456,0.038767,95.379450,63.400176,189.018765,18.862090,64.945061,0.747481,788604.200854,0.894130,9.420062,2.543598,4.034415,0.071041,0.067835,32.000000,80.698236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396750,71.923299,92.667647,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.912120,189.113859,117.123453,189.238590,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.516409,49.485539,199.008454,160.883734,224.723119,215.025468,94.431821,14.375787,195.806236,19.630486,50.265158,50.024444,32.031320,201.581677,159.123642,198.410274,118.654344,190.101247,-0.000456,0.038712,95.420892,63.653345,188.893910,18.852095,65.053322,0.747215,789729.445682,0.894497,9.638128,2.770841,4.030710,0.072430,0.070155,32.000000,80.732427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404981,71.925719,92.656509,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.176097,188.863642,117.350364,189.271320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.576921,49.634489,198.937698,160.968208,224.814917,215.016801,94.405233,14.379783,195.913524,19.622196,49.968497,50.027790,32.031320,201.509508,159.183803,198.558180,118.582950,189.737788,-0.000456,0.038713,95.467830,63.776916,188.946364,18.844954,64.917550,0.747215,789729.445682,0.894497,9.638128,2.770841,4.030710,0.071387,0.069132,32.000000,80.777155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388274,71.914424,92.649299,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.224919,188.810466,117.301768,189.217976,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.734864,49.612270,199.178131,160.936600,224.894471,214.996337,94.468384,14.374074,195.868428,19.617556,49.317462,50.175423,32.031320,201.736372,159.262714,198.629234,118.650675,189.876711,-0.000458,0.038751,95.578588,63.685773,189.144604,18.840284,65.034885,0.744522,790531.706161,0.891857,9.719028,2.953426,4.019041,0.070785,0.067198,32.000000,80.826113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396367,71.927885,92.658794,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.438889,188.936769,117.297472,189.210620,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.718756,49.612270,199.173652,160.936600,224.954041,215.003340,94.344528,14.376358,196.118319,19.609498,48.602432,50.037685,32.031320,201.922951,159.297025,198.687582,118.634338,189.985590,-0.000458,0.038724,95.665261,63.925085,189.185230,18.832122,65.176191,0.745396,791094.255759,0.891235,9.805090,2.887990,4.012708,0.074907,0.071312,32.000000,80.851674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379819,71.930411,92.624597,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.484131,188.689056,117.514258,189.236190,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.698682,49.400504,199.379045,160.814645,224.952396,214.999322,94.483283,14.378641,196.248410,19.601589,48.349362,50.238792,32.031320,201.981665,159.260348,198.792053,118.567453,190.201556,-0.000457,0.038720,95.764843,63.999082,189.107728,18.824703,64.830453,0.742478,790417.055334,0.887361,9.619006,2.872588,4.004799,0.073118,0.070581,32.000000,80.754427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336109,71.888851,92.579185,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.334236,188.966566,117.304108,189.187685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.804386,49.238668,199.158400,160.715070,224.967951,214.985348,94.510646,14.381638,196.125233,19.597085,48.462179,50.201504,32.031320,201.925459,159.246133,198.744526,118.532790,189.906475,-0.000457,0.038696,95.906087,63.919257,189.076788,18.820966,64.996858,0.745355,790253.298885,0.887424,9.444744,3.078046,4.011757,0.072865,0.070187,32.000000,80.771522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377277,71.912556,92.622725,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.371606,189.021292,117.375526,189.228755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.916445,49.144311,199.552405,160.658569,224.969879,215.012503,94.382527,14.385776,196.380411,19.596043,48.291672,50.302293,32.031320,202.181577,159.210216,198.963144,118.578300,189.853153,-0.000456,0.038692,96.024562,63.919475,189.343939,18.819572,65.015163,0.745355,790253.298885,0.887424,9.444744,3.078046,4.011757,0.073755,0.070550,32.000000,80.744850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367589,71.914063,92.615815,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.229541,188.765054,117.600136,189.269038,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.870775,49.144311,199.426265,160.658569,225.065452,215.038664,94.495624,14.384920,196.498701,19.596572,48.176142,50.261314,32.031320,202.230465,159.188322,199.051926,118.595155,189.835156,-0.000456,0.038691,96.129819,63.763921,189.424336,18.819831,65.021484,0.741038,789701.633808,0.884617,9.173401,3.001679,3.998812,0.072977,0.069706,32.000000,80.651393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369609,71.926016,92.621040,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.144735,188.991248,117.499759,189.248425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.951948,49.032402,199.622215,160.597874,225.082875,215.075567,94.435137,14.378498,196.493587,19.598592,47.951086,50.341147,32.031320,202.338209,159.181562,199.114607,118.622699,190.384406,-0.000456,0.038698,96.226350,64.091562,189.604731,18.821316,65.101945,0.740272,789157.475258,0.883486,8.963149,2.936092,3.997729,0.071599,0.068819,32.000000,80.668668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351381,71.915273,92.614636,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.033572,188.870274,117.627100,189.186820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.877590,48.898552,199.622863,160.533823,225.102494,215.130224,94.388123,14.384064,196.645592,19.599961,47.705368,50.404053,32.031320,202.380960,159.171083,199.233769,118.720650,190.586840,-0.000457,0.038665,96.372231,64.032438,189.629223,18.821736,65.232682,0.740558,789261.229608,0.883434,9.010358,2.912460,3.998860,0.073343,0.070351,32.000000,80.704929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364728,71.934805,92.635449,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.021371,188.776246,117.631012,189.170848,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.692216,48.795698,199.732987,160.495225,225.067470,215.164670,94.491288,14.379355,196.576652,19.601160,47.785930,49.951828,32.031320,202.395822,159.144137,199.169410,118.803994,190.478309,-0.000458,0.038663,96.484803,63.923345,189.438349,18.822700,65.089042,0.738966,788855.370643,0.882277,8.814563,3.091534,3.996285,0.070379,0.067222,32.000000,80.687026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352476,71.939136,92.633552,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.860765,188.982577,117.594344,189.126828,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.574542,48.795698,199.631480,160.495225,224.995816,215.201144,94.399180,14.377927,196.478470,19.605100,48.463847,50.050300,32.031320,202.366016,159.109540,199.151033,118.862934,190.559482,-0.000459,0.038504,96.572492,63.549304,189.314227,18.826707,65.105774,0.742608,788212.776155,0.886654,8.846642,2.945520,4.019402,0.077010,0.074139,32.000000,80.672748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347978,71.947066,92.618256,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.721117,188.798360,117.596147,189.204483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.620806,48.844793,199.446558,160.500260,224.979086,215.234863,94.425295,14.379640,196.332435,19.615856,49.118128,50.177577,32.031320,202.142659,159.065496,199.170673,118.814876,190.332494,-0.000460,0.038307,96.682341,63.561961,189.193407,18.837700,65.037901,0.742608,788212.776155,0.886654,8.846642,2.945520,4.019402,0.072274,0.068879,32.000000,80.604134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342617,71.956619,92.632227,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.727067,188.850590,117.497458,189.180014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.593637,49.065042,199.560522,160.597035,224.967684,215.233160,94.472079,14.381352,196.224318,19.630286,49.762191,50.065746,32.031320,202.168673,159.057499,198.954646,118.815118,190.145827,-0.000460,0.038266,96.824996,63.738954,189.150903,18.852805,64.965360,0.743829,788307.341007,0.890010,8.968770,2.917066,4.026895,0.076822,0.072734,32.000000,80.592913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339203,71.963562,92.664002,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.689602,188.944158,117.431755,189.212233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.588532,49.294625,199.268572,160.706119,224.898122,215.252058,94.377404,14.383493,196.259636,19.642675,49.803355,49.980495,32.031320,202.096605,159.088011,198.913271,118.882823,189.957629,-0.000460,0.038253,96.917184,63.718552,189.145702,18.866055,64.937351,0.743733,788677.737915,0.889105,8.969824,2.879850,4.019414,0.075236,0.072269,32.000000,80.523850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337959,71.962320,92.660157,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,67.896338,188.754809,117.603473,189.236820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.672581,49.294625,199.424882,160.706119,224.896777,215.265833,94.461231,14.374931,196.256467,19.653464,49.497478,50.033009,32.031320,202.043355,159.106739,198.895419,118.873694,189.966044,-0.000460,0.038216,97.008265,63.606749,189.291324,18.877718,65.107296,0.745731,789326.807031,0.889748,9.218282,2.809422,4.023914,0.072949,0.070126,32.000000,80.492185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331620,71.970068,92.675411,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.132777,188.922461,117.580306,189.234892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.704341,49.345370,199.381943,160.752830,224.913596,215.217409,94.468260,14.380924,196.201499,19.664502,49.141415,50.064505,32.031320,202.192382,159.172580,198.816827,118.765847,190.249220,-0.000462,0.038164,97.216695,63.703078,189.163854,18.888875,65.004096,0.743336,789706.701327,0.888986,9.365931,2.683200,4.014788,0.075795,0.074471,32.000000,80.301683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317848,71.973709,92.696127,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.217579,188.936519,117.437662,189.246733,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.663714,49.323974,199.396802,160.775206,224.951259,215.188375,94.387851,14.376358,196.162610,19.663474,49.149985,50.065137,32.031320,202.114750,159.189790,198.952748,118.796576,190.005342,-0.000463,0.038157,97.342339,63.789827,189.215088,18.887799,65.218048,0.744005,789856.606174,0.887902,9.384629,2.826926,4.011411,0.070356,0.067186,32.000000,80.314506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320209,72.009183,92.707556,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.225723,188.775703,117.467234,189.241973,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.637347,49.331381,199.428283,160.776046,224.967228,215.210066,94.645819,14.379069,196.405574,19.658119,48.743304,50.051117,32.031320,202.095933,159.178500,199.017880,118.830294,190.259608,-0.000463,0.038154,97.471011,63.826026,189.201320,18.882624,64.961400,0.741914,789838.403083,0.889607,9.404478,2.775109,4.014939,0.072522,0.070298,32.000000,80.300115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303628,71.976076,92.704686,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.252788,189.291637,117.579731,189.323562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.587474,49.256223,199.294463,160.737446,224.968389,215.226580,94.427862,14.381352,196.076243,19.652714,48.862492,50.054213,32.031320,202.079134,159.217546,198.862400,118.809458,190.134400,-0.000463,0.038158,97.243920,63.421064,188.967676,18.877494,64.891875,0.741914,789838.403083,0.889607,9.404478,2.775109,4.014939,0.073971,0.071122,32.000000,80.288193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307637,71.975524,92.721627,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.288064,188.855724,117.341351,189.282453,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.634924,49.256223,199.346426,160.737446,224.946303,215.238366,94.513888,14.381923,196.148236,19.650356,49.239945,50.056733,32.031320,202.053936,159.171199,198.703089,118.711739,189.815835,-0.000463,0.038158,96.900053,63.265631,188.756793,18.875730,64.951434,0.745379,789855.540065,0.887813,9.439243,2.837032,4.017706,0.075813,0.073550,32.000000,80.297652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300979,71.970121,92.723677,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.236168,189.027777,117.362370,189.283515,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
49.617309,49.238942,199.322590,160.731572,224.933514,215.211599,94.627200,14.374931,196.235057,19.655568,49.438418,50.054613,32.031320,202.078257,159.140409,198.863313,118.701439,190.214986,-0.000464,0.038147,96.330636,63.550881,189.177440,18.881510,65.034466,0.746367,789870.083057,0.890737,9.415864,2.810784,4.019049,0.073044,0.070639,32.000000,80.380363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296523,71.979749,92.714691,65.316456,46.486159,51.151899,66.329114,69.882386,47.962025,47.392405,68.236500,189.254399,117.356463,189.308574,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.370000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.290000,0.000000
