OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
1:45:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.857250,49.764240,198.846732,160.641787,239.763826,228.607971,99.545831,14.356807,195.722862,19.710199,49.753744,50.490665,32.031320,201.477889,158.932560,198.205987,118.658481,187.990990,-0.000481,-1.794460,97.186114,63.493552,189.043473,18.928481,69.381328,0.739764,839789.442002,0.898700,9.573857,2.142690,4.010447,0.070362,0.066728,32.000000,81.733493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412349,69.933604,92.087065,52.151899,16.405459,51.151899,71.779114,78.992661,56.962025,53.810127,50.910582,199.091663,118.832463,199.192554,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.893201,49.764240,198.827163,160.641787,239.891435,228.581975,99.275065,14.356664,195.846278,19.698703,48.833441,50.460634,32.031320,201.635458,158.963434,198.386099,118.617203,188.535582,-0.000482,-1.796236,97.211248,63.484915,188.680629,18.917808,69.331708,0.737868,840574.686198,0.893353,9.644275,2.152090,3.988321,0.071465,0.068177,32.000000,81.620880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388273,69.912004,92.065575,52.151899,16.354225,51.151899,71.779114,78.874692,56.962025,53.810127,51.289500,198.550131,118.671868,199.138856,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.993325,49.780974,199.068286,160.625844,239.825632,228.602244,99.433735,14.360375,195.964067,19.692501,48.303691,50.594619,32.031320,201.876959,159.028558,198.393232,118.665624,188.190610,-0.000483,-1.798003,97.257357,63.701478,189.048020,18.911778,69.483714,0.737868,840574.686198,0.893353,9.644275,2.152090,3.988321,0.072193,0.069417,32.000000,81.556748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403564,69.921909,92.081076,52.151899,16.384829,51.151899,71.779114,78.851235,56.962025,53.810127,51.496472,198.867471,118.832616,199.221625,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.990631,49.573866,199.226776,160.547249,239.762571,228.616951,99.480870,14.354238,196.138366,19.689680,48.221706,50.617884,32.031320,201.992328,158.999135,198.539317,118.695935,188.602696,-0.000483,-1.799760,97.331799,63.612193,188.985267,18.909088,69.539864,0.737786,840619.379529,0.894971,9.607101,2.399739,3.985055,0.071489,0.068357,32.000000,81.507708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407254,69.903192,92.077924,52.151899,16.393995,51.151899,71.779114,78.788608,56.962025,53.810127,51.690077,198.961741,119.192890,199.282247,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.948222,49.392275,199.289344,160.459424,239.752680,228.601051,99.297597,14.356807,196.117890,19.688761,48.013066,50.563924,32.031320,202.032734,158.981659,198.598277,118.618166,188.293638,-0.000483,-1.800907,97.339360,63.628974,189.134842,18.908639,69.549778,0.735044,839665.060128,0.890847,9.316087,2.346410,3.985282,0.070956,0.067325,32.000000,81.517090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411240,69.902201,92.060095,52.151899,16.475638,51.151899,71.779114,78.783455,56.962025,53.810127,51.636343,198.595194,118.393138,199.113954,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.967301,49.392275,199.539050,160.459424,239.846323,228.582888,99.597388,14.356807,196.292932,19.689098,48.126611,50.558564,32.031320,202.107268,158.942507,198.769893,118.641852,188.546172,-0.000482,-1.800900,97.335494,63.735482,189.148548,18.909009,69.613769,0.735044,839665.060128,0.890847,9.316087,2.346410,3.985282,0.071298,0.068533,32.000000,81.582313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410442,69.910947,92.092987,52.151899,16.471859,51.151899,71.779114,78.800915,56.962025,53.810127,51.578304,199.194776,118.618017,199.130319,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.866474,49.251286,199.420516,160.381390,239.915777,228.617961,99.419674,14.359376,196.134678,19.689010,48.356184,50.432969,32.031320,201.926030,158.906840,198.660821,118.728473,188.430717,-0.000481,-1.800221,97.400908,63.387163,189.117016,18.908907,69.268267,0.735193,839469.049454,0.892817,9.178285,2.307148,3.989919,0.072151,0.068990,32.000000,81.663211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429657,69.911914,92.104165,52.151899,16.537734,51.151899,71.779114,78.784370,56.962025,53.810127,51.533608,198.839347,118.649085,199.146016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.837648,49.198347,199.387179,160.315664,239.928605,228.640730,99.219679,14.354809,196.151522,19.689825,48.568375,50.495002,32.031320,201.990289,158.862071,198.605080,118.740129,188.461901,-0.000479,-1.799413,97.415974,63.499886,188.896590,18.909968,69.520195,0.739337,838779.926158,0.893057,9.121780,2.248767,3.999090,0.070979,0.068486,32.000000,81.669224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429731,69.907423,92.110106,52.151899,16.534732,51.151899,71.779114,78.836181,56.962025,53.810127,51.601534,198.439358,119.029419,199.120445,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.868234,49.224953,199.363360,160.308392,239.846540,228.680308,99.539500,14.352383,196.026027,19.687635,49.126858,50.436048,32.031320,201.886255,158.824382,198.497044,118.686373,188.462413,-0.000479,-1.799188,97.443183,63.562965,188.986186,18.908376,69.567978,0.736905,838708.440545,0.895389,9.098658,2.248919,4.000734,0.071617,0.068625,32.000000,81.617679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409812,69.892472,92.093958,52.151899,16.549718,51.151899,71.779114,78.850412,56.962025,53.810127,51.606239,199.079000,118.636542,199.168282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.937970,49.224953,199.377859,160.308392,239.814904,228.697057,99.348823,14.354096,196.016789,19.684214,49.074476,50.574858,32.031320,201.867418,158.830777,198.411562,118.695030,188.472777,-0.000479,-1.797786,97.456794,63.801543,189.117446,18.905193,69.525754,0.736124,839113.661485,0.892125,9.093628,2.302870,3.997803,0.071616,0.068502,32.000000,81.643488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436758,69.911135,92.090743,52.151899,16.530478,51.151899,71.779114,78.829646,56.962025,53.810127,51.691275,198.697646,118.658673,199.063089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.043484,49.354147,199.568628,160.352582,239.751611,228.676656,99.236629,14.351099,196.329880,19.680564,48.275161,50.604186,32.031320,202.033060,158.873295,198.712032,118.716880,188.828747,-0.000479,-1.795875,97.470247,63.828767,189.231761,18.901228,69.702177,0.735746,839012.431718,0.892515,9.021551,2.298136,3.992510,0.070657,0.068468,32.000000,81.669543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424667,69.916465,92.095054,52.151899,16.601436,51.151899,71.779114,78.786029,56.962025,53.810127,51.886808,198.473259,118.460490,199.079533,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.099548,49.307791,199.620222,160.311189,239.763676,228.646446,99.548471,14.359661,196.309024,19.678242,47.646899,50.563530,32.031320,202.203901,158.902334,198.817240,118.768502,188.592774,-0.000479,-1.795454,97.488432,63.957559,189.258597,18.898899,69.821191,0.735746,839012.431718,0.892515,9.021551,2.298136,3.992510,0.071991,0.068419,32.000000,81.552269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422209,69.903217,92.093232,52.151899,16.623673,51.151899,71.779114,78.717864,56.962025,53.810127,51.979141,199.096941,119.123351,199.131972,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.034004,49.122368,199.675226,160.230919,239.696744,228.658913,99.298671,14.354666,196.300761,19.677420,47.789696,50.510291,32.031320,202.246693,158.823558,198.934642,118.765483,188.729473,-0.000478,-1.795679,97.480562,63.887875,189.306955,18.898223,69.605062,0.731191,838466.587674,0.887543,8.937685,2.270087,3.984472,0.071414,0.068836,32.000000,81.583915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.420517,69.904844,92.083247,52.151899,16.667669,51.151899,71.779114,78.676653,56.962025,53.810127,52.016112,198.597343,118.391258,199.051484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.036160,49.033773,199.692750,160.186170,239.688959,228.719601,99.439044,14.357806,196.317302,19.682069,48.027419,50.563949,32.031320,202.241515,158.787665,198.805932,118.771242,188.491995,-0.000476,-1.797149,97.511206,63.687637,188.989161,18.903080,69.659088,0.734080,838096.776243,0.890655,8.819836,2.324827,3.990790,0.071377,0.068590,32.000000,81.592377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415434,69.890627,92.065723,52.151899,16.746524,51.151899,71.779114,78.705414,56.962025,53.810127,51.903115,198.878089,118.726831,199.084135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.921629,49.033773,199.647279,160.186170,239.779454,228.711495,99.577672,14.357949,196.253214,19.685943,48.193973,50.616396,32.031320,202.302002,158.764824,198.910218,118.742829,188.912646,-0.000475,-1.797423,97.546625,63.668831,189.147731,18.906677,69.626226,0.735761,838354.582423,0.890473,8.877909,2.279103,3.997494,0.071520,0.067977,32.000000,81.642159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443794,69.899916,92.056671,52.151899,16.739120,51.151899,71.779114,78.694028,56.962025,53.810127,51.841656,199.155344,118.726179,199.148101,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.908352,49.042824,199.633296,160.169110,239.773898,228.687515,99.209432,14.355523,196.389219,19.688068,48.370288,50.398416,32.031320,202.176114,158.778611,198.778876,118.856970,189.120638,-0.000474,-1.797051,97.554528,63.665425,189.012657,18.908134,69.653842,0.735216,838335.166273,0.890366,8.847254,2.416741,3.999214,0.070591,0.067878,32.000000,81.607274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451089,69.908460,92.084891,52.151899,16.794519,51.151899,71.779114,78.752958,56.962025,53.810127,51.867351,198.418865,119.014268,199.108840,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.945763,49.060105,199.636860,160.168830,239.728041,228.691164,99.616697,14.351955,196.439259,19.691227,48.672799,50.454463,32.031320,202.113996,158.742340,198.719896,118.828823,188.661628,-0.000476,-1.796680,97.564236,63.640948,189.172411,18.911123,69.571493,0.735216,838335.166273,0.890366,8.847254,2.416741,3.999214,0.071361,0.068143,32.000000,81.650372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452226,69.922463,92.053867,52.151899,16.760827,51.151899,71.779114,78.754835,56.962025,53.810127,51.885817,199.233395,118.911283,199.204710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.975395,49.153637,199.675002,160.223088,239.741941,228.701933,99.474862,14.358377,196.399101,19.694715,48.942877,50.417026,32.031320,202.246652,158.723103,198.843010,118.836997,188.726980,-0.000478,-1.796834,97.602133,63.709934,189.501724,18.914282,69.723289,0.735010,837805.380310,0.893864,8.870025,2.381181,3.999998,0.071416,0.068222,32.000000,81.642934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457596,69.907087,92.050561,52.151899,16.777184,51.151899,71.779114,78.728867,56.962025,53.810127,51.924919,198.949725,118.232351,199.123435,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.988296,49.153637,199.519179,160.223088,239.737047,228.704690,99.249369,14.359804,196.469989,19.696829,48.532161,50.377519,32.031320,202.145167,158.759876,198.762622,118.825850,188.829126,-0.000479,-1.796855,97.587187,63.637688,189.264450,18.916143,69.561999,0.735446,837906.173626,0.889526,8.848654,2.235822,3.997073,0.072709,0.068755,32.000000,81.581370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451205,69.904012,92.054848,52.151899,16.813678,51.151899,71.779114,78.708494,56.962025,53.810127,52.051788,198.498738,118.821340,199.237440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.754664,49.194507,199.456100,160.286856,239.773381,228.714781,99.456066,14.357092,196.387357,19.698365,48.505465,50.375945,32.031320,202.064986,158.790813,198.790388,118.871335,188.673785,-0.000481,-1.796851,97.598328,63.381286,189.253418,18.917599,69.831052,0.733810,838138.420414,0.890483,8.911587,2.252370,3.995466,0.070136,0.067534,32.000000,81.594829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459542,69.923973,92.077043,52.151899,16.776558,51.151899,71.779114,78.694859,56.962025,53.810127,52.138889,198.912131,119.187137,199.299753,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.817035,49.176678,199.447940,160.324054,239.777207,228.747855,99.456329,14.354096,196.378149,19.699943,49.004696,50.353618,32.031320,202.087758,158.780978,198.730674,118.838667,188.664748,-0.000481,-1.798015,97.619818,63.510770,189.280116,18.919411,69.673119,0.734932,838179.410993,0.892261,8.898268,2.302146,3.991318,0.071408,0.068095,32.000000,81.547661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460743,69.915631,92.062796,52.151899,16.762493,51.151899,71.779114,78.825190,56.962025,53.810127,52.193344,198.912658,119.009320,199.430437,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.065647,49.287218,199.441919,160.384747,239.793299,228.725182,99.459807,14.361231,196.252247,19.698411,49.005947,50.524652,32.031320,201.976487,158.800242,198.675226,118.810782,188.518764,-0.000482,-1.798643,97.614208,63.583738,189.247930,18.918116,69.657698,0.735121,838549.755121,0.895196,9.180729,2.197909,4.008792,0.072584,0.069275,32.000000,81.552967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463284,69.911119,92.075319,52.151899,16.824599,51.151899,71.779114,78.789636,56.962025,53.810127,52.226507,198.919614,118.997315,199.305890,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.951259,49.287218,199.568694,160.384747,239.912670,228.689543,99.460914,14.354238,196.227276,19.695589,48.525916,50.585721,32.031320,202.173362,158.837603,198.779548,118.782762,188.586372,-0.000483,-1.798200,97.644028,63.657933,189.174042,18.915698,69.728639,0.736014,838649.880214,0.894033,9.098317,2.227158,4.003609,0.070956,0.067604,32.000000,81.582285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.462104,69.919067,92.063031,52.151899,16.780236,51.151899,71.779114,78.643559,56.962025,53.810127,52.400002,198.921828,118.751456,199.275559,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.854465,49.291607,199.362065,160.387264,239.970581,228.711524,99.339931,14.357235,196.052616,19.696332,48.043279,50.314036,32.031320,202.151242,158.848771,198.741637,118.816181,188.394133,-0.000484,-1.798205,97.656071,63.508846,189.048959,18.916420,69.544375,0.733076,838566.382524,0.889257,8.952054,2.199794,3.983608,0.070556,0.067895,32.000000,81.577837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463613,69.898169,92.081691,52.151899,16.805533,51.151899,71.779114,78.701498,56.962025,53.810127,52.481001,198.679862,119.068925,199.304788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.736552,49.146780,199.360890,160.335242,239.981813,228.692094,99.530592,14.358520,195.924785,19.696066,48.517769,50.300701,32.031320,201.888478,158.833738,198.552399,118.828193,188.618894,-0.000483,-1.798225,97.673494,63.298585,189.039965,18.915588,69.659770,0.734054,838766.772628,0.891372,9.070091,2.253405,3.995269,0.071547,0.068418,32.000000,81.624748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447897,69.908171,92.091640,52.151899,16.774829,51.151899,71.779114,78.752731,56.962025,53.810127,52.558495,199.061184,118.310597,199.230831,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
