OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.688430,62.047850,213.858900,172.327573,109.403818,114.215247,54.293592,14.347959,212.847159,3.533827,62.020587,52.894665,170.255598,215.506350,167.961579,212.071823,106.927963,210.395421,-0.063036,-2.158604,32.025740,-235.701982,251.319019,3.337803,40.114488,14.487008,37.323391,1936.700730,27.085009,462701.433037,0.940932,20.067782,22.074024,4.138922,0.079926,0.054112,130.246791,97.392712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.246873,77.493490,108.395269,52.626582,26.989318,34.379747,31.794935,29.094728,25.784810,25.646896,47.234021,1673.583984,39.939827,0.016399,75.383570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.666723,62.047850,213.945911,172.327573,109.447618,114.230001,54.287032,14.349244,212.867076,3.532947,62.085998,52.785329,170.276202,215.533808,167.955352,212.108148,106.961464,210.453677,-0.063167,-2.158606,32.025740,-235.703474,249.384262,3.336971,40.125522,14.537096,17.573127,911.975012,27.114073,462846.783934,0.941649,20.127940,22.068593,4.143682,0.075989,0.053720,130.243394,97.369493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.259851,77.511309,108.387424,52.626582,26.987949,34.379747,31.794935,29.065152,25.784810,25.646896,47.233882,1673.583984,39.971993,0.016344,75.396850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.677951,62.040682,213.784750,172.289421,109.474073,114.240101,54.327762,14.341538,212.820635,3.532258,62.023510,52.666191,170.244293,215.486514,167.922609,212.041443,106.943085,210.376920,-0.063215,-2.158610,32.025740,-235.712487,247.863747,3.335942,40.139893,14.519679,9.745972,505.397792,27.083311,462737.242340,0.941610,20.059995,22.026218,4.137462,0.076075,0.052989,130.144789,97.331213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.230568,77.448100,108.381778,52.626582,27.005053,34.379747,31.794935,29.078166,25.784810,25.646896,47.233972,1666.259766,39.976158,0.016183,75.390440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.630063,62.031860,214.051727,172.287176,109.436578,114.243326,54.324878,14.345533,212.893438,3.531807,62.016921,52.958188,170.257136,215.443561,167.953786,212.128069,106.952694,210.369652,-0.063152,-2.158602,32.025740,-235.703264,249.963028,3.335524,40.153019,14.497393,42.920827,2225.867517,27.104546,462742.394812,0.942281,20.081838,22.013023,4.140884,0.075580,0.053044,130.153773,97.334495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251485,77.484495,108.386608,52.626582,27.019302,34.379747,31.794935,29.074914,25.784810,25.646896,47.234311,1658.935547,39.943866,0.016196,75.394889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.743996,62.020557,214.049835,172.284090,109.443173,114.254145,54.345589,14.345248,212.782178,3.531313,61.980750,52.869862,170.247513,215.538155,167.973638,212.107900,106.923685,210.409360,-0.063115,-2.158606,32.025740,-235.704856,251.967801,3.334725,40.178099,14.468887,26.368407,1366.940444,27.086921,462802.543998,0.941415,20.063370,22.004645,4.136866,0.076355,0.054522,130.243394,97.342155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.232907,77.462351,108.394969,52.626582,27.032258,34.379747,31.794935,29.101834,25.784810,25.646896,47.234221,1651.611328,40.032810,0.016256,75.384116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.704604,62.020557,213.808220,172.284090,109.455700,114.266915,54.345937,14.338683,212.832163,3.530770,61.985483,52.890749,170.267845,215.531754,167.945478,212.197493,106.953661,210.431037,-0.063265,-2.157450,32.025740,-235.713545,254.373049,3.334250,40.180804,14.466489,64.274359,3331.966803,27.132296,462818.160308,0.942431,20.102754,21.992504,4.145874,0.075733,0.053174,130.280387,97.350750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.236466,77.432568,108.376057,52.626582,27.021130,34.379747,31.794935,29.043374,25.784810,25.646896,47.233969,1651.611328,39.942279,0.016355,75.393474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.785916,61.999882,214.020040,172.266978,109.484240,114.278400,54.326552,14.346104,212.822913,3.530276,61.978984,52.795022,170.257377,215.527233,167.965603,212.116417,106.962957,210.404177,-0.063246,-2.157466,32.025740,-235.702040,255.507571,3.333735,40.154840,14.481508,84.311382,4372.240684,27.082446,462821.180642,0.939847,19.976820,22.035354,4.136709,0.075705,0.053212,130.223131,97.368993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.227306,77.441161,108.387327,52.626582,27.025244,34.379747,31.794935,29.065641,25.784810,25.646896,47.233250,1655.273437,39.943415,0.016398,75.393270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.771801,61.997401,213.847054,172.255195,109.467001,114.290426,54.364792,14.345391,212.815826,3.530003,61.977410,52.812664,170.242419,215.523902,167.934174,212.160196,106.942365,210.482145,-0.063375,-2.159239,32.025740,-235.706511,256.896970,3.333171,40.202729,14.517731,31.141776,1613.822037,27.081533,462838.484892,0.940735,20.016431,22.012935,4.135187,0.077082,0.053192,130.156499,97.346566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.222268,77.427110,108.396943,52.626582,27.057117,34.379747,31.794935,29.022123,25.784810,25.646896,47.233249,1662.597656,39.984669,0.016397,75.396713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.685108,62.006774,213.929815,172.244816,109.501357,114.303630,54.343441,14.344392,212.916321,3.529594,62.008567,52.854873,170.237909,215.535172,167.953926,212.177451,106.944310,210.464169,-0.063293,-2.161554,32.025740,-235.712900,257.323610,3.332684,40.195480,14.508752,39.459858,2045.683187,27.064910,462770.907247,0.939485,19.914015,21.994275,4.132785,0.074900,0.054291,130.096331,97.346121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.216836,77.436937,108.374662,52.626582,27.061546,34.379747,31.794935,29.028232,25.784810,25.646896,47.233120,1673.583984,39.979584,0.016351,75.462719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.803428,62.000709,213.830929,172.256037,109.516381,114.315258,54.379449,14.343821,212.820630,3.529359,62.002529,52.854465,170.214473,215.525768,167.929308,212.174761,106.939334,210.510612,-0.063398,-2.162144,32.025740,-235.709877,257.654089,3.332373,40.223770,14.468418,-2.092183,-108.391407,27.058565,462872.800448,0.939199,19.925717,22.042044,4.130570,0.076019,0.052605,130.094580,97.334657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.230127,77.428742,108.374061,52.626582,27.065270,34.379747,31.794935,29.073777,25.784810,25.646896,47.233554,1666.259766,39.984020,0.016275,75.450420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.795662,62.000709,214.045250,172.256037,109.542488,114.326705,54.351966,14.343678,212.860856,3.528917,62.024375,52.802992,170.236227,215.568321,167.932448,212.154246,106.934369,210.509000,-0.063388,-2.160945,32.025740,-235.705936,257.222228,3.331782,40.222760,14.458483,33.060345,1713.649968,27.108798,463002.287762,0.941438,20.022260,22.033833,4.139100,0.075765,0.054182,130.110684,97.319988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.229882,77.412868,108.388164,52.626582,27.068019,34.379747,31.794935,29.010725,25.784810,25.646896,47.233332,1655.273437,40.025724,0.016198,75.395324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.709838,62.009530,213.939830,172.266417,109.586898,114.336658,54.313730,14.340967,212.893447,3.528478,61.978771,52.876626,170.217966,215.582459,167.925340,212.276539,106.919805,210.512492,-0.063372,-2.160939,32.025740,-235.707831,254.048526,3.331184,40.179469,14.464884,29.204774,1514.865966,27.048821,462961.255592,0.938526,19.897251,22.054995,4.127737,0.076853,0.053249,130.151561,97.374012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.212052,77.413677,108.386328,52.626582,27.091124,34.379747,31.794935,29.016708,25.784810,25.646896,47.233718,1651.611328,39.979097,0.016233,75.390014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.765847,62.010633,214.012398,172.273150,109.599839,114.345796,54.295644,14.347674,212.913230,3.528078,62.049627,52.876998,170.220100,215.622701,167.926734,212.178777,106.935841,210.518872,-0.063417,-2.160963,32.025740,-235.704717,252.542588,3.330937,40.161709,14.499070,54.458054,2825.706961,27.074267,463024.292259,0.939250,19.905052,22.059398,4.132494,0.076320,0.053505,130.124533,97.411530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.217741,77.397936,108.386457,52.626582,27.086217,34.379747,31.794935,29.061767,25.784810,25.646896,47.233798,1647.949219,39.962527,0.016356,75.397694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.669362,62.018628,213.971653,172.277358,109.596192,114.357812,54.331970,14.346104,212.956769,3.527656,62.017381,52.854474,170.236216,215.520690,167.921979,212.210455,106.919730,210.524485,-0.063503,-2.160959,32.025740,-235.705144,253.860320,3.330941,40.192541,14.538719,84.569199,4385.173269,27.106750,463175.264122,0.941735,20.000139,22.075179,4.137314,0.076227,0.054318,130.105326,97.440669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.231940,77.433833,108.371560,52.626582,27.104765,34.379747,31.794935,29.032901,25.784810,25.646896,47.233931,1666.259766,39.991142,0.016412,75.455960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.756988,62.018628,214.215299,172.277358,109.585174,114.366240,54.386843,14.344963,212.951051,3.527336,62.058543,52.843749,170.254273,215.590708,167.926268,212.265867,106.913345,210.485472,-0.063330,-2.160948,32.025740,-235.706449,257.595840,3.330584,40.213745,14.514558,23.176504,1200.560559,27.090161,463136.135086,0.941003,19.944932,22.061366,4.134239,0.075054,0.052372,130.049056,97.447883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.220954,77.470228,108.381466,52.626582,27.109003,34.379747,31.794935,29.085191,25.784810,25.646896,47.234386,1673.583984,39.957785,0.016439,75.391241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.719000,62.022487,213.926905,172.281846,109.570108,114.376161,54.353801,14.348530,212.951350,3.527151,62.058880,52.939581,170.226660,215.676068,167.915012,212.252159,106.931563,210.524952,-0.063320,-2.160934,32.025740,-235.702718,258.922789,3.330250,40.229792,14.495338,40.479431,2098.140077,27.133404,463306.622774,0.942429,20.049960,22.079434,4.141171,0.075238,0.053299,129.970615,97.425295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.214266,77.467291,108.372257,52.626582,27.144124,34.379747,31.794935,29.040088,25.784810,25.646896,47.234707,1673.583984,39.987626,0.016284,75.468881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.719147,62.035444,214.124992,172.288579,109.600955,114.383762,54.296224,14.339825,212.903093,3.527434,62.038080,52.944033,170.215407,215.589006,167.922401,212.265293,106.869126,210.619742,-0.063348,-2.159189,32.025740,-235.712403,259.557419,3.330471,40.228855,14.479435,-3.083157,-159.976437,27.117523,463286.170475,0.939791,19.961830,22.072223,4.138867,0.075558,0.053287,129.818906,97.404391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.210862,77.475429,108.339693,52.626582,27.127544,34.379747,31.794935,29.060461,25.784810,25.646896,47.234894,1673.583984,40.028230,0.016203,75.456846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774052,62.032963,213.932645,172.297556,109.607181,114.399631,54.265161,14.342108,212.923191,3.527444,62.028827,52.934134,170.217782,215.594888,167.928890,212.270673,106.905219,210.474619,-0.063217,-2.156854,32.025740,-235.706199,258.327690,3.330711,40.210824,14.509546,42.557371,2209.447493,27.111774,463322.850596,0.941215,20.003882,22.067762,4.136331,0.076342,0.052534,129.680661,97.372534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.217234,77.514657,108.345553,52.626582,27.160609,34.379747,31.794935,29.058489,25.784810,25.646896,47.235810,1658.935547,40.017160,0.016200,75.396279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.683573,62.017801,214.262851,172.299800,109.629352,114.407893,54.334702,14.343964,212.940409,3.527452,62.037214,52.879948,170.227586,215.691622,167.909218,212.231131,106.923975,210.588457,-0.063078,-2.156073,32.025740,-235.709735,258.965049,3.330578,40.192217,14.510663,32.307187,1675.142833,27.132109,463510.052505,0.942305,20.016691,22.163222,4.140149,0.075735,0.052728,129.698576,97.360539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.200379,77.523016,108.367857,52.626582,27.150904,34.379747,31.794935,29.030326,25.784810,25.646896,47.235985,1651.611328,40.032756,0.016212,75.454920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774107,62.017801,213.984316,172.299800,109.621303,114.413846,54.297075,14.343393,213.001617,3.527714,62.009960,52.910890,170.206848,215.647865,167.894400,212.271794,106.941268,210.613352,-0.062966,-2.155483,32.025740,-235.707855,256.127473,3.330823,40.216954,14.543587,86.091588,4466.982767,27.093723,463446.853214,0.941867,19.959016,22.076567,4.132044,0.076654,0.053412,129.723990,97.314098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.209214,77.509987,108.389494,52.626582,27.162929,34.379747,31.794935,29.078887,25.784810,25.646896,47.235565,1655.273437,39.999904,0.016332,75.475709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.667307,62.022212,214.207722,172.296714,109.625234,114.425906,54.354636,14.339254,212.977703,3.528001,62.034460,52.884823,170.231510,215.699018,167.931079,212.272382,106.945201,210.520737,-0.063162,-2.153724,32.025740,-235.713300,252.947123,3.330798,40.290753,14.502712,34.205801,1772.936424,27.164988,463489.073869,0.942506,20.034831,22.097476,4.145666,0.075176,0.053846,129.725888,97.363505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.228363,77.534753,108.431941,52.626582,27.176127,34.379747,31.794935,29.031810,25.784810,25.646896,47.235903,1666.259766,40.072928,0.016448,75.462156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.792373,62.021660,214.131138,172.300642,109.602132,114.432076,54.380146,14.345676,213.049500,3.527661,62.078914,52.944849,170.223789,215.691699,167.884498,212.403971,106.959861,210.647957,-0.063251,-2.153599,32.025740,-235.703448,253.981771,3.330588,40.266574,14.470798,38.928350,2016.766509,27.100621,463406.186588,0.941391,19.943800,22.088855,4.133037,0.079670,0.053412,129.766582,97.362244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.223502,77.508953,108.446182,52.626582,27.209700,34.379747,31.794935,29.089310,25.784810,25.646896,47.236088,1669.921875,40.074262,0.016372,75.465770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.686276,62.034341,214.125202,172.307094,109.590096,114.436673,54.333405,14.340396,212.985055,3.527663,62.027590,52.827162,170.207037,215.740238,167.882265,212.316387,106.964085,210.680875,-0.063283,-2.152426,32.025740,-235.715916,255.591763,3.330734,40.296288,14.482590,-0.745253,-38.642635,27.172010,463533.532188,0.942647,20.055612,22.052655,4.145905,0.074783,0.053381,129.761391,97.369731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.222683,77.483873,108.437296,52.626582,27.214787,34.379747,31.794935,29.022139,25.784810,25.646896,47.236246,1666.259766,40.097918,0.016307,75.474123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.721485,62.034341,214.048931,172.307094,109.621484,114.445096,54.283338,14.343393,213.024989,3.527796,61.993870,52.894321,170.225568,215.787240,167.893003,212.356869,106.954520,210.642409,-0.063223,-2.150683,32.025740,-235.705241,259.007715,3.330650,40.236265,14.510862,36.915966,1915.921408,27.110004,463432.182413,0.939747,19.929307,22.082315,4.134414,0.075190,0.053616,129.786205,97.321465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.204349,77.459504,108.470630,52.626582,27.219761,34.379747,31.794935,29.078570,25.784810,25.646896,47.237008,1651.611328,40.044962,0.016234,75.462864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
