OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.721691,65.117291,138.800299,142.504437,111.706162,108.855265,29.154145,14.227088,138.119391,0.712957,64.721988,55.888208,141.172575,138.580438,139.745330,138.305218,96.007030,135.988917,-0.000697,0.001865,32.000000,-235.782583,138.502751,-0.210476,24.865451,0.675869,464448.675768,0.985036,19.812021,2.656048,2.521256,0.052039,0.044358,164.289374,32.000000,178.835033,166.725684,165.900031,148.484098,32.000000,145.161049,67.616559,64.456451,89.764779,3.152144,54.829084,87.135970,74.795421,31.186884,50.042590,59.561032,37.024737
54.739497,65.117291,138.668374,142.504437,111.754852,108.856650,29.171113,14.223520,137.966115,0.712874,64.737294,55.894225,141.077048,138.670342,139.742969,138.267425,96.011020,135.965434,-0.000695,0.001848,32.000000,-235.781725,138.540952,-0.210469,24.881763,0.681718,464773.450949,0.992341,20.238415,2.640590,2.540756,0.050738,0.042947,163.991805,32.000000,179.255387,166.085538,164.049974,149.003479,32.000000,144.429788,67.653531,64.452630,89.759878,3.152144,54.818222,87.135970,74.868843,31.186884,50.087689,59.557266,37.051076
55.101677,65.117566,138.730091,142.504716,111.683738,108.856666,29.190431,14.227944,138.043922,0.712874,64.636632,55.939908,141.128958,138.544101,139.757329,138.235667,96.015146,136.088534,-0.000697,0.001845,32.000000,-235.775990,138.525144,-0.210473,24.884150,0.679037,464629.979054,0.991542,20.143871,2.619160,2.536477,0.045850,0.036535,164.116694,32.000000,179.095679,165.712798,166.137003,149.646021,32.000000,143.869950,67.647865,64.462397,89.727537,3.152144,54.820791,87.135970,74.875765,31.186884,50.089276,59.565478,36.888494
54.841443,65.123067,138.635735,142.503043,111.660232,108.856598,29.147788,14.226660,138.122558,0.712882,64.539507,55.820044,141.176733,138.605295,139.791365,138.340971,95.973202,136.040073,-0.000698,0.001832,32.000000,-235.781700,138.539360,-0.210469,24.864087,0.677630,464614.574085,0.990621,20.126722,2.603812,2.533242,0.050693,0.038325,164.794675,32.000000,178.256720,165.705186,168.957463,149.510161,32.000000,143.831959,67.659769,64.443855,89.711239,3.152144,54.800663,87.135970,74.811431,31.186884,50.101759,59.578283,36.895684
55.088622,65.069989,138.776295,142.493283,111.688700,108.856574,29.147846,14.228658,138.103800,0.712745,64.391727,56.003647,141.212853,138.683309,139.784149,138.366438,95.963426,136.119447,-0.000698,0.001836,32.000000,-235.780522,138.553105,-0.210506,24.830360,0.672412,464367.436284,0.982764,19.779122,2.659214,2.517711,0.051510,0.040655,164.958957,32.000000,178.208422,166.172161,170.021530,148.816148,32.000000,144.988241,67.684823,64.457728,89.731805,3.152144,54.839152,87.135970,74.790518,31.186884,50.102821,59.564671,36.862081
54.871831,65.069989,138.649233,142.493283,111.702081,108.856629,29.136216,14.223806,138.073125,0.712572,64.364248,55.935119,141.191761,138.599667,139.735359,138.344473,95.967757,136.056154,-0.000697,0.001847,32.000000,-235.782095,138.632769,-0.210489,24.816775,0.676405,464634.872035,0.989389,20.034401,2.677729,2.527937,0.052247,0.029565,164.538669,32.000000,178.588563,166.614661,167.068387,148.480671,32.000000,144.880690,67.657771,64.461063,89.719541,3.152144,54.800739,87.135970,74.786478,31.186884,49.992923,59.569235,36.921949
54.857175,64.946784,138.805498,142.469581,111.760911,108.868613,29.150697,14.228229,138.173159,0.712581,64.398275,56.003056,141.169678,138.691527,139.747805,138.379374,96.009233,136.181376,-0.000697,0.001854,32.000000,-235.781605,138.584329,-0.210491,24.768703,0.674222,464416.387996,0.984332,19.744052,2.725877,2.519146,0.041288,0.043962,164.054602,32.000000,179.147648,166.666337,164.842028,148.448409,32.000000,145.023262,67.682903,64.484620,89.753211,3.152144,54.857577,87.135970,74.775219,31.186884,49.736319,59.570484,36.939557
54.753895,64.909658,138.678444,142.449782,111.807759,108.872654,29.153448,14.229656,138.183412,0.712598,64.315034,55.873721,141.102320,138.657556,139.741013,138.479566,95.967101,136.086655,-0.000698,0.001841,32.000000,-235.780342,138.683978,-0.210714,24.744575,0.677198,464550.769732,0.989035,19.952109,2.690950,2.526783,0.047267,0.036950,163.874454,32.000000,179.379245,165.707102,164.771656,149.426174,32.000000,144.324443,67.693437,64.445073,89.707931,3.152144,54.808978,87.135970,74.840670,31.186884,49.658460,59.558869,36.974040
54.819741,64.928634,138.776208,142.449225,111.760137,108.864581,29.133709,14.221808,138.221816,0.712571,64.324809,55.997122,141.141800,138.638940,139.835878,138.395932,96.015634,136.108679,-0.000699,0.001853,32.000000,-235.787371,138.597160,-0.210850,24.722047,0.679406,464351.532277,0.988618,19.842993,2.709999,2.530307,0.045848,0.037767,164.432255,32.000000,178.643814,165.564608,167.821605,149.640685,32.000000,143.907029,67.683439,64.490171,89.691126,3.152144,54.851321,87.135970,74.942027,31.186884,49.657680,59.572283,36.937356
54.880304,64.928634,138.682133,142.449225,111.690987,108.872644,29.169709,14.229656,138.147783,0.712579,64.352961,55.913031,141.179032,138.682025,139.830543,138.375260,95.972906,136.094490,-0.000699,0.001845,32.000000,-235.781981,138.616430,-0.210693,24.716303,0.680919,464471.249628,0.990527,19.905227,2.706352,2.532759,0.046293,0.038228,164.953921,32.000000,178.216703,166.046644,169.745549,149.150313,32.000000,144.140815,67.671835,64.436753,89.706885,3.152144,54.810576,87.135970,74.778790,31.186884,49.696569,59.564573,36.866997
55.115471,64.959434,138.743411,142.452850,111.754144,108.872610,29.149891,14.223806,138.175927,0.712641,64.435042,55.960947,141.184190,138.662634,139.780014,138.337465,95.988556,136.090435,-0.000699,0.001823,32.000000,-235.781276,138.665727,-0.210467,24.786904,0.681047,464318.453106,0.989857,19.860839,2.668466,2.531501,0.070489,0.041889,164.999553,32.000000,178.292263,166.428983,169.105208,148.688980,32.000000,144.927810,67.647889,64.456156,89.733193,3.152144,54.862219,87.135970,74.643631,31.186884,49.760254,59.584606,36.889667
54.679989,64.943759,138.753765,142.447551,111.679074,108.872486,29.132396,14.226660,138.197413,0.712693,64.492882,55.990116,141.163878,138.681964,139.752366,138.415941,95.989137,136.162666,-0.000699,0.001829,32.000000,-235.779897,138.677881,-0.210510,24.781108,0.679824,464401.351865,0.987501,19.802611,2.704333,2.526993,0.044411,0.039070,164.102601,32.000000,178.952465,166.660588,165.837128,148.584140,32.000000,145.093012,67.644986,64.468278,89.752433,3.152144,54.835061,87.135970,74.862565,31.186884,49.727224,59.569589,36.847848
54.922582,64.960535,138.802446,142.448667,111.591258,108.876499,29.201723,14.231940,138.221815,0.712696,64.523219,55.933020,141.097477,138.642711,139.755368,138.328812,95.997649,136.135788,-0.000699,0.001855,32.000000,-235.775600,138.630135,-0.210386,24.848351,0.674712,464256.185434,0.983584,19.607776,2.686724,2.517322,0.044438,0.030474,163.961742,32.000000,179.201095,166.150615,164.163896,149.020597,32.000000,144.445457,67.650734,64.452328,89.764251,3.152144,54.882641,87.135970,74.763966,31.186884,49.726738,59.561858,36.999058
54.829721,64.960535,138.657699,142.448667,111.577703,108.888538,29.154448,14.227230,138.180659,0.712696,64.420097,55.902970,141.089348,138.682861,139.784868,138.401681,96.005452,136.124059,-0.000699,0.001840,32.000000,-235.781949,138.652347,-0.210362,24.861097,0.681512,464523.728581,0.992815,20.010516,2.721053,2.537560,0.047039,0.039746,164.099425,32.000000,179.038870,165.531769,166.193927,149.514934,32.000000,143.960274,67.648154,64.452663,89.738859,3.152144,54.791347,87.135970,74.786317,31.186884,49.761322,59.573857,36.753131
54.565987,64.981985,138.740322,142.455917,111.604566,108.900700,29.141962,14.222807,138.107101,0.712579,64.513721,55.858100,141.142288,138.555603,139.771453,138.377211,95.992053,136.133348,-0.000699,0.001831,32.000000,-235.784733,138.570586,-0.210414,24.887743,0.676292,464384.792310,0.985697,19.793893,2.699553,2.527238,0.050981,0.034710,164.781503,32.000000,178.477278,165.503752,168.824930,149.828996,32.000000,143.859374,67.670238,64.443922,89.776456,3.152144,54.847288,87.135970,74.893617,31.186884,49.805763,59.566314,36.899352
54.864090,65.014436,138.698663,142.458705,111.620156,108.913014,29.155990,14.222949,138.126857,0.712581,64.632803,55.908598,141.152490,138.718872,139.770918,138.341172,95.955875,136.099863,-0.000699,0.001808,32.000000,-235.787705,138.614781,-0.210335,24.908619,0.676660,464481.565634,0.989256,19.883142,2.686082,2.528878,0.052354,0.037846,165.006600,32.000000,178.136310,166.302656,170.065476,148.681427,32.000000,144.528602,67.667994,64.424126,89.790297,3.152144,54.807417,87.135970,74.775000,31.186884,49.873261,59.560875,37.041978
54.948214,65.071089,138.786098,142.473206,111.655621,108.925073,29.159354,14.231083,138.116032,0.712549,64.784205,55.827067,141.161998,138.608250,139.688636,138.347351,95.996986,136.101304,-0.000698,0.001822,32.000000,-235.779079,138.565647,-0.210189,24.902980,0.680500,464767.783725,0.995144,20.158699,2.703970,2.542615,0.048981,0.037592,164.599577,32.000000,178.409192,166.704255,167.582672,148.254055,32.000000,144.873691,67.648354,64.443674,89.809810,3.152144,54.788639,87.135970,74.796809,31.186884,49.873386,59.569156,36.919161
54.683913,65.071089,138.632029,142.473206,111.635006,108.937301,29.149832,14.222093,138.107859,0.712496,64.839188,55.878828,141.124830,138.597465,139.711707,138.265509,95.984351,136.027181,-0.000698,0.001843,32.000000,-235.789545,138.569383,-0.209994,24.857347,0.675325,464743.171010,0.988883,19.903998,2.723962,2.528041,0.050975,0.047422,164.083905,32.000000,179.123055,166.661260,164.746315,148.633917,32.000000,145.010435,67.673761,64.465419,89.829927,3.152144,54.777635,87.135970,74.857319,31.186884,49.991944,59.565320,36.908596
54.700365,65.104916,138.736012,142.483802,111.626944,108.937175,29.201010,14.228087,138.127254,0.712498,64.720461,55.937451,141.102904,138.512271,139.742751,138.350547,95.994678,136.112999,-0.000700,0.001834,32.000000,-235.779945,138.554329,-0.209962,24.848325,0.674855,464733.660864,0.987352,19.879832,2.683548,2.525762,0.041517,0.029255,163.913249,32.000000,179.297765,165.883826,164.640335,149.286371,32.000000,143.971338,67.645805,64.439862,89.804646,3.152144,54.825817,87.135970,74.804331,31.186884,50.063176,59.562930,36.873600
54.638616,65.109041,138.672995,142.482687,111.655737,108.937175,29.203845,14.221380,138.052557,0.712523,64.563956,55.963881,141.148903,138.668528,139.740819,138.343351,96.020684,136.041322,-0.000700,0.001786,32.000000,-235.786488,138.536853,-0.209956,24.842293,0.679358,464987.384442,0.993072,20.134064,2.660345,2.535152,0.047821,0.059972,164.352287,32.000000,178.496141,165.633242,167.900917,149.451121,32.000000,143.808526,67.639968,64.450292,89.828003,3.152144,54.790785,87.135970,74.884696,31.186884,50.072682,59.578489,36.837577
54.842207,65.093640,138.761348,142.481014,111.678552,108.929991,29.145972,14.226374,138.121292,0.712522,64.525548,55.917383,141.131374,138.642855,139.794704,138.365132,95.952406,135.992447,-0.000700,0.001785,32.000000,-235.783133,138.607111,-0.209938,24.791231,0.679975,465003.708555,0.991090,20.152040,2.691510,2.536290,0.049300,0.036692,164.934853,32.000000,178.184848,165.832612,169.672809,149.390608,32.000000,144.165219,67.635091,64.440803,89.835461,3.152144,54.838382,87.135970,74.696228,31.186884,50.073624,59.557039,37.025250
54.736003,65.093640,138.678657,142.481014,111.701441,108.929810,29.155253,14.224091,138.183240,0.712409,64.514582,55.973415,141.169439,138.644160,139.736810,138.341336,95.988461,136.046645,-0.000701,0.001780,32.000000,-235.785580,138.548049,-0.209947,24.786038,0.680753,464994.953503,0.992244,20.215682,2.630850,2.538003,0.036145,0.032553,165.082207,32.000000,178.254169,166.601315,168.883648,148.492965,32.000000,144.749001,67.638537,64.464729,89.900967,3.152144,54.789348,87.135970,74.832526,31.186884,50.042370,59.577309,36.822096
55.094247,65.034512,138.759741,142.472927,111.729398,108.929781,29.162351,14.228087,138.104373,0.712410,64.504769,55.865167,141.140084,138.621403,139.724686,138.299209,95.980949,136.005913,-0.000703,0.001797,32.000000,-235.783223,138.508807,-0.209955,24.756980,0.679448,464948.103033,0.990024,20.004240,2.675492,2.530193,0.047462,0.038956,164.037641,32.000000,178.882868,166.778562,165.781240,148.292048,32.000000,144.833883,67.636223,64.469924,89.894213,3.152144,54.804913,87.135970,74.937363,31.186884,49.919740,59.564091,36.877122
54.751768,64.986935,138.671498,142.467350,111.761776,108.937920,29.159299,14.225661,138.095410,0.712409,64.553329,55.951432,141.111357,138.635616,139.736622,138.324163,96.011577,136.112042,-0.000703,0.001799,32.000000,-235.782535,138.598240,-0.209687,24.751945,0.680763,464944.185941,0.991833,20.106437,2.665647,2.533591,0.051013,0.037071,163.852144,32.000000,179.250464,166.008737,164.080580,148.814648,32.000000,144.697540,67.664132,64.482067,89.911274,3.152144,54.780684,87.135970,74.826783,31.186884,49.820851,59.577191,37.043886
54.827040,64.979785,138.746057,142.467629,111.733156,108.941938,29.113480,14.231369,138.219446,0.712400,64.411509,56.018216,141.100709,138.713916,139.760527,138.390499,95.985040,136.136850,-0.000703,0.001788,32.000000,-235.778138,138.683570,-0.209702,24.714625,0.676430,464635.646429,0.984299,19.703187,2.653461,2.518589,0.036978,0.029501,163.958997,32.000000,179.109986,165.680894,166.095014,149.489278,32.000000,143.859905,67.651329,64.459609,89.889413,3.152144,54.826096,87.135970,74.763801,31.186884,49.820738,59.581764,36.915566
54.993832,64.979785,138.764288,142.467629,111.691008,108.954008,29.184935,14.232511,138.195092,0.712070,64.355887,55.918647,141.154739,138.691241,139.766641,138.434178,95.957228,136.165416,-0.000703,0.001817,32.000000,-235.774538,138.505073,-0.209718,24.699283,0.681269,464768.607505,0.991170,19.984553,2.674148,2.532731,0.051643,0.035497,164.673078,32.000000,178.239381,165.733284,168.802328,149.346309,32.000000,143.716880,67.660449,64.432007,89.918975,3.152144,54.813212,87.135970,74.704919,31.186884,49.805678,59.576689,36.863182
54.750539,64.971810,138.652671,142.461494,111.691514,108.962097,29.156508,14.224662,138.210451,0.712050,64.429171,55.928666,141.160010,138.745217,139.775379,138.394060,95.954275,136.099780,-0.000703,0.001824,32.000000,-235.784026,138.540788,-0.209854,24.737992,0.681558,464781.170359,0.991239,19.904970,2.712675,2.530614,0.051303,0.042471,165.044799,32.000000,178.091740,166.230651,170.044034,148.718891,32.000000,144.762623,67.660761,64.446939,89.934651,3.152144,54.829638,87.135970,74.778638,31.186884,49.788854,59.559547,37.017767
54.776198,64.952559,138.781125,142.456475,111.682589,108.962071,29.208967,14.229799,138.197610,0.712045,64.488778,55.947123,141.182784,138.641712,139.726365,138.324716,96.002062,136.087614,-0.000703,0.001844,32.000000,-235.778888,138.632400,-0.210013,24.751210,0.679616,464779.657815,0.985601,19.744743,2.754291,2.523270,0.053209,0.033461,164.557104,32.000000,178.619076,166.628331,167.348061,148.373167,32.000000,144.935915,67.657182,64.448777,89.919531,3.152144,54.816527,87.135970,74.810078,31.186884,49.748477,59.566353,37.010797
55.036266,64.942384,138.720451,142.446436,111.688721,108.970372,29.184876,14.225803,138.270267,0.712166,64.455958,55.923635,141.109576,138.672625,139.700266,138.379882,95.979065,136.172584,-0.000703,0.001856,32.000000,-235.786326,138.601319,-0.209881,24.787140,0.681695,464970.652373,0.991469,19.970610,2.725523,2.532444,0.054108,0.052958,163.972549,32.000000,178.962108,166.778744,164.968863,148.304035,32.000000,144.818023,67.634737,64.445878,89.908938,3.152144,54.826874,87.135970,74.782182,31.186884,49.748067,59.562232,37.045353
54.855023,64.942384,138.779117,142.446436,111.742803,108.970364,29.147066,14.225946,138.157638,0.712307,64.322942,55.957727,141.063071,138.667059,139.734344,138.446519,95.993695,136.194928,-0.000703,0.001869,32.000000,-235.785364,138.531304,-0.209731,24.815228,0.681582,464825.883366,0.989124,19.926659,2.671853,2.533603,0.050859,0.043069,163.909710,32.000000,179.200183,165.830997,164.608792,149.325460,32.000000,144.189182,67.635866,64.460794,89.893264,3.152144,54.816434,87.135970,74.758799,31.186884,49.726386,59.574545,36.804855
54.860077,64.903333,138.710018,142.434167,111.854083,108.970217,29.120190,14.222378,138.215359,0.712257,64.230895,55.887235,141.072157,138.678988,139.769567,138.460391,96.008241,136.102394,-0.000703,0.001861,32.000000,-235.785162,138.594305,-0.209751,24.864507,0.676360,464722.767396,0.984810,19.666637,2.735917,2.520528,0.041131,0.036905,164.358690,32.000000,178.587078,165.605199,167.638059,149.542016,32.000000,143.745445,67.609940,64.445631,89.855206,3.152144,54.819865,87.135970,74.774685,31.186884,49.644364,59.572677,36.926938
54.742245,64.894533,138.738276,142.423570,111.929661,108.970122,29.147352,14.222236,138.169617,0.712215,64.309319,55.896189,141.148327,138.713754,139.800933,138.365883,96.009460,136.187463,-0.000703,0.001861,32.000000,-235.784976,138.578173,-0.209756,24.858527,0.678646,464812.970937,0.989696,19.840661,2.732084,2.529925,0.059613,0.057464,164.846753,32.000000,178.031663,166.092842,169.728225,149.226198,32.000000,143.871834,67.627276,64.430034,89.843864,3.152144,54.797752,87.135970,74.809876,31.186884,49.625183,59.568635,37.033027
54.699474,64.911308,138.786678,142.421897,111.911611,108.974138,29.190101,14.221950,138.145143,0.712254,64.319024,55.926929,141.148211,138.741527,139.744351,138.462081,95.971778,136.088743,-0.000703,0.001899,32.000000,-235.789032,138.631077,-0.209542,24.904239,0.676790,464721.641207,0.990404,19.796752,2.672820,2.528433,0.042880,0.037974,164.926286,32.000000,178.208287,166.456217,169.230071,148.566379,32.000000,144.969386,67.631310,64.434084,89.854972,3.152144,54.846063,87.135970,74.667160,31.186884,49.624272,59.568182,36.903534
54.952783,64.911308,138.762299,142.421897,111.859858,108.986305,29.204260,14.228800,138.183700,0.712228,64.411626,56.050734,141.147836,138.801393,139.704794,138.430631,95.999243,136.129710,-0.000702,0.001895,32.000000,-235.779395,138.646085,-0.209396,24.865766,0.678872,464785.828683,0.991815,19.901317,2.712711,2.534391,0.049073,0.034428,164.103764,32.000000,178.876781,166.741755,165.857757,148.456312,32.000000,144.925003,67.679587,64.482127,89.832357,3.152144,54.803584,87.135970,74.703041,31.186884,49.658430,59.564534,36.785559
