OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
10:00:06 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.704446,49.200832,199.300826,162.784177,197.593436,199.800437,89.389876,14.168008,194.202047,2.266269,48.620053,49.868969,161.223643,201.022920,159.524012,194.565793,110.382660,187.738200,-0.000481,0.038652,78.885052,64.131495,194.515141,21.246220,41.728399,0.597848,765005.588240,0.870324,9.240939,10.446129,4.009100,0.073718,0.058189,32.000000,88.285729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088434,66.690713,103.737466,100.000000,38.759580,48.873418,68.607595,34.664926,48.101266,45.797468,70.238610,178.779752,75.212153,180.081282,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.679228,49.214300,199.212099,162.792026,197.455468,199.823100,89.311303,14.163869,194.220136,2.269944,48.609742,49.870354,161.212456,201.089075,159.498117,194.572248,110.393601,188.033772,-0.000483,0.038616,78.903271,64.365365,194.651319,21.246030,41.516990,0.596460,764998.396499,0.871080,9.239096,10.331963,4.009718,0.077898,0.060410,32.000000,88.262013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071082,66.669978,103.696996,100.000000,38.788363,48.873418,68.607595,34.662746,48.101266,45.797468,70.255146,178.622606,75.452064,180.062832,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690043,49.214300,199.220521,162.792026,197.425856,199.835721,89.514918,14.167865,194.208279,2.282548,48.596364,49.823182,161.204940,201.016417,159.495856,194.549841,110.369975,187.325712,-0.000483,0.038619,78.833998,64.278209,194.329976,21.245693,42.787266,0.596680,765094.943598,0.871461,9.274421,10.434767,4.009717,0.078324,0.060953,32.000000,88.292626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088941,66.694971,103.707121,100.000000,38.776083,48.873418,68.607595,34.678522,48.101266,45.797468,70.276725,179.029837,75.067839,180.094972,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.678312,49.213475,199.128611,162.782495,197.451632,199.848981,89.460603,14.169149,194.230483,2.285284,48.533049,49.896588,161.204427,201.133661,159.488188,194.558134,110.358599,187.173223,-0.000481,0.038634,78.805936,64.406094,194.477777,21.245809,42.675091,0.597714,765223.059820,0.870330,9.267496,10.187878,4.009264,0.078517,0.061284,32.000000,88.290304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077159,66.670658,103.651747,100.000000,38.767303,48.873418,68.607595,34.675288,48.101266,45.797468,70.284253,178.921207,75.049571,180.018890,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.641648,49.193136,199.179457,162.764834,197.428867,199.878338,89.381415,14.175856,194.161519,2.288036,48.619147,49.772046,161.209463,201.024408,159.504155,194.433969,110.396865,187.749151,-0.000482,0.038626,78.979317,64.296002,194.342373,21.245712,42.292960,0.597828,765327.929538,0.871143,9.278838,10.141235,4.008361,0.077536,0.060774,32.000000,88.329132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.079404,66.677908,103.663560,100.000000,38.792347,48.873418,68.607595,34.684087,48.101266,45.797468,70.271964,178.762829,75.257567,179.970227,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663524,49.203581,199.120066,162.758386,197.471702,199.907495,89.438099,14.173145,194.172699,2.293345,48.608674,49.897660,161.198315,200.997722,159.483192,194.407137,110.379526,187.707098,-0.000482,0.038634,78.916939,64.392610,194.357772,21.245143,41.956382,0.596729,765316.767386,0.872708,9.296535,10.321917,4.012346,0.076451,0.060112,32.000000,88.320697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060848,66.661798,103.600977,100.000000,38.745466,48.873418,68.607595,34.707839,48.101266,45.797468,70.278409,178.876197,75.160722,179.988166,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619938,49.216773,199.088181,162.778009,197.556442,199.887032,89.550699,14.169292,194.110336,2.299983,48.780355,49.841340,161.208093,200.933198,159.492615,194.531222,110.359729,187.625216,-0.000483,0.038618,78.677633,64.190444,194.435009,21.244090,41.398354,0.597242,765487.016109,0.871881,9.284283,10.323286,4.009383,0.074847,0.058924,32.000000,88.307711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060026,66.653892,103.573042,100.000000,38.734391,48.873418,68.607595,34.698719,48.101266,45.797468,70.295735,179.101397,75.561675,180.064445,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.630159,49.216773,199.111829,162.778009,197.527272,199.866861,89.340321,14.165154,194.169938,2.301200,48.884387,49.639677,161.196703,200.800379,159.480071,194.328087,110.382342,187.757384,-0.000484,0.038631,78.650299,64.217343,194.331181,21.243125,41.453931,0.594429,765581.469295,0.871577,9.342704,10.311979,4.012262,0.075766,0.059479,32.000000,88.367043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.081082,66.636265,103.546324,100.000000,38.708663,48.873418,68.607595,34.727377,48.101266,45.797468,70.316870,178.680642,75.261236,179.992021,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.664060,49.287410,199.077063,162.813892,197.520839,199.884781,89.404375,14.163584,194.161504,2.303870,48.817268,49.820200,161.206470,200.888510,159.497766,194.315923,110.332516,187.501648,-0.000486,0.038598,78.644267,64.164806,194.303832,21.242639,41.523792,0.596682,765407.347513,0.873342,9.332097,10.339567,4.011912,0.075952,0.059982,32.000000,88.362264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056155,66.657093,103.486928,100.000000,38.697144,48.873418,68.607595,34.725624,48.101266,45.797468,70.396914,178.808750,74.863878,180.066175,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.649325,49.298954,199.042836,162.820059,197.509080,199.889249,89.168050,14.165011,194.105074,2.307815,48.623033,49.923313,161.211103,200.853894,159.494878,194.484892,110.337911,187.149333,-0.000486,0.038585,78.610207,64.243010,194.242769,21.241951,42.583465,0.599595,765788.908438,0.872305,9.367556,10.292235,4.008473,0.078977,0.060768,32.000000,88.358859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089109,66.630984,103.466411,100.000000,38.703577,48.873418,68.607595,34.707958,48.101266,45.797468,70.416894,178.336100,74.904303,179.971486,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640267,49.230516,199.008474,162.792587,197.532434,199.868699,89.422213,14.172574,194.096130,2.308573,48.434012,49.892704,161.211679,200.891956,159.484159,194.400862,110.353384,187.144979,-0.000486,0.038579,78.587763,64.466203,194.477939,21.241040,42.329188,0.599148,765796.328204,0.871917,9.354372,10.251092,4.007303,0.078609,0.061127,32.000000,88.371878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066899,66.655786,103.422910,100.000000,38.674623,48.873418,68.607595,34.722212,48.101266,45.797468,70.444254,178.844426,75.078624,179.968339,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.710611,49.230516,198.937911,162.792587,197.457387,199.859783,89.507330,14.170862,194.045060,2.310781,48.335239,49.832026,161.217535,200.860071,159.485510,194.371769,110.290188,187.135431,-0.000489,0.038577,78.639840,64.423815,194.245520,21.239960,41.182292,0.597833,765523.572084,0.872386,9.335347,10.135700,4.009013,0.076109,0.059099,32.000000,88.350551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078774,66.650198,103.425901,100.000000,38.656010,48.873418,68.607595,34.730729,48.101266,45.797468,70.386918,179.014661,75.032770,179.901738,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705133,49.147237,199.054281,162.745210,197.436996,199.863208,89.238633,14.174858,193.954589,2.306385,48.323135,49.819616,161.173119,200.986713,159.497480,194.331272,110.272512,187.769210,-0.000490,0.038762,78.652252,64.188495,194.276437,21.238845,41.427297,0.597271,765623.883795,0.870148,9.262388,10.195260,4.001920,0.071900,0.056454,32.000000,88.305217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069548,66.654693,103.401298,100.000000,38.612635,48.873418,68.607595,34.693069,48.101266,45.797468,70.312501,178.477267,75.036218,179.889032,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698410,49.117278,199.020968,162.712972,197.458026,199.861325,89.494264,14.169577,194.128109,2.309597,48.343604,49.961992,161.189872,200.884718,159.480756,194.395583,110.256025,187.264576,-0.000489,0.038938,78.736957,64.205268,194.298241,21.238019,42.815619,0.597403,765517.233998,0.872686,9.184787,10.453885,4.004703,0.064354,0.051877,32.000000,88.299688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087237,66.645355,103.414630,100.000000,38.668017,48.873418,68.607595,34.697721,48.101266,45.797468,70.284481,178.988529,75.205256,179.977702,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698580,49.104086,199.052933,162.702040,197.435330,199.858716,89.311539,14.166010,194.001473,2.307812,48.334928,49.754890,161.180939,200.943453,159.503810,194.330899,110.239181,187.445307,-0.000488,0.038959,78.740425,64.296120,194.405295,21.237391,42.865826,0.596001,765487.939037,0.870243,9.161799,10.278572,4.004574,0.067217,0.056110,32.000000,88.314915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.100209,66.654614,103.420815,100.000000,38.626485,48.873418,68.607595,34.704510,48.101266,45.797468,70.284053,178.623077,75.053973,180.002918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.720479,49.096390,198.975623,162.690826,197.467207,199.869398,89.340021,14.173288,194.016106,2.304167,48.306608,49.898128,161.144741,200.815200,159.459252,194.277875,110.254260,187.161364,-0.000488,0.038947,78.718393,64.278568,194.304073,21.236538,41.448937,0.597236,765513.435899,0.871976,9.148431,10.364152,4.005204,0.069514,0.057473,32.000000,88.347025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.063100,66.641977,103.416046,100.000000,38.654813,48.873418,68.607595,34.706085,48.101266,45.797468,70.269483,178.680042,75.216188,179.995759,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673908,49.096390,198.969620,162.690826,197.538298,199.853598,89.442044,14.169007,193.988616,2.292962,48.352340,49.829034,161.165107,200.914320,159.473259,194.273105,110.278471,187.422512,-0.000488,0.038991,78.756827,64.144255,194.225718,21.235654,41.025065,0.595568,765434.187073,0.871300,9.118034,10.241059,4.001885,0.073757,0.059299,32.000000,88.387278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080214,66.661223,103.420081,100.000000,38.594480,48.873418,68.607595,34.697155,48.101266,45.797468,70.259842,178.884089,75.371947,179.906616,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.581639,49.084572,198.900102,162.692508,197.567760,199.814783,89.404621,14.179281,194.015562,2.277343,48.600882,49.690516,161.166674,200.876482,159.441316,194.312064,110.266445,187.526650,-0.000489,0.038963,78.457266,64.210888,194.349877,21.234367,42.451154,0.594773,765360.784173,0.871143,9.166321,10.316195,4.005516,0.078363,0.060910,32.000000,88.361954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088177,66.643797,103.407562,100.000000,38.587910,48.873418,68.607595,34.736495,48.101266,45.797468,70.244436,178.809242,75.053166,179.986986,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.608023,49.130196,198.935309,162.706525,197.608913,199.782716,89.459157,14.170719,194.051291,2.270681,48.539011,49.774056,161.153608,200.822417,159.444038,194.230161,110.248495,187.353378,-0.000488,0.038979,78.308415,64.110683,194.180440,21.233465,41.849380,0.598021,765486.799298,0.874604,9.263169,10.379541,4.012322,0.077613,0.060084,32.000000,88.370359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088687,66.625562,103.385878,100.000000,38.571388,48.873418,68.607595,34.783377,48.101266,45.797468,70.287200,178.918314,75.172608,179.968654,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669338,49.151909,198.865863,162.706245,197.544158,199.729838,89.318411,14.170862,193.977233,2.268500,48.522420,49.838686,161.158924,200.810980,159.435809,194.210257,110.238102,187.351072,-0.000488,0.039016,78.296880,64.180905,194.189557,21.232291,41.273095,0.598021,765486.799298,0.874604,9.263169,10.379541,4.012322,0.076318,0.058952,32.000000,88.360112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085010,66.624373,103.416134,100.000000,38.539556,48.873418,68.607595,34.772491,48.101266,45.797468,70.287943,178.636822,75.169893,179.996545,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.621330,49.140640,198.924988,162.703441,197.525890,199.691144,89.433952,14.165439,193.911502,2.261107,48.539164,49.691943,161.142978,200.775384,159.387443,194.227815,110.215752,186.970849,-0.000488,0.038939,78.099731,64.294405,194.171897,21.230950,41.371595,0.595931,765188.064302,0.872034,9.226579,10.329397,4.003795,0.073364,0.057407,32.000000,88.338014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085243,66.596695,103.406787,100.000000,38.564430,48.873418,68.607595,34.741186,48.101266,45.797468,70.311962,178.867905,74.855367,179.987537,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568043,49.140640,198.862851,162.703441,197.595143,199.679317,89.433448,14.166866,193.912439,2.256919,48.589479,49.714649,161.119766,200.768168,159.436483,194.133247,110.183647,187.535620,-0.000490,0.038685,77.989358,64.079223,194.245114,21.229546,41.302772,0.598940,765155.515180,0.871646,9.265127,10.207025,4.008860,0.072872,0.056939,32.000000,88.374153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.083676,66.623453,103.421952,100.000000,38.512591,48.873418,68.607595,34.772607,48.101266,45.797468,70.302932,178.866897,75.064171,180.102721,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.669058,49.162903,198.868961,162.705123,197.581905,199.672074,89.362530,14.162157,194.044853,2.254311,48.500963,49.797656,161.136838,200.757913,159.416688,194.134405,110.164110,187.039556,-0.000490,0.038459,77.845741,63.894823,194.168778,21.227858,41.680465,0.597678,765331.669630,0.872640,9.320465,10.454016,4.011916,0.071175,0.056593,32.000000,88.391493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.091748,66.592386,103.447385,100.000000,38.505180,48.873418,68.607595,34.807949,48.101266,45.797468,70.327142,178.725060,75.036511,180.008819,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.653297,49.157681,198.894739,162.705964,197.535699,199.647404,89.369995,14.166295,193.862346,2.268063,48.242196,49.823561,161.113752,200.746721,159.393929,194.160872,110.111509,187.288392,-0.000490,0.038222,77.833580,64.117367,194.091337,21.225768,41.669277,0.596846,765267.162254,0.871383,9.237863,10.284835,4.003880,0.071260,0.056499,32.000000,88.310771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044626,66.586788,103.445092,100.000000,38.463392,48.873418,68.607595,34.755350,48.101266,45.797468,70.330847,178.739990,75.019637,180.064366,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.540265,49.080174,198.752424,162.684940,197.539095,199.653966,89.498348,14.166723,193.866697,2.268451,48.186383,49.831137,161.106977,200.630211,159.417266,194.159996,110.141657,187.121662,-0.000490,0.037973,77.825436,63.897102,194.107755,21.223694,41.756089,0.597119,765391.228921,0.871497,9.248992,10.432147,4.005670,0.070582,0.056094,32.000000,88.290088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071616,66.573444,103.458300,100.000000,38.462128,48.873418,68.607595,34.767181,48.101266,45.797468,70.328955,178.996695,75.219710,180.073493,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
