OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:04:37 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.657808,49.213475,199.464399,161.595404,213.052275,212.360985,94.348124,14.165724,193.791334,1.765211,48.556587,50.001834,159.989241,201.159593,158.177270,194.064307,110.517709,185.746176,-0.000468,0.037710,92.655663,63.653194,193.974434,21.216858,44.999429,0.596877,812312.219796,0.874492,9.163816,9.741830,4.007698,0.079526,0.062300,32.000000,91.032520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492371,65.041811,103.919834,100.000000,37.308420,48.873418,68.607595,45.592843,50.101266,54.197468,73.198196,188.696249,80.094310,189.933161,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754603,49.248931,199.531845,161.620629,213.036383,212.359057,94.504537,14.168008,193.810778,1.769406,48.607582,49.919488,159.979875,201.281913,158.145638,194.097393,110.507247,186.200962,-0.000467,0.037740,92.734666,63.895936,193.903133,21.219117,45.008066,0.596180,812578.493408,0.878132,9.300106,9.437422,4.016778,0.079430,0.061783,32.000000,91.089039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484110,65.062307,103.912884,100.000000,37.279117,48.873418,68.607595,45.671277,50.101266,54.197468,73.231177,189.009074,79.844201,189.736859,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807742,49.270919,199.322070,161.629037,212.986547,212.387774,94.585906,14.165154,193.791253,1.775258,48.528500,49.913872,159.995927,201.146301,158.177561,193.877940,110.490214,185.922884,-0.000468,0.037683,93.060914,63.788535,193.909089,21.220196,44.871612,0.597804,812570.302347,0.874353,9.237729,9.620888,4.010466,0.079200,0.062137,32.000000,91.109688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501826,65.065090,103.928049,100.000000,37.283683,48.873418,68.607595,45.602245,50.101266,54.197468,73.279799,189.171812,79.593578,189.899486,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617792,49.270919,200.199523,161.629037,213.030470,212.407361,94.368141,14.165867,193.793274,1.774323,48.574735,49.958119,159.997691,201.160388,158.193657,194.014415,110.503812,186.150992,-0.000467,0.037678,92.869812,63.710184,193.931829,21.221612,44.888849,0.598201,812718.690066,0.873247,9.202178,9.532536,4.001829,0.079617,0.061538,32.000000,91.121158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496300,65.073309,103.913813,100.000000,37.281026,48.873418,68.607595,45.570341,50.101266,54.197468,73.316872,188.736283,79.691230,189.685206,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772635,49.281364,199.342630,161.626234,213.095816,212.430864,94.282028,14.163584,193.848848,1.762970,48.567437,50.055410,160.006778,201.175556,158.168831,193.985729,110.502917,186.048969,-0.000468,0.037698,92.795372,64.114493,193.906540,21.222697,45.137326,0.601445,813050.156615,0.879065,9.399078,9.606156,4.034833,0.079069,0.061984,32.000000,91.111336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477265,65.081304,103.886572,100.000000,37.367224,48.873418,68.607595,45.678336,50.101266,54.197468,73.343851,188.564057,79.483013,189.435325,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770877,49.293182,199.469466,161.632400,213.045271,212.459931,94.417513,14.168578,193.845507,1.765590,48.529105,50.052120,160.007685,201.200448,158.196510,194.033587,110.478501,185.908190,-0.000470,0.037721,92.884720,63.773010,194.117441,21.224226,45.070920,0.599593,812921.433752,0.876951,9.248970,9.568052,4.005065,0.079752,0.062279,32.000000,91.112697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479928,65.100674,103.844411,100.000000,37.324717,48.873418,68.607595,45.588955,50.101266,54.197468,73.361386,188.835027,79.585361,189.629660,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738094,49.269270,199.420017,161.614182,212.991589,212.447698,94.632434,14.161300,193.712219,1.765464,48.398734,49.931136,160.006991,201.302443,158.200715,194.116273,110.499400,185.866794,-0.000472,0.037681,92.941675,63.824867,193.871952,21.225503,44.943355,0.599220,813160.904407,0.875876,9.262610,9.538628,4.007755,0.079824,0.062142,32.000000,91.142155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474179,65.082792,103.816775,100.000000,37.340696,48.873418,68.607595,45.587796,50.101266,54.197468,73.391789,189.264869,79.858434,189.839691,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.632019,49.239861,199.383462,161.597366,212.988002,212.401389,94.507634,14.161015,193.817351,1.776082,48.533473,49.771012,160.005409,201.195657,158.196113,193.955128,110.491307,185.826841,-0.000470,0.037388,92.759886,63.808083,193.995667,21.226643,45.089708,0.597336,813015.214316,0.874418,9.272658,9.501893,4.009402,0.079497,0.062383,32.000000,91.148054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480737,65.111922,103.787466,100.000000,37.351059,48.873418,68.607595,45.602716,50.101266,54.197468,73.390878,189.015267,79.855499,189.465537,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759652,49.239861,199.363316,161.597366,212.946429,212.380866,94.478164,14.165582,193.757033,1.768288,48.622805,49.938503,160.020948,201.254045,158.218851,194.040532,110.500909,186.007381,-0.000470,0.037154,92.809409,63.727868,193.990770,21.227525,44.948547,0.598032,812976.960896,0.877118,9.356132,9.473874,4.014961,0.079041,0.061264,32.000000,91.128313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502040,65.108294,103.793150,100.000000,37.359468,48.873418,68.607595,45.666334,50.101266,54.197468,73.376139,188.956328,79.767972,189.488629,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724094,49.290983,199.463203,161.623992,212.932767,212.380302,94.507198,14.163298,193.790869,1.773509,48.575822,50.016789,160.014003,201.241160,158.174187,194.039878,110.496511,185.886749,-0.000469,0.036897,92.695644,64.049682,193.939050,21.228191,45.154797,0.597421,812642.172611,0.875077,9.220915,9.554159,4.006526,0.078832,0.061886,32.000000,91.099929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490222,65.093493,103.797101,100.000000,37.403265,48.873418,68.607595,45.593785,50.101266,54.197468,73.440967,189.014395,79.911699,189.532925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723710,49.320668,199.448835,161.639688,212.814342,212.378838,94.426265,14.167865,193.894479,1.769665,48.596944,49.989518,160.063129,201.296123,158.249816,193.999952,110.554717,186.250282,-0.000470,0.036665,92.797693,63.871127,193.978696,21.228783,45.090284,0.597034,812851.855103,0.875626,9.308880,9.512416,4.011399,0.079497,0.062151,32.000000,91.067921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506247,65.127548,103.829809,100.000000,37.399860,48.873418,68.607595,45.613274,50.101266,54.197468,73.459567,188.852529,79.909278,189.743232,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775908,49.338258,199.435032,161.642771,212.828334,212.407871,94.570591,14.162299,193.831220,1.771807,48.655336,49.894124,160.076784,201.355958,158.249175,194.144327,110.549206,186.515043,-0.000471,0.036436,92.840722,63.777023,194.074615,21.230014,45.012177,0.597077,812707.071612,0.876451,9.338962,9.593189,4.011141,0.079018,0.062278,32.000000,91.065932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505126,65.133934,103.828246,100.000000,37.411525,48.873418,68.607595,45.612840,50.101266,54.197468,73.510487,189.141182,79.547063,189.647008,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781230,49.338258,199.428815,161.642771,212.882699,212.459626,94.526072,14.160016,194.002180,1.770993,48.654913,49.969486,160.052605,201.252720,158.217401,194.247327,110.536135,185.832699,-0.000472,0.036329,92.737050,63.657287,194.160764,21.231593,45.204633,0.599318,812815.324063,0.874257,9.302477,9.699790,4.006658,0.079306,0.061150,32.000000,91.071195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500858,65.106689,103.833036,100.000000,37.407670,48.873418,68.607595,45.582329,50.101266,54.197468,73.550877,189.052144,79.685214,189.485482,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852193,49.374814,199.410656,161.658747,212.878683,212.476935,94.330228,14.164725,193.879082,1.771917,48.587188,50.025851,160.105479,201.312555,158.240235,194.123447,110.553897,185.933230,-0.000472,0.036370,92.690773,63.954239,194.117994,21.232739,44.823849,0.598357,813032.234090,0.874777,9.296965,9.452112,4.006105,0.079684,0.062883,32.000000,91.089758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514794,65.126542,103.883661,100.000000,37.446119,48.873418,68.607595,45.576783,50.101266,54.197468,73.611815,188.660456,79.580152,189.555624,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.842403,49.358873,199.560237,161.652300,212.854736,212.503763,94.505560,14.169720,193.933434,1.777255,48.709153,49.909180,160.092237,201.422092,158.260516,194.244482,110.571099,185.845014,-0.000473,0.036402,92.778953,63.731516,194.127394,21.233768,45.200324,0.598461,813017.826225,0.875369,9.260079,9.472811,4.000038,0.078702,0.061658,32.000000,91.076976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514709,65.116439,103.852703,100.000000,37.410750,48.873418,68.607595,45.533775,50.101266,54.197468,73.639697,189.011120,79.585874,189.619471,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787259,49.383335,199.387221,161.663231,212.932665,212.547460,94.526770,14.171290,193.904441,1.788706,48.698298,49.938851,160.080653,201.288131,158.274543,194.236762,110.541523,185.945998,-0.000474,0.036391,92.642449,63.783890,194.146421,21.234346,45.073174,0.598896,813020.523004,0.874007,9.254265,9.421859,4.003825,0.079303,0.062976,32.000000,91.113144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.522683,65.103170,103.836869,100.000000,37.479112,48.873418,68.607595,45.594048,50.101266,54.197468,73.658928,189.053541,79.746329,189.765773,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.706012,49.391031,199.494477,161.672480,212.951673,212.565255,94.566222,14.166295,193.801874,1.786586,48.621318,49.921674,160.087637,201.282484,158.288328,194.139359,110.545067,186.130852,-0.000476,0.036426,92.246065,63.823981,194.034721,21.235263,45.147225,0.596826,813445.568470,0.875859,9.347030,9.485920,4.005439,0.078524,0.061594,32.000000,91.131747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542431,65.105910,103.871571,100.000000,37.480288,48.873418,68.607595,45.563465,50.101266,54.197468,73.711680,189.132445,79.873915,189.555112,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742167,49.391031,199.351281,161.672480,212.980081,212.602145,94.292012,14.163013,193.812811,1.787828,48.633048,49.982717,160.098642,201.293717,158.268821,194.138195,110.583385,186.000079,-0.000477,0.036432,92.124524,63.885061,194.117913,21.235200,45.084064,0.598282,813678.389913,0.876441,9.427671,9.557204,4.013488,0.078793,0.061631,32.000000,91.100467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547105,65.105183,103.864284,100.000000,37.476900,48.873418,68.607595,45.607234,50.101266,54.197468,73.748601,188.584025,79.552639,189.606607,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795331,49.378662,199.399294,161.662951,213.009154,212.644679,94.198876,14.170576,193.902747,1.790444,48.768710,49.960391,160.092065,201.307641,158.278063,194.218447,110.568272,185.946427,-0.000476,0.036436,92.052878,63.789384,193.928544,21.235253,45.072272,0.600103,813602.065934,0.878433,9.390200,9.468891,4.007692,0.079917,0.062980,32.000000,91.044932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530296,65.082025,103.866616,100.000000,37.485331,48.873418,68.607595,45.585952,50.101266,54.197468,73.765725,188.397753,79.859388,189.665458,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758466,49.424839,199.463677,161.672200,213.040243,212.642262,94.422537,14.166723,193.889251,1.794670,48.720379,50.032884,160.112455,201.252740,158.287566,194.085515,110.585577,185.767090,-0.000476,0.036418,92.005296,63.895795,193.969070,21.236003,45.085182,0.597431,813704.919834,0.878404,9.322769,9.463484,4.004377,0.079632,0.062543,32.000000,90.975969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542007,65.095049,103.892434,100.000000,37.456005,48.873418,68.607595,45.554233,50.101266,54.197468,73.794033,188.845074,79.822484,189.493192,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854553,49.424839,199.457589,161.672200,213.102483,212.640864,94.366288,14.167151,193.910599,1.787853,48.507397,49.955505,160.106351,201.419687,158.267122,194.159446,110.599972,185.982506,-0.000476,0.036424,91.965215,63.851627,194.013877,21.236866,45.228361,0.598320,813804.846452,0.877148,9.407122,9.377561,4.008638,0.079220,0.061468,32.000000,90.964770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533609,65.102050,103.895765,100.000000,37.526775,48.873418,68.607595,45.572934,50.101266,54.197468,73.872618,188.732576,79.758728,189.508377,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809101,49.406148,199.590816,161.676685,213.116105,212.617151,94.470366,14.168578,193.971845,1.791397,48.579467,49.918109,160.083995,201.342992,158.282038,194.240407,110.615582,186.164478,-0.000476,0.036435,91.987905,63.743280,194.166063,21.237818,45.020074,0.597754,813595.686294,0.875786,9.307661,9.445583,4.000790,0.079114,0.061310,32.000000,91.012315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512670,65.120650,103.903512,100.000000,37.494409,48.873418,68.607595,45.516197,50.101266,54.197468,73.887068,188.940732,79.887854,189.694333,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766881,49.397353,199.502724,161.680328,213.070103,212.599704,94.470016,14.164583,193.964743,1.789878,48.673650,50.045200,160.140812,201.377486,158.299022,194.224351,110.602403,186.192640,-0.000476,0.036465,92.134987,63.675902,194.001029,21.238955,45.131502,0.597458,813469.555302,0.875564,9.336001,9.499539,4.007115,0.078789,0.061835,32.000000,91.074965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524316,65.126097,103.905797,100.000000,37.555929,48.873418,68.607595,45.538130,50.101266,54.197468,73.909493,188.940032,79.567679,189.583043,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.846562,49.417967,199.485915,161.697706,213.060854,212.587668,94.415107,14.173716,194.031407,1.784223,48.765160,50.071714,160.117386,201.387435,158.298163,194.302750,110.605346,185.808363,-0.000477,0.036619,92.109423,63.873384,194.118500,21.240017,45.158259,0.600059,813500.721352,0.876299,9.370919,9.523480,4.008745,0.079030,0.061708,32.000000,91.101053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513821,65.137666,103.888010,100.000000,37.537993,48.873418,68.607595,45.560738,50.101266,54.197468,73.939871,188.830214,79.761809,189.777575,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786040,49.480360,199.486418,161.733582,213.080296,212.609383,94.521107,14.167580,193.937995,1.777734,48.789558,50.030004,160.120387,201.419626,158.302302,194.137057,110.600081,186.232529,-0.000474,0.036962,92.197371,63.870841,194.101432,21.241404,44.966325,0.597711,813358.508291,0.875253,9.309057,9.373587,4.001999,0.079977,0.061709,32.000000,91.126037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547856,65.161446,103.865144,100.000000,37.557472,48.873418,68.607595,45.524683,50.101266,54.197468,74.003580,189.042214,79.785434,189.626591,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
