OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:44:13 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.608946,49.146687,199.516301,161.365581,227.413569,225.291304,99.549964,14.162299,192.619985,1.855946,48.275863,50.097009,159.852956,200.776485,157.956586,192.788020,110.145026,183.410204,-0.000471,0.036993,96.585933,63.314727,192.715502,21.182698,48.033027,0.609557,863462.786714,0.882922,9.201186,8.960858,4.011889,0.080982,0.063873,32.000000,92.572417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421680,66.454234,102.623201,100.000000,43.872084,48.873418,68.607595,58.748638,50.101266,66.197468,85.642392,199.099928,84.655852,198.674301,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688519,49.233814,199.233121,161.403417,227.443192,225.262819,99.504532,14.152310,192.412400,1.860424,48.238794,50.002877,159.824881,200.750676,157.939382,192.755376,110.070675,182.898902,-0.000469,0.037254,96.873709,63.220773,192.678429,21.181095,47.966062,0.598912,863447.391658,0.883721,9.284030,8.911654,4.021781,0.080711,0.063268,32.000000,92.571357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364535,66.403971,102.587781,100.000000,43.872719,48.873418,68.607595,58.798552,50.101266,66.197468,85.757149,199.009064,84.142354,198.830005,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.769656,49.277241,199.165893,161.428081,227.423869,225.238520,99.406383,14.159588,192.520192,1.863728,47.846927,50.092348,159.871794,200.765945,157.980748,192.804051,110.072250,184.061598,-0.000468,0.037589,97.185620,63.343053,192.630885,21.178959,47.926413,0.601183,863757.015947,0.882656,9.288591,8.788207,4.009641,0.079600,0.063542,32.000000,92.621468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.395134,66.440929,102.644524,100.000000,43.832401,48.873418,68.607595,58.753928,50.101266,66.197468,85.852480,198.812766,84.030029,198.723121,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711440,49.163728,199.206128,161.400615,227.423886,225.226247,99.511021,14.153594,192.519428,1.860521,47.472849,50.081644,159.848137,200.602403,158.006060,192.719339,110.063702,183.717370,-0.000469,0.037862,97.377688,63.340326,192.627665,21.177340,48.017250,0.600983,863692.618267,0.881940,9.247934,9.235825,4.001753,0.080875,0.064804,32.000000,92.626896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381897,66.480566,102.651889,100.000000,43.811716,48.873418,68.607595,58.712516,50.101266,66.197468,85.896931,199.022042,84.586960,198.756126,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805757,49.091168,199.147139,161.349606,227.374952,225.229297,99.485285,14.156448,192.611683,1.854811,47.350864,50.172539,159.855053,200.672615,157.995645,192.836930,110.036738,182.795465,-0.000467,0.038107,97.470808,63.507189,192.535724,21.175818,47.980054,0.600983,863692.618267,0.881940,9.247934,9.235825,4.001753,0.081806,0.064768,32.000000,92.625264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389115,66.449889,102.676652,100.000000,43.799694,48.873418,68.607595,58.747043,50.101266,66.197468,85.814796,198.970569,84.321884,198.694679,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840867,49.091168,199.294554,161.349606,227.252190,225.250955,99.464543,14.156448,192.529637,1.845556,47.270269,50.199179,159.850312,200.743235,158.018044,192.831062,110.064367,183.151003,-0.000466,0.038381,97.470695,63.545741,192.589403,21.174147,47.797983,0.598107,863153.647664,0.880035,9.024483,8.782077,3.998476,0.080216,0.063934,32.000000,92.619491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407136,66.478390,102.709308,100.000000,43.795471,48.873418,68.607595,58.693615,50.101266,66.197468,85.765615,198.929086,83.026070,198.934686,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784869,49.039773,199.424667,161.305324,227.234586,225.247681,99.302843,14.157590,192.446282,1.828555,47.300618,50.174168,159.833167,200.660220,157.990679,192.767502,110.065814,183.918071,-0.000466,0.038542,97.538101,63.637218,192.637861,21.172978,47.888495,0.607447,863072.466528,0.879614,8.988150,8.892092,3.998617,0.081503,0.064766,32.000000,92.611266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412713,66.482737,102.719159,100.000000,43.832605,48.873418,68.607595,58.672290,50.101266,66.197468,85.783576,198.605685,83.414917,198.857896,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760027,49.020808,199.289662,161.285145,227.205479,225.267755,99.247633,14.159303,192.532818,1.820520,47.280810,50.127474,159.827511,200.759626,157.981993,192.709401,110.003686,183.877504,-0.000466,0.038514,97.439472,63.614428,192.740895,21.172107,47.798578,0.605398,863028.105711,0.882008,8.994710,9.186927,4.005728,0.080307,0.063714,32.000000,92.622678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415606,66.503140,102.741631,100.000000,43.893761,48.873418,68.607595,58.705851,50.101266,66.197468,85.744223,198.495266,85.023129,198.466079,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871737,49.020808,199.527208,161.285145,227.235035,225.279901,99.542110,14.161158,192.477797,1.823534,47.012702,50.318894,159.793636,200.715325,157.972553,192.751512,109.987489,182.560047,-0.000468,0.038523,97.045720,63.521047,192.655787,21.171073,48.052914,0.593940,863355.804908,0.883020,9.001474,9.233409,4.005015,0.081444,0.064087,32.000000,92.624752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431786,66.484793,102.746479,100.000000,43.818385,48.873418,68.607595,58.720380,50.101266,66.197468,85.733720,199.084220,84.718068,198.703176,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.945214,48.948800,199.602439,161.259081,227.261279,225.296500,99.427893,14.163726,192.525801,1.813416,46.891407,50.354113,159.792937,200.715448,157.978263,192.792380,110.010775,183.164321,-0.000466,0.038543,96.979237,63.552202,192.793124,21.169604,48.318160,0.595428,863231.028734,0.878263,8.885861,8.740075,4.000807,0.081730,0.065132,32.000000,92.664262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431430,66.497352,102.747980,100.000000,43.933892,48.873418,68.607595,58.655261,50.101266,66.197468,85.668198,198.855786,84.555412,198.730752,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813517,48.899879,199.566832,161.227131,227.269244,225.317737,99.612921,14.154308,192.445287,1.811044,47.586435,50.109322,159.788118,200.603769,157.973433,192.770576,109.981366,183.700617,-0.000464,0.038545,96.480312,63.264916,192.643716,21.167291,47.821224,0.595861,862883.148816,0.877721,8.737915,8.950836,3.996428,0.080971,0.064402,32.000000,92.659330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399952,66.502433,102.709136,100.000000,43.856019,48.873418,68.607595,58.741545,50.101266,66.197468,85.615212,199.225842,84.059816,198.766630,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.827255,49.016961,199.241785,161.241985,227.284517,225.270202,99.287398,14.157162,192.480666,1.811629,47.417125,50.052237,159.777213,200.801357,157.948928,192.744419,109.995701,183.278718,-0.000464,0.038523,96.401548,63.345691,192.652280,21.165074,47.644526,0.600847,863033.922877,0.880523,8.828559,9.142939,4.006477,0.080113,0.063094,32.000000,92.629085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.395392,66.507024,102.690821,100.000000,43.871766,48.873418,68.607595,58.684687,50.101266,66.197468,85.725393,198.574796,83.570089,198.845623,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764829,49.011189,199.565113,161.248151,227.291465,225.224491,99.388406,14.157876,192.493964,1.813772,47.627858,50.038006,159.790110,200.709107,157.947524,192.747415,109.987245,182.664830,-0.000465,0.038523,96.441431,63.415667,192.674694,21.163142,47.563317,0.603435,863251.380432,0.881343,8.928025,9.010152,3.998651,0.081822,0.064507,32.000000,92.607124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402151,66.522556,102.635137,100.000000,43.855928,48.873418,68.607595,58.675579,50.101266,66.197468,85.732791,198.776813,84.711685,198.626976,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.684990,49.050217,199.208117,161.263845,227.409889,225.190527,99.500410,14.157305,192.457764,1.807165,47.715523,50.064725,159.807724,200.722889,157.953864,192.678556,109.965473,183.320977,-0.000466,0.038527,96.653119,63.395167,192.520754,21.161980,47.963880,0.603435,863251.380432,0.881343,8.928025,9.010152,3.998651,0.081912,0.064284,32.000000,92.666161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419513,66.530394,102.624772,100.000000,43.856045,48.873418,68.607595,58.710780,50.101266,66.197468,85.734025,199.000821,83.697821,198.914191,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703279,49.050217,199.314192,161.263845,227.449721,225.176873,99.295242,14.158874,192.438250,1.796991,47.570046,50.084487,159.778181,200.704072,157.954046,192.739939,109.993768,183.381477,-0.000467,0.038517,96.871687,63.494750,192.669819,21.160548,47.927062,0.603824,863414.830103,0.882025,9.108653,9.056719,4.009423,0.080742,0.063633,32.000000,92.666723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381512,66.524763,102.583763,100.000000,43.849998,48.873418,68.607595,58.759327,50.101266,66.197468,85.782271,198.590484,83.891218,198.893262,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742545,49.061210,199.242891,161.263285,227.430455,225.151731,99.308329,14.157162,192.360376,1.788463,47.552466,50.153435,159.782424,200.679363,157.925867,192.692429,110.019323,183.034837,-0.000467,0.038504,97.048648,63.380322,192.536274,21.158670,47.870519,0.602429,863212.310165,0.883432,9.089690,9.051809,4.010081,0.082555,0.064529,32.000000,92.661259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389102,66.544877,102.585154,100.000000,43.939285,48.873418,68.607595,58.751873,50.101266,66.197468,85.794402,198.616657,83.868987,198.810807,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719016,49.047193,199.244327,161.264686,227.309761,225.143153,99.554161,14.156877,192.373329,1.787417,47.269193,50.065758,159.773615,200.592638,157.937402,192.612610,109.958731,182.611268,-0.000466,0.038513,96.713524,63.296889,192.561115,21.156620,47.938620,0.601963,862959.279020,0.882470,9.059987,8.892184,4.005482,0.081168,0.064014,32.000000,92.659690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382701,66.535539,102.572012,100.000000,43.866249,48.873418,68.607595,58.732451,50.101266,66.197468,85.818794,199.108322,84.390996,198.771586,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.694329,48.982606,199.182524,161.250673,227.342810,225.135595,99.573767,14.149171,192.515658,1.779294,47.140070,50.229586,159.788114,200.640547,157.924782,192.514940,109.946517,183.127565,-0.000467,0.038508,96.632785,63.442247,192.412440,21.154763,47.932634,0.598446,863168.366908,0.880685,9.070353,8.788694,4.007407,0.081552,0.063613,32.000000,92.644002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357593,66.513262,102.551301,100.000000,43.805235,48.873418,68.607595,58.747609,50.101266,66.197468,85.816859,199.147534,84.038172,198.752192,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.713871,48.982606,199.125652,161.250673,227.314702,225.079239,99.604515,14.154879,192.521693,1.774839,47.137644,50.128086,159.787719,200.487891,157.923631,192.480719,109.928790,183.276598,-0.000468,0.038502,96.587685,63.556096,192.630907,21.152660,47.935663,0.600948,863064.342420,0.880809,9.031358,9.000873,4.008154,0.081380,0.064177,32.000000,92.644516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355080,66.518657,102.542218,100.000000,43.837263,48.873418,68.607595,58.762601,50.101266,66.197468,85.759599,199.209029,84.710217,198.763050,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.698693,48.925439,199.187741,161.221246,227.203895,225.066835,99.340041,14.154879,192.472499,1.773506,47.217907,50.052877,159.756340,200.499144,157.926499,192.558459,109.888149,183.526683,-0.000468,0.038506,96.560664,63.356803,192.520938,21.150697,47.958219,0.595705,862897.364087,0.879932,9.011099,9.076244,4.005434,0.082419,0.064816,32.000000,92.614391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320865,66.480576,102.533611,100.000000,43.802153,48.873418,68.607595,58.753978,50.101266,66.197468,85.762106,198.680083,83.706772,198.952664,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775084,48.929012,199.102037,161.223208,227.195523,225.025806,99.501288,14.156591,192.362910,1.766877,46.812665,50.114692,159.731091,200.675367,157.929477,192.530999,109.965671,182.681829,-0.000468,0.038514,96.778532,63.394127,192.392613,21.147698,47.994730,0.603003,862891.553322,0.882384,8.969666,9.213532,4.007907,0.080725,0.063711,32.000000,92.589568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339924,66.465949,102.547434,100.000000,43.767595,48.873418,68.607595,58.767210,50.101266,66.197468,85.702630,199.002575,84.539712,198.755064,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764783,48.830896,199.191552,161.207233,227.193737,225.004490,99.551850,14.154879,192.455991,1.764348,46.679846,50.151314,159.756022,200.612005,157.952579,192.620554,109.952844,183.033696,-0.000468,0.038683,96.940777,63.275615,192.477701,21.145220,47.943812,0.595668,862278.174782,0.878636,8.875589,8.811892,3.997269,0.082110,0.064279,32.000000,92.533235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322590,66.471057,102.552086,100.000000,43.781617,48.873418,68.607595,58.722297,50.101266,66.197468,85.697507,199.103700,84.284026,198.806952,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.609492,48.771807,199.074629,161.196023,227.226023,224.993463,99.358173,14.154879,192.327693,1.754978,46.995534,50.012268,159.765033,200.470440,157.925407,192.614850,109.945272,183.624301,-0.000470,0.038910,97.009522,63.293911,192.442133,21.142493,47.976520,0.597830,861967.467882,0.878730,8.806636,8.958223,4.002661,0.081009,0.064122,32.000000,92.511769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320492,66.461868,102.528062,100.000000,43.798866,48.873418,68.607595,58.728583,50.101266,66.197468,85.582969,198.716345,84.064438,198.940233,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724118,48.771807,199.181400,161.196023,227.193874,224.985371,99.315960,14.144604,192.335069,1.749279,47.051222,50.121547,159.738830,200.541549,157.928937,192.627229,109.949802,183.573053,-0.000469,0.039153,97.070878,63.364497,192.549006,21.139882,48.035010,0.600667,862069.866168,0.883316,8.908583,9.194108,4.012833,0.080840,0.064164,32.000000,92.563683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334762,66.482853,102.511047,100.000000,43.761354,48.873418,68.607595,58.819992,50.101266,66.197468,85.500788,198.631921,83.905084,198.938148,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.751868,48.808360,199.144522,161.206112,227.263405,224.976674,99.590402,14.155307,192.311451,1.762799,47.024727,50.253916,159.730513,200.546870,157.908910,192.559051,109.934530,182.504245,-0.000468,0.039133,97.135843,63.373240,192.521040,21.137767,47.869726,0.600785,861823.743419,0.881396,8.789679,9.169789,4.005730,0.081811,0.063706,32.000000,92.553766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311464,66.489060,102.504038,100.000000,43.751825,48.873418,68.607595,58.758241,50.101266,66.197468,85.510578,199.180805,83.892171,198.807857,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
