OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.099546,69.976894,84.186578,70.152186,0.366526,-0.346218,0.000000,14.235248,83.558145,-0.029208,69.896196,84.122477,70.495843,82.947588,69.980500,83.705997,69.263313,84.105215,-0.000786,0.013059,32.000000,-235.767054,83.043995,-0.023048,0.036266,-0.001538,NaN,-Inf,1.151856,-0.434316,1.001034,0.000000,0.000000,70.255769,70.216306,70.362272,70.354387,70.283492,70.382699,32.000000,70.272334,70.093846,69.536964,70.239230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.703302
84.099950,69.976966,84.185501,70.152181,0.366206,-0.346215,0.000000,14.235282,83.560789,-0.029191,69.896680,84.123403,70.495951,82.946646,69.980857,83.704661,69.263564,84.105163,-0.000785,0.013055,32.000000,-235.766885,83.043550,-0.023037,0.036177,-0.001530,NaN,-Inf,1.152333,-0.434938,1.001029,0.000000,0.000000,70.256052,70.216174,70.362587,70.354681,70.284135,70.382910,32.000000,70.271968,70.091830,69.536881,70.239144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999803,-335.700367
84.099918,69.976999,84.185717,70.152214,0.366049,-0.346239,0.000000,14.235279,83.562429,-0.029243,69.896830,84.123577,70.495541,82.947064,69.980559,83.705807,69.263516,84.103771,-0.000785,0.013022,32.000000,-235.766842,83.041674,-0.023026,0.036147,-0.001535,NaN,-Inf,1.152422,-0.434903,1.001035,0.000000,0.000000,70.255909,70.215857,70.362206,70.354301,70.284123,70.382753,32.000000,70.271629,70.089458,69.536347,70.238818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.700220
84.099766,69.977032,84.183815,70.152247,0.366138,-0.346173,0.000000,14.235242,83.561932,-0.028988,69.895979,84.121739,70.494967,82.946650,69.979689,83.703787,69.262941,84.101458,-0.000785,0.012991,32.000000,-235.767023,83.040245,-0.022994,0.036331,-0.001522,NaN,-Inf,1.152213,-0.435189,1.001017,0.000000,0.000000,70.255280,70.214847,70.361735,70.353610,70.283748,70.382257,32.000000,70.271075,70.087020,69.535630,70.238613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.702201
84.100133,69.977065,84.184780,70.152319,0.366028,-0.346239,0.000000,14.235313,83.561466,-0.028963,69.895404,84.119677,70.494681,82.948825,69.978839,83.703341,69.262755,84.098617,-0.000785,0.012950,32.000000,-235.767004,83.039502,-0.022962,0.036401,-0.001526,NaN,-Inf,1.152268,-0.436108,1.001020,0.000000,0.000000,70.254883,70.213869,70.361505,70.353135,70.283542,70.381778,32.000000,70.270969,70.085079,69.535174,70.238622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701761
84.100584,69.977092,84.185574,70.152393,0.370817,-0.346115,0.000000,14.235272,83.559377,-0.029015,69.895516,84.118788,70.494158,82.949080,69.978216,83.702713,69.263114,84.097526,-0.000784,0.012903,32.000000,-235.767056,83.036878,-0.023007,0.036348,-0.001481,NaN,-Inf,1.152407,-0.437141,1.000999,0.000000,0.000000,70.254773,70.213269,70.361636,70.352881,70.283408,70.381458,32.000000,70.270533,70.083008,69.534464,70.238263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.702128
84.100855,69.977109,84.184632,70.152434,0.370964,-0.346212,0.000000,14.235320,83.560371,-0.028796,69.895889,84.115935,70.493768,82.948802,69.977635,83.699893,69.263402,84.095170,-0.000783,0.012908,32.000000,-235.767092,83.035874,-0.023027,0.036537,-0.001499,NaN,-Inf,1.152184,-0.438928,1.001006,0.000000,0.000000,70.255036,70.212724,70.361962,70.353107,70.283718,70.381684,32.000000,70.269983,70.080742,69.534380,70.238269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701101
84.100362,69.977109,84.185782,70.152534,0.369469,-0.346205,0.000000,14.235279,83.560322,-0.028792,69.896112,84.115054,70.494001,82.946537,69.977934,83.700608,69.263481,84.092414,-0.000782,0.012916,32.000000,-235.767214,83.033398,-0.022973,0.036752,-0.001498,NaN,-Inf,1.151899,-0.440044,1.001011,0.000000,0.000000,70.255459,70.212695,70.362811,70.353118,70.283994,70.382682,32.000000,70.269970,70.078427,69.534771,70.238746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701321
84.099981,69.977098,84.184746,70.152578,0.369417,-0.346354,0.000000,14.235241,83.561272,-0.028790,69.895845,84.114124,70.494250,82.945502,69.977981,83.698734,69.263175,84.091587,-0.000781,0.012932,32.000000,-235.767182,83.031575,-0.022916,0.036834,-0.001477,NaN,-Inf,1.151728,-0.441971,1.000996,0.000000,0.000000,70.255078,70.212065,70.362837,70.352763,70.283460,70.383028,32.000000,70.269361,70.075790,69.534643,70.238656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.700514
84.099878,69.977106,84.186701,70.152611,0.369561,-0.346362,0.000000,14.235336,83.561407,-0.028724,69.895240,84.114221,70.493695,82.946414,69.977089,83.700800,69.262890,84.090926,-0.000781,0.012946,32.000000,-235.767024,83.031561,-0.022910,0.036915,-0.001503,NaN,-Inf,1.152070,-0.443963,1.001016,0.000000,0.000000,70.254167,70.211208,70.362276,70.352144,70.282468,70.383126,32.000000,70.267946,70.072968,69.534241,70.238101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.702128
84.099863,69.977164,84.188886,70.152677,0.369663,-0.346407,0.000000,14.235269,83.560719,-0.028637,69.895348,84.113779,70.493239,82.946966,69.977013,83.700230,69.263152,84.090248,-0.000782,0.012956,32.000000,-235.767137,83.032126,-0.022952,0.036959,-0.001478,NaN,-Inf,1.152324,-0.444232,1.001008,0.000000,0.000000,70.253728,70.210121,70.362546,70.352277,70.282058,70.383123,32.000000,70.267029,70.070561,69.534361,70.237944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.702861
84.099739,69.977255,84.189310,70.152677,0.369734,-0.346438,0.000000,14.235183,83.561441,-0.028618,69.895482,84.111342,70.493738,82.945063,69.977630,83.700330,69.263644,84.088071,-0.000781,0.012945,32.000000,-235.767372,83.034417,-0.023049,0.037011,-0.001507,NaN,-Inf,1.152404,-0.444406,1.001032,0.000000,0.000000,70.253821,70.209339,70.362855,70.352635,70.282474,70.383145,32.000000,70.266383,70.068099,69.534566,70.237942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.704842
84.099604,69.977296,84.192554,70.152666,0.369883,-0.346207,0.000000,14.235202,83.562185,-0.028604,69.896015,84.110976,70.494377,82.944430,69.977855,83.698438,69.263828,84.088101,-0.000781,0.012941,32.000000,-235.767329,83.035997,-0.023127,0.037205,-0.001541,NaN,-Inf,1.152472,-0.445140,1.001059,0.000000,0.000000,70.254043,70.209047,70.363673,70.352905,70.282952,70.383295,32.000000,70.266401,70.065324,69.534754,70.238267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.701908
84.099407,69.977321,84.191416,70.152663,0.369695,-0.346178,0.000000,14.235258,83.561021,-0.028382,69.896623,84.108696,70.494705,82.945120,69.978291,83.697537,69.263930,84.085945,-0.000781,0.012950,32.000000,-235.767285,83.036506,-0.023118,0.037410,-0.001562,NaN,-Inf,1.152648,-0.447144,1.001065,0.000000,0.000000,70.254779,70.209235,70.364389,70.353932,70.283178,70.384251,32.000000,70.266843,70.063171,69.535833,70.238908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.700514
84.099466,69.977362,84.192144,70.152688,0.367796,-0.346155,0.000000,14.235402,83.562005,-0.028369,69.896821,84.108359,70.494872,82.944489,69.978424,83.698227,69.264234,84.085203,-0.000781,0.012956,32.000000,-235.767224,83.036673,-0.023104,0.037676,-0.001605,NaN,-Inf,1.152783,-0.447307,1.001105,0.000000,0.000000,70.255360,70.209559,70.365160,70.354144,70.283374,70.384936,32.000000,70.267014,70.060640,69.536693,70.239340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.702568
84.099663,69.977337,84.191942,70.152713,0.367743,-0.346126,0.000000,14.235466,83.566474,-0.028366,69.895915,84.107433,70.494025,82.942519,69.977876,83.695902,69.263287,84.083936,-0.000782,0.012947,32.000000,-235.767301,83.037020,-0.023113,0.037893,-0.001573,NaN,-Inf,1.152944,-0.448906,1.001094,0.000000,0.000000,70.254257,70.208991,70.364470,70.353196,70.282791,70.384399,32.000000,70.266348,70.057325,69.535996,70.238979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.703155
84.099910,69.977373,84.193448,70.152765,0.365126,-0.346317,0.000000,14.235456,83.567613,-0.028115,69.895206,84.106649,70.493555,82.942021,69.977131,83.696411,69.262432,84.083833,-0.000780,0.012960,32.000000,-235.767393,83.036936,-0.023126,0.037921,-0.001574,NaN,-Inf,1.152946,-0.449726,1.001102,0.000000,0.000000,70.253361,70.208021,70.363889,70.352985,70.282160,70.384897,32.000000,70.266078,70.053858,69.534922,70.238660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000364,-335.702421
84.099924,69.977434,84.193199,70.152806,0.364918,-0.346414,0.000000,14.235456,83.566262,-0.028117,69.895783,84.107613,70.493953,82.938460,69.977272,83.696469,69.263063,84.083187,-0.000781,0.012948,32.000000,-235.767499,83.037276,-0.023114,0.037857,-0.001565,NaN,-Inf,1.152784,-0.449660,1.001097,0.000000,0.000000,70.253594,70.208452,70.363913,70.353685,70.282313,70.385796,32.000000,70.265982,70.051103,69.535010,70.238855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.701761
84.099438,69.977483,84.192186,70.152798,0.364339,-0.346218,0.000000,14.235500,83.565556,-0.028113,69.895629,84.107356,70.493825,82.936757,69.978011,83.694401,69.263581,84.081269,-0.000780,0.012960,32.000000,-235.767401,83.037069,-0.023106,0.037840,-0.001591,NaN,-Inf,1.152647,-0.448875,1.001112,0.000000,0.000000,70.253675,70.208758,70.364015,70.354181,70.282622,70.386574,32.000000,70.265860,70.048199,69.535305,70.239157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.700293
84.099149,69.977475,84.195457,70.152749,0.364373,-0.346165,0.000000,14.235639,83.565179,-0.027953,69.895361,84.106977,70.493929,82.934852,69.978182,83.693621,69.263921,84.081137,-0.000779,0.012945,32.000000,-235.767169,83.037178,-0.023093,0.037701,-0.001588,NaN,-Inf,1.152699,-0.449956,1.001109,0.000000,0.000000,70.253691,70.208529,70.364187,70.354340,70.282694,70.387098,32.000000,70.265500,70.045187,69.535318,70.239127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.702421
84.099136,69.977505,84.194352,70.152765,0.364255,-0.346317,0.000000,14.235627,83.564980,-0.027844,69.895390,84.108809,70.493602,82.934294,69.977631,83.692436,69.264145,84.082993,-0.000779,0.012935,32.000000,-235.767094,83.037196,-0.023100,0.037597,-0.001583,NaN,-Inf,1.153087,-0.451806,1.001103,0.000000,0.000000,70.253612,70.207811,70.363768,70.354237,70.281998,70.387592,32.000000,70.265178,70.042155,69.535144,70.238787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.700954
84.099244,69.977544,84.195523,70.152768,0.366933,-0.346317,0.000000,14.235636,83.565909,-0.027965,69.895259,84.110404,70.493079,82.935544,69.977144,83.693623,69.264026,84.081594,-0.000779,0.012940,32.000000,-235.767182,83.037620,-0.023114,0.037441,-0.001641,NaN,-Inf,1.153278,-0.452240,1.001145,0.000000,0.000000,70.253290,70.207290,70.363370,70.354021,70.281363,70.387575,32.000000,70.264821,70.038519,69.534774,70.238705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701761
84.099473,69.977560,84.194778,70.152677,0.369600,-0.346160,0.000000,14.235650,83.565689,-0.028057,69.895207,84.108874,70.492652,82.936268,69.976779,83.693368,69.263475,84.080456,-0.000780,0.012945,32.000000,-235.767254,83.038929,-0.023102,0.037292,-0.001626,NaN,-Inf,1.153318,-0.451173,1.001132,0.000000,0.000000,70.252852,70.206184,70.363071,70.353423,70.281076,70.387031,32.000000,70.263812,70.034906,69.534458,70.238670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.700587
84.098597,69.977560,84.197242,70.152652,0.369540,-0.345929,0.000000,14.235731,83.565051,-0.028069,69.895328,84.107500,70.492612,82.937117,69.976208,83.689942,69.263319,84.081231,-0.000781,0.012959,32.000000,-235.767221,83.040881,-0.023119,0.037093,-0.001653,NaN,-Inf,1.153281,-0.452026,1.001145,0.000000,0.000000,70.252717,70.206098,70.363226,70.353715,70.281045,70.387539,32.000000,70.263158,70.032289,69.534074,70.238745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.701394
84.098254,69.977593,84.197959,70.152666,0.369364,-0.345898,0.000000,14.235760,83.566325,-0.028049,69.895147,84.107216,70.492369,82.936091,69.975578,83.690776,69.263676,84.084118,-0.000781,0.012929,32.000000,-235.767109,83.040464,-0.023208,0.036970,-0.001648,NaN,-Inf,1.153139,-0.452266,1.001133,0.000000,0.000000,70.252924,70.206206,70.363326,70.354272,70.281132,70.387709,32.000000,70.262955,70.029847,69.533270,70.238439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.701687
84.099503,69.977640,84.198174,70.152666,0.369257,-0.345885,0.000000,14.235677,83.565465,-0.028284,69.895230,84.106474,70.492732,82.935647,69.975174,83.692082,69.263938,84.082065,-0.000780,0.012932,32.000000,-235.767331,83.038115,-0.023240,0.036687,-0.001708,NaN,-Inf,1.153747,-0.451571,1.001173,0.000000,0.000000,70.253410,70.205961,70.363821,70.354766,70.281233,70.387760,32.000000,70.262575,70.027554,69.532566,70.238240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.700880
84.100678,69.977681,84.200994,70.152600,0.369233,-0.345872,0.000000,14.235807,83.565804,-0.028276,69.895632,84.107140,70.492981,82.935162,69.975170,83.691152,69.263330,84.079718,-0.000780,0.012917,32.000000,-235.767343,83.039121,-0.023230,0.036655,-0.001741,NaN,-Inf,1.154020,-0.449923,1.001186,0.000000,0.000000,70.253537,70.205695,70.364206,70.354745,70.280722,70.387785,32.000000,70.262408,70.025235,69.531943,70.238234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.703155
84.100470,69.977690,84.200544,70.152592,0.369535,-0.345932,0.000000,14.235836,83.566976,-0.028271,69.895940,84.106436,70.493387,82.932842,69.975162,83.691446,69.262864,84.079775,-0.000779,0.012919,32.000000,-235.767230,83.038802,-0.023254,0.036824,-0.001731,NaN,-Inf,1.153197,-0.451610,1.001173,0.000000,0.000000,70.253818,70.205839,70.364177,70.354787,70.280549,70.387972,32.000000,70.262114,70.023571,69.531927,70.237768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.701394
84.100162,69.977670,84.201328,70.152578,0.369422,-0.345971,0.000000,14.235800,83.566996,-0.028527,69.895738,84.105356,70.493130,82.930294,69.974800,83.690294,69.261892,84.075885,-0.000780,0.012915,32.000000,-235.767167,83.037760,-0.023237,0.037178,-0.001753,NaN,-Inf,1.152423,-0.452634,1.001193,0.000000,0.000000,70.253627,70.206009,70.364147,70.354500,70.281012,70.387705,32.000000,70.261781,70.021559,69.531288,70.237046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000462,-335.699340
84.100485,69.977646,84.200701,70.152597,0.374683,-0.345916,0.000000,14.235746,83.570356,-0.028503,69.895840,84.104381,70.492610,82.930324,69.974828,83.691741,69.262053,84.077239,-0.000780,0.012931,32.000000,-235.767301,83.036709,-0.023251,0.037418,-0.001735,NaN,-Inf,1.152575,-0.452128,1.001190,0.000000,0.000000,70.253535,70.205763,70.364273,70.354505,70.280980,70.387362,32.000000,70.261567,70.019263,69.530859,70.237220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.703228
84.100996,69.977637,84.199980,70.152688,0.374783,-0.345903,0.000000,14.235848,83.570487,-0.028510,69.896039,84.104735,70.492365,82.928284,69.974857,83.691272,69.261685,84.076129,-0.000781,0.012950,32.000000,-235.767187,83.037691,-0.023266,0.037393,-0.001749,NaN,-Inf,1.152770,-0.453860,1.001203,0.000000,0.000000,70.253059,70.205341,70.363830,70.354286,70.280633,70.387048,32.000000,70.261265,70.017088,69.530435,70.237487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.700954
84.100029,69.977654,84.200992,70.152746,0.372260,-0.345688,0.000000,14.235873,83.570748,-0.028629,69.896083,84.103957,70.491858,82.926447,69.974731,83.693131,69.260608,84.076023,-0.000781,0.012953,32.000000,-235.767250,83.036872,-0.023224,0.037494,-0.001712,NaN,-Inf,1.152522,-0.453079,1.001192,0.000000,0.000000,70.252804,70.204763,70.363844,70.354047,70.280692,70.386929,32.000000,70.261324,70.014560,69.529977,70.237108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.701761
84.099720,69.977701,84.200027,70.152864,0.372294,-0.345675,0.000000,14.236088,83.571694,-0.028691,69.895295,84.103170,70.491885,82.925909,69.974454,83.693648,69.259939,84.079286,-0.000783,0.012946,32.000000,-235.767141,83.035404,-0.023188,0.037650,-0.001707,NaN,-Inf,1.152157,-0.453482,1.001177,0.000000,0.000000,70.252323,70.204982,70.364173,70.353725,70.280594,70.386777,32.000000,70.260783,70.012022,69.528949,70.236974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.700514
84.100362,69.977715,84.199771,70.152925,0.372228,-0.345683,0.000000,14.236131,83.570959,-0.028715,69.894372,84.104612,70.490658,82.923826,69.973343,83.692594,69.258992,84.079549,-0.000783,0.012973,32.000000,-235.767078,83.034668,-0.023189,0.037892,-0.001726,NaN,-Inf,1.152845,-0.452480,1.001201,0.000000,0.000000,70.251593,70.204580,70.363033,70.353382,70.279616,70.385899,32.000000,70.259722,70.009658,69.527517,70.236215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.702715
84.100330,69.977739,84.199818,70.152966,0.372367,-0.345714,0.000000,14.236332,83.570789,-0.028817,69.893773,84.104087,70.490448,82.924298,69.973286,83.693446,69.258061,84.079896,-0.000784,0.012957,32.000000,-235.766951,83.033316,-0.023205,0.038103,-0.001717,NaN,-Inf,1.153108,-0.449543,1.001193,0.000000,0.000000,70.251156,70.203931,70.362796,70.353335,70.279582,70.385533,32.000000,70.259924,70.007522,69.527091,70.236002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.700000
84.099500,69.977814,84.199105,70.153008,0.372401,-0.345662,0.000000,14.236385,83.572318,-0.028862,69.893841,84.103807,70.490990,82.925757,69.973575,83.691701,69.257867,84.079457,-0.000784,0.013000,32.000000,-235.766919,83.033264,-0.023182,0.038071,-0.001689,NaN,-Inf,1.152676,-0.448413,1.001182,0.000000,0.000000,70.251037,70.204340,70.362832,70.352986,70.279668,70.385872,32.000000,70.259691,70.006201,69.526595,70.236402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.700514
84.099774,69.977789,84.201194,70.152966,0.372393,-0.345688,0.000000,14.236501,83.572977,-0.028895,69.893990,84.104561,70.491181,82.927001,69.974452,83.693182,69.258665,84.080412,-0.000782,0.013032,32.000000,-235.766706,83.032213,-0.023198,0.038028,-0.001680,NaN,-Inf,1.152722,-0.447242,1.001183,0.000000,0.000000,70.251913,70.205087,70.363350,70.353699,70.280439,70.386826,32.000000,70.260051,70.004738,69.526181,70.236395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.700880
84.100274,69.977797,84.199932,70.152914,0.372312,-0.345767,0.000000,14.236459,83.572954,-0.028884,69.893814,84.103608,70.491098,82.924957,69.974497,83.691335,69.257968,84.082163,-0.000782,0.013062,32.000000,-235.766757,83.032591,-0.023243,0.038142,-0.001676,NaN,-Inf,1.153374,-0.447353,1.001184,0.000000,0.000000,70.252109,70.205486,70.363228,70.353332,70.280387,70.386770,32.000000,70.260124,70.001779,69.525861,70.236059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701027
84.099424,69.977841,84.198700,70.152892,0.370114,-0.345971,0.000000,14.236469,83.575336,-0.029081,69.893688,84.103511,70.491338,82.926629,69.975422,83.690942,69.258448,84.085039,-0.000783,0.013096,32.000000,-235.766770,83.033523,-0.023229,0.038198,-0.001717,NaN,-Inf,1.153158,-0.447486,1.001206,0.000000,0.000000,70.252426,70.206384,70.363627,70.353955,70.281056,70.386986,32.000000,70.260913,70.000612,69.525715,70.236028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.703081
