OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:27:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.075829,70.001567,84.170785,70.158207,0.374631,-0.341733,0.000000,14.236726,83.543642,-0.028781,69.895757,84.078489,70.616015,82.926675,70.147398,83.676371,69.248388,84.093839,-0.000812,0.012880,32.000000,-235.766213,82.991969,-0.023299,0.046812,-0.001257,NaN,-Inf,1.193109,-0.431514,1.001118,0.000000,0.000000,70.268563,70.212027,70.377092,70.361290,70.287255,70.400214,32.000000,70.272173,70.023602,69.519316,70.245810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.702641
84.075826,70.001572,84.169994,70.158215,0.374715,-0.341759,0.000000,14.236469,83.543101,-0.028763,69.895639,84.078060,70.617167,82.927489,70.147153,83.675966,69.249361,84.096264,-0.000812,0.012872,32.000000,-235.766452,82.992109,-0.023309,0.046702,-0.001253,NaN,-Inf,1.193291,-0.429868,1.001100,0.000000,0.000000,70.268535,70.212447,70.378094,70.362047,70.287626,70.399880,32.000000,70.272677,70.021847,69.519569,70.246135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701541
84.076164,70.001550,84.170376,70.158220,0.374875,-0.341861,0.000000,14.236344,83.544028,-0.028755,69.896073,84.076778,70.617841,82.926141,70.147537,83.676268,69.250305,84.095351,-0.000810,0.012897,32.000000,-235.766545,82.990745,-0.023293,0.046553,-0.001280,NaN,-Inf,1.193572,-0.427881,1.001129,0.000000,0.000000,70.269321,70.213017,70.378870,70.363466,70.288735,70.400429,32.000000,70.272947,70.020729,69.519426,70.246386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.700880
84.075335,70.001550,84.169745,70.158253,0.371803,-0.341974,0.000000,14.236202,83.542997,-0.028599,69.896643,84.077572,70.618363,82.927355,70.147670,83.672863,69.250447,84.098416,-0.000809,0.012881,32.000000,-235.766601,82.992024,-0.023294,0.046430,-0.001272,NaN,-Inf,1.193579,-0.427169,1.001120,0.000000,0.000000,70.269841,70.213375,70.378636,70.363887,70.288422,70.400228,32.000000,70.272750,70.019015,69.519048,70.245703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.702128
84.075611,70.001641,84.169943,70.158220,0.371790,-0.342087,0.000000,14.236095,83.542612,-0.028542,69.898195,84.078009,70.619014,82.927035,70.148010,83.671430,69.250778,84.098445,-0.000809,0.012872,32.000000,-235.766773,82.989898,-0.023263,0.046293,-0.001286,NaN,-Inf,1.193323,-0.428747,1.001121,0.000000,0.000000,70.270213,70.213722,70.379085,70.364274,70.288639,70.400855,32.000000,70.273233,70.017550,69.519907,70.245743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.699560
84.076209,70.001704,84.172605,70.158215,0.369600,-0.342121,0.000000,14.235947,83.542386,-0.028540,69.898519,84.078616,70.619183,82.923479,70.148386,83.672380,69.249862,84.097524,-0.000809,0.012862,32.000000,-235.767043,82.985961,-0.023276,0.046024,-0.001289,NaN,-Inf,1.193899,-0.426760,1.001123,0.000000,0.000000,70.269256,70.213351,70.379407,70.364463,70.289101,70.400551,32.000000,70.273339,70.016080,69.520105,70.245409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999793,-335.702274
84.076178,70.001762,84.171018,70.158237,0.369771,-0.342252,0.000000,14.235800,83.543224,-0.028484,69.899031,84.079007,70.619175,82.923929,70.148657,83.671871,69.249673,84.097064,-0.000809,0.012835,32.000000,-235.767223,82.983316,-0.023302,0.045913,-0.001296,NaN,-Inf,1.193799,-0.427071,1.001122,0.000000,0.000000,70.269084,70.212539,70.380033,70.365118,70.289478,70.400683,32.000000,70.273251,70.015122,69.520476,70.245290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701467
84.075487,70.001836,84.172087,70.158286,0.369401,-0.342231,0.000000,14.235629,83.543698,-0.028375,69.899194,84.080546,70.619202,82.924155,70.149127,83.670898,69.249737,84.096713,-0.000810,0.012871,32.000000,-235.767250,82.984918,-0.023338,0.045674,-0.001328,NaN,-Inf,1.193447,-0.426794,1.001147,0.000000,0.000000,70.269280,70.212097,70.380474,70.365705,70.290339,70.401034,32.000000,70.273129,70.014597,69.521121,70.245615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999813,-335.702128
84.075351,70.001919,84.169814,70.158286,0.369511,-0.342396,0.000000,14.235539,83.541093,-0.028370,69.899499,84.081341,70.619390,82.920955,70.149378,83.672060,69.250248,84.098226,-0.000811,0.012882,32.000000,-235.767341,82.986406,-0.023325,0.045488,-0.001308,NaN,-Inf,1.193526,-0.426925,1.001128,0.000000,0.000000,70.269094,70.212886,70.380752,70.365747,70.290335,70.401482,32.000000,70.273411,70.015255,69.521688,70.245827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000354,-335.701101
84.075793,70.001996,84.169297,70.158281,0.369537,-0.342583,0.000000,14.235390,83.539561,-0.028558,69.899603,84.081929,70.619688,82.919284,70.149958,83.673580,69.250029,84.100451,-0.000810,0.012876,32.000000,-235.767468,82.987483,-0.023312,0.045296,-0.001337,NaN,-Inf,1.194079,-0.427232,1.001149,0.000000,0.000000,70.269161,70.212530,70.380244,70.366043,70.290163,70.401529,32.000000,70.273388,70.015781,69.522339,70.245438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701394
84.075968,70.002073,84.167894,70.158275,0.372446,-0.342669,0.000000,14.235288,83.539613,-0.028376,69.900513,84.084261,70.619997,82.919089,70.150367,83.675114,69.250751,84.101442,-0.000810,0.012878,32.000000,-235.767630,82.987984,-0.023312,0.045159,-0.001324,NaN,-Inf,1.194257,-0.426693,1.001124,0.000000,0.000000,70.269397,70.212666,70.381307,70.366700,70.291297,70.402165,32.000000,70.273937,70.016086,69.523159,70.245732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.701541
84.074788,70.002156,84.167813,70.158275,0.375129,-0.342572,0.000000,14.235181,83.539570,-0.028382,69.900535,84.083149,70.620982,82.918213,70.151171,83.675626,69.251778,84.099938,-0.000811,0.012876,32.000000,-235.767704,82.988924,-0.023328,0.044996,-0.001308,NaN,-Inf,1.194026,-0.424929,1.001112,0.000000,0.000000,70.269668,70.213315,70.381748,70.366999,70.291912,70.402374,32.000000,70.274536,70.016707,69.523792,70.245812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701027
84.074852,70.002263,84.168622,70.158251,0.374964,-0.342522,0.000000,14.235036,83.539896,-0.028474,69.899695,84.084463,70.620812,82.917534,70.150847,83.674825,69.251641,84.103001,-0.000812,0.012892,32.000000,-235.767660,82.986171,-0.023322,0.044816,-0.001292,NaN,-Inf,1.193983,-0.424961,1.001093,0.000000,0.000000,70.268707,70.213427,70.381231,70.366549,70.292001,70.401442,32.000000,70.273994,70.017047,69.523747,70.245697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.702054
84.075995,70.002381,84.169235,70.158333,0.374801,-0.342480,0.000000,14.234948,83.539788,-0.028412,69.898884,84.086951,70.620269,82.920656,70.150208,83.674088,69.250795,84.104210,-0.000814,0.012890,32.000000,-235.767825,82.986221,-0.023325,0.044716,-0.001314,NaN,-Inf,1.194884,-0.427034,1.001106,0.000000,0.000000,70.267674,70.213141,70.380828,70.365880,70.291667,70.400350,32.000000,70.273163,70.017487,69.524207,70.244561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.703008
84.075859,70.002486,84.167011,70.158342,0.374633,-0.342370,0.000000,14.234859,83.539443,-0.028432,69.898958,84.086616,70.619766,82.923774,70.150584,83.676597,69.250305,84.105395,-0.000813,0.012892,32.000000,-235.767922,82.987166,-0.023312,0.044680,-0.001328,NaN,-Inf,1.194947,-0.424768,1.001115,0.000000,0.000000,70.267205,70.213792,70.381038,70.365804,70.292504,70.400631,32.000000,70.273253,70.018249,69.524638,70.244569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701908
84.074963,70.002612,84.166188,70.158361,0.374657,-0.342223,0.000000,14.234790,83.540591,-0.028594,69.899019,84.085218,70.619984,82.922941,70.150242,83.678447,69.250101,84.104228,-0.000814,0.012909,32.000000,-235.768049,82.987554,-0.023306,0.044472,-0.001331,NaN,-Inf,1.194271,-0.423083,1.001109,0.000000,0.000000,70.265960,70.213655,70.380598,70.365248,70.292674,70.399830,32.000000,70.273240,70.019251,69.524985,70.243855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.702054
84.075711,70.002714,84.166972,70.158416,0.374573,-0.342218,0.000000,14.234844,83.540916,-0.028430,69.899151,84.086402,70.620723,82.924423,70.150265,83.677196,69.249723,84.103935,-0.000814,0.012904,32.000000,-235.768057,82.987398,-0.023182,0.044350,-0.001295,NaN,-Inf,1.194471,-0.421768,1.001084,0.000000,0.000000,70.265566,70.214012,70.380415,70.365678,70.292951,70.399867,32.000000,70.273887,70.019693,69.525559,70.243465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.702641
84.076617,70.002805,84.168090,70.158375,0.380118,-0.342126,0.000000,14.234857,83.540861,-0.028535,69.899807,84.086601,70.621431,82.925873,70.150334,83.677437,69.250375,84.103283,-0.000816,0.012876,32.000000,-235.768099,82.987513,-0.023315,0.044179,-0.001309,NaN,-Inf,1.195219,-0.422376,1.001085,0.000000,0.000000,70.265795,70.214626,70.380713,70.365412,70.293133,70.399878,32.000000,70.274201,70.020223,69.526019,70.242889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.699633
84.076176,70.002877,84.167962,70.158383,0.380049,-0.342166,0.000000,14.234808,83.543192,-0.028539,69.899645,84.085705,70.622735,82.925165,70.150689,83.677025,69.250811,84.105664,-0.000818,0.012845,32.000000,-235.768028,82.988526,-0.023329,0.044114,-0.001312,NaN,-Inf,1.194802,-0.422202,1.001085,0.000000,0.000000,70.265106,70.214958,70.380576,70.365334,70.293909,70.399423,32.000000,70.274579,70.020303,69.526586,70.242801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701908
84.075654,70.002987,84.169354,70.158413,0.378982,-0.342184,0.000000,14.234959,83.544023,-0.028564,69.900724,84.085819,70.623331,82.924246,70.150750,83.676849,69.251278,84.105691,-0.000818,0.012847,32.000000,-235.767945,82.988155,-0.023309,0.044020,-0.001322,NaN,-Inf,1.194263,-0.423306,1.001088,0.000000,0.000000,70.264980,70.215209,70.380127,70.365465,70.294293,70.399736,32.000000,70.274602,70.020394,69.527585,70.242899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.702274
84.076539,70.003072,84.169622,70.158479,0.376092,-0.342171,0.000000,14.235024,83.547036,-0.028591,69.900394,84.084083,70.623481,82.923448,70.150506,83.674703,69.251606,84.104732,-0.000818,0.012840,32.000000,-235.767894,82.987095,-0.023172,0.043770,-0.001315,NaN,-Inf,1.194641,-0.422089,1.001092,0.000000,0.000000,70.265075,70.214940,70.379801,70.365214,70.294424,70.399572,32.000000,70.274915,70.020544,69.528205,70.242493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.700220
84.077360,70.003039,84.171301,70.158529,0.375258,-0.342176,0.000000,14.234986,83.547955,-0.028499,69.900141,84.085193,70.623590,82.925888,70.150366,83.674332,69.251671,84.103888,-0.000818,0.012832,32.000000,-235.767918,82.985162,-0.023178,0.043686,-0.001346,NaN,-Inf,1.195114,-0.422537,1.001114,0.000000,0.000000,70.265576,70.214934,70.379522,70.365379,70.295008,70.399671,32.000000,70.274483,70.021284,69.528721,70.242143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000374,-335.700807
84.076947,70.003086,84.171805,70.158581,0.374166,-0.342286,0.000000,14.235019,83.548509,-0.028679,69.900606,84.087698,70.624282,82.926655,70.150793,83.676065,69.251667,84.103428,-0.000819,0.012830,32.000000,-235.767898,82.985051,-0.023047,0.043640,-0.001347,NaN,-Inf,1.194584,-0.423533,1.001107,0.000000,0.000000,70.265476,70.214946,70.379520,70.365580,70.295465,70.399432,32.000000,70.274796,70.021964,69.529455,70.242263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.702788
84.076821,70.003152,84.171487,70.158620,0.374143,-0.342244,0.000000,14.235115,83.550538,-0.028487,69.900676,84.089509,70.624457,82.926725,70.150802,83.675732,69.251891,84.105303,-0.000818,0.012827,32.000000,-235.767744,82.985391,-0.023062,0.043471,-0.001367,NaN,-Inf,1.193981,-0.424182,1.001117,0.000000,0.000000,70.265177,70.214763,70.379645,70.365767,70.295810,70.399358,32.000000,70.275348,70.022624,69.530623,70.241798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.701761
84.077195,70.003201,84.171413,70.158617,0.374261,-0.342284,0.000000,14.235172,83.551536,-0.028494,69.900415,84.088234,70.624243,82.924849,70.150970,83.677066,69.252209,84.103799,-0.000816,0.012826,32.000000,-235.767608,82.986980,-0.023028,0.043246,-0.001387,NaN,-Inf,1.194315,-0.424498,1.001128,0.000000,0.000000,70.264988,70.214687,70.379316,70.364991,70.295639,70.399038,32.000000,70.275339,70.022983,69.531642,70.241319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.702274
84.077449,70.003177,84.169813,70.158551,0.374353,-0.342333,0.000000,14.235118,83.551456,-0.028657,69.900089,84.090235,70.624816,82.923251,70.151340,83.678114,69.252735,84.104206,-0.000817,0.012814,32.000000,-235.767713,82.986533,-0.022892,0.043072,-0.001384,NaN,-Inf,1.194468,-0.423419,1.001126,0.000000,0.000000,70.265506,70.214981,70.379731,70.365210,70.295859,70.399216,32.000000,70.275695,70.023407,69.532796,70.241177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999921,-335.701908
84.077788,70.003188,84.172737,70.158463,0.375216,-0.342409,0.000000,14.235039,83.551065,-0.028466,69.900234,84.091532,70.626006,82.921932,70.151548,83.679902,69.253795,84.106923,-0.000817,0.012821,32.000000,-235.767826,82.987894,-0.022886,0.042779,-0.001393,NaN,-Inf,1.194258,-0.424781,1.001121,0.000000,0.000000,70.266026,70.215703,70.380304,70.365468,70.296694,70.400283,32.000000,70.277140,70.024407,69.534433,70.241875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.701541
84.078359,70.003185,84.173510,70.158457,0.370455,-0.342522,0.000000,14.235098,83.554025,-0.028560,69.900281,84.093757,70.625995,82.920882,70.151574,83.680263,69.253370,84.106905,-0.000816,0.012814,32.000000,-235.767900,82.989269,-0.023041,0.042533,-0.001361,NaN,-Inf,1.194057,-0.425027,1.001099,0.000000,0.000000,70.265642,70.216112,70.380465,70.365459,70.296775,70.400269,32.000000,70.277641,70.024699,69.534853,70.241607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.702421
84.078079,70.003168,84.175415,70.158499,0.370710,-0.342441,0.000000,14.234975,83.555648,-0.028553,69.900686,84.093211,70.626673,82.920484,70.151933,83.678517,69.253296,84.107034,-0.000815,0.012816,32.000000,-235.768018,82.990314,-0.023025,0.042348,-0.001417,NaN,-Inf,1.193832,-0.424199,1.001129,0.000000,0.000000,70.265759,70.217408,70.380971,70.365766,70.296552,70.400556,32.000000,70.278687,70.025004,69.536371,70.241638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.700807
84.078113,70.003243,84.175698,70.158523,0.368895,-0.342383,0.000000,14.235049,83.557698,-0.028539,69.900841,84.092864,70.627233,82.920845,70.152249,83.677612,69.253996,84.109836,-0.000814,0.012831,32.000000,-235.767849,82.990791,-0.023030,0.042104,-0.001426,NaN,-Inf,1.193433,-0.423786,1.001132,0.000000,0.000000,70.265554,70.218015,70.381079,70.365928,70.296224,70.400518,32.000000,70.278740,70.025021,69.537426,70.242374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.702421
84.078560,70.003279,84.174703,70.158537,0.368955,-0.342213,0.000000,14.235028,83.560332,-0.028550,69.901020,84.093168,70.627698,82.921793,70.153051,83.676945,69.254882,84.111399,-0.000812,0.012825,32.000000,-235.767885,82.991552,-0.022914,0.042049,-0.001458,NaN,-Inf,1.193611,-0.423622,1.001158,0.000000,0.000000,70.266585,70.218324,70.381650,70.366275,70.296301,70.400894,32.000000,70.279294,70.025242,69.538349,70.242359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.703522
84.078463,70.003306,84.176720,70.158490,0.368672,-0.342252,0.000000,14.234981,83.562513,-0.028467,69.900521,84.092541,70.628352,82.920641,70.153029,83.674439,69.254491,84.113272,-0.000813,0.012801,32.000000,-235.767889,82.992138,-0.022923,0.042057,-0.001468,NaN,-Inf,1.193662,-0.422376,1.001161,0.000000,0.000000,70.265837,70.218776,70.381659,70.365886,70.296111,70.400625,32.000000,70.279158,70.024822,69.539319,70.241940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.701174
84.078351,70.003336,84.178195,70.158452,0.368727,-0.342381,0.000000,14.234931,83.562665,-0.028644,69.900291,84.092205,70.628792,82.920158,70.152668,83.674723,69.254425,84.116373,-0.000813,0.012781,32.000000,-235.767844,82.992954,-0.023060,0.042139,-0.001458,NaN,-Inf,1.193387,-0.422175,1.001143,0.000000,0.000000,70.266108,70.219909,70.381432,70.365580,70.296453,70.400788,32.000000,70.279151,70.024930,69.540810,70.242650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.703081
84.078186,70.003361,84.177892,70.158452,0.368614,-0.342520,0.000000,14.234959,83.562722,-0.028647,69.899802,84.092958,70.629402,82.919295,70.153275,83.671857,69.254286,84.116476,-0.000814,0.012768,32.000000,-235.767745,82.992803,-0.023021,0.042139,-0.001487,NaN,-Inf,1.193482,-0.420484,1.001169,0.000000,0.000000,70.266246,70.220271,70.381327,70.365264,70.296477,70.400584,32.000000,70.279142,70.024881,69.541732,70.242622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999833,-335.702421
84.078065,70.003422,84.178281,70.158534,0.374366,-0.342470,0.000000,14.234996,83.565761,-0.028670,69.899726,84.092235,70.629173,82.918698,70.153531,83.670514,69.253495,84.116913,-0.000815,0.012781,32.000000,-235.767688,82.994974,-0.023022,0.042085,-0.001504,NaN,-Inf,1.193590,-0.418264,1.001188,0.000000,0.000000,70.266095,70.220025,70.380521,70.364909,70.296595,70.400458,32.000000,70.278298,70.023996,69.542013,70.242057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.702201
84.077485,70.003485,84.178603,70.158573,0.374305,-0.342449,0.000000,14.234965,83.564741,-0.028860,69.899291,84.093451,70.629337,82.918521,70.153699,83.669416,69.253572,84.117378,-0.000817,0.012772,32.000000,-235.767866,82.996929,-0.023165,0.042064,-0.001498,NaN,-Inf,1.193728,-0.418053,1.001186,0.000000,0.000000,70.265823,70.219828,70.380511,70.364331,70.296370,70.400436,32.000000,70.278231,70.023044,69.543327,70.241751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.700440
84.077861,70.003535,84.178935,70.158601,0.374127,-0.342323,0.000000,14.234989,83.566213,-0.028856,69.899708,84.093681,70.629744,82.917182,70.153912,83.669592,69.254561,84.117450,-0.000816,0.012765,32.000000,-235.767881,82.995075,-0.023330,0.041961,-0.001520,NaN,-Inf,1.193873,-0.416960,1.001192,0.000000,0.000000,70.265766,70.220310,70.381488,70.364864,70.297359,70.400798,32.000000,70.278473,70.022821,69.545263,70.242387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.702861
84.077545,70.003518,84.179425,70.158716,0.374166,-0.342160,0.000000,14.234969,83.566682,-0.028975,69.899002,84.095494,70.629569,82.918167,70.154388,83.667796,69.254996,84.118597,-0.000816,0.012779,32.000000,-235.767804,82.995854,-0.023348,0.041782,-0.001535,NaN,-Inf,1.194340,-0.416712,1.001203,0.000000,0.000000,70.265595,70.220981,70.381215,70.364874,70.297472,70.400049,32.000000,70.278043,70.022467,69.545610,70.242216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.702494
84.077335,70.003562,84.178427,70.158766,0.373726,-0.342045,0.000000,14.235029,83.566070,-0.028981,69.898626,84.093590,70.629029,82.919437,70.154458,83.666221,69.255638,84.119803,-0.000816,0.012807,32.000000,-235.767738,82.998673,-0.023283,0.041720,-0.001528,NaN,-Inf,1.194129,-0.417653,1.001202,0.000000,0.000000,70.266041,70.221560,70.380778,70.364577,70.297225,70.400101,32.000000,70.278294,70.021807,69.545801,70.241882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.702128
