OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.930226,62.115115,105.005730,125.880842,90.221327,91.570455,49.772090,14.372505,103.485814,4.130070,62.078289,39.229298,124.697514,104.216298,123.548708,103.435851,73.689904,103.300093,-0.063466,-2.084296,32.025740,-235.677273,104.051165,3.896559,19.941439,7.637617,18.925202,1071.234710,13.601832,396151.485007,0.949304,19.361988,25.562750,2.692318,0.074008,0.050567,103.724222,85.597796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342454,69.459354,88.997827,100.000000,25.580656,25.000000,100.950000,96.272968,0.000000,34.635036,41.538804,0.214544,20.790077,63.551040,49.811809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.988598,62.106845,104.829159,125.882790,90.211255,91.562520,49.770793,14.374074,103.516476,4.135137,62.047899,39.367152,124.704299,104.164048,123.501584,103.510924,73.742338,103.284359,-0.063362,-2.085982,32.025740,-235.674886,103.941298,3.901559,19.891567,7.583634,12.781679,723.508016,13.607076,395990.852797,0.946238,19.284887,25.455995,2.693965,0.075708,0.051461,103.741763,85.541543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350084,69.430869,88.984411,100.000000,25.607565,25.000000,100.950000,96.284812,0.000000,34.635036,41.539869,0.213937,20.770514,63.603224,49.815674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.056849,62.106845,104.875701,125.882790,90.215260,91.557968,49.812265,14.367082,103.368763,4.140290,62.066269,39.289987,124.697338,104.162618,123.481716,103.468891,73.757273,103.226925,-0.063425,-2.087669,32.025740,-235.685146,104.342855,3.906984,19.942359,7.591820,30.106317,1702.751722,13.624733,395995.242441,0.947951,19.356607,25.499183,2.697280,0.074378,0.051427,103.722666,85.522864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335216,69.454600,88.980417,100.000000,25.581685,25.000000,100.950000,96.244938,0.000000,34.635036,41.540714,0.214263,20.779889,63.505580,49.814277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.060999,62.105467,104.841193,125.884461,90.231192,91.555745,49.769669,14.389059,103.522797,4.145815,62.059567,39.359883,124.662792,104.105256,123.507677,103.467399,73.754749,103.182790,-0.063464,-2.089412,32.025740,-235.659412,104.413942,3.912281,19.946795,7.541263,3.214089,181.937859,13.577173,395832.958989,0.946336,19.271372,25.436853,2.688713,0.075645,0.051539,103.735396,85.513447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.332910,69.436928,88.966573,100.000000,25.609474,25.000000,100.950000,96.202367,0.000000,34.635036,41.541811,0.214170,20.781566,63.463451,49.813481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.793864,62.102158,104.898692,125.882512,90.250698,91.554994,49.710712,14.391056,103.484426,4.151641,62.043504,39.302266,124.657176,104.072574,123.517291,103.477872,73.685104,103.197847,-0.063556,-2.091154,32.025740,-235.660192,104.009674,3.917935,19.900132,7.556607,30.924385,1752.593032,13.555703,395752.868029,0.943710,19.181493,25.385782,2.685206,0.074610,0.051553,103.802208,85.485487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318643,69.435518,88.949682,100.000000,25.584630,25.000000,100.950000,96.189353,0.000000,34.635036,41.542956,0.214684,20.855004,63.266568,49.824564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.869304,62.093337,104.882797,125.877502,90.248698,91.549821,49.797673,14.372933,103.478397,4.157998,62.006663,39.405158,124.645388,104.157181,123.484773,103.470342,73.653067,103.143810,-0.063548,-2.092910,32.025740,-235.672924,104.086509,3.923842,19.938374,7.615224,16.476904,932.173094,13.549104,395743.494353,0.944382,19.174653,25.360524,2.684038,0.075392,0.050654,103.835511,85.501559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322285,69.424216,88.918202,100.000000,25.582838,25.000000,100.950000,96.297099,0.000000,34.635036,41.543927,0.214077,20.845664,63.263334,49.820345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.063431,62.093337,104.835855,125.877502,90.255605,91.543149,49.791189,14.378213,103.412092,4.164350,62.056328,39.332143,124.690158,104.129581,123.505392,103.372783,73.664793,103.260747,-0.063545,-2.094691,32.025740,-235.675975,104.253969,3.930000,19.876187,7.573339,14.635974,828.131175,13.661921,395988.302232,0.952546,19.523792,25.439648,2.704002,0.076442,0.053169,103.866397,85.511496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326752,69.443635,88.903746,100.000000,25.600637,25.000000,100.950000,96.252124,0.000000,34.635036,41.544605,0.215674,20.807115,63.637224,49.819490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.901834,62.089477,104.959819,125.875831,90.236136,91.542906,49.694171,14.378784,103.436688,4.169999,62.039780,39.322318,124.669136,104.240081,123.500746,103.365205,73.686776,103.374607,-0.063629,-2.094703,32.025740,-235.671321,103.914354,3.935853,19.888214,7.636373,35.312427,2001.944895,13.628892,395971.666724,0.948808,19.415251,25.437665,2.698345,0.074612,0.051401,103.842139,85.500584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323479,69.439114,88.859591,100.000000,25.621323,25.000000,100.950000,96.156504,0.000000,34.635036,41.545443,0.212320,20.763896,63.663608,49.805888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.934740,62.086445,104.804312,125.873326,90.203101,91.541353,49.731418,14.379355,103.492991,4.176224,62.029311,39.334422,124.667400,104.160659,123.475562,103.389733,73.643749,103.164760,-0.063598,-2.094705,32.025740,-235.673854,104.348111,3.941780,19.906262,7.544851,11.589078,656.520133,13.545067,395827.509031,0.943752,19.159323,25.499543,2.683734,0.075572,0.051587,103.771826,85.525781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341128,69.434774,88.842881,100.000000,25.618809,25.000000,100.950000,96.217927,0.000000,34.635036,41.546414,0.215768,20.665036,62.803564,49.800302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.918595,62.082585,104.748493,125.876388,90.199307,91.532113,49.816240,14.379069,103.427494,4.185219,62.009546,39.391640,124.659945,104.142215,123.490759,103.416502,73.673279,103.127746,-0.063792,-2.094712,32.025740,-235.677406,104.235573,3.950443,19.890666,7.654404,8.803030,497.841675,13.624917,395866.238269,0.949842,19.368436,25.549165,2.698069,0.075752,0.052230,103.851448,85.538612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329468,69.439296,88.846733,100.000000,25.609276,25.000000,100.950000,96.197500,0.000000,34.635036,41.547538,0.214638,20.746100,64.171717,49.805613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742173,62.081207,104.713703,125.878058,90.200362,91.526458,49.848354,14.377357,103.375606,4.192070,62.024084,39.304972,124.697132,104.140503,123.488543,103.461239,73.658799,103.282091,-0.063750,-2.094716,32.025740,-235.672421,104.282645,3.957286,19.894651,7.546167,36.620114,2069.659328,13.591241,395909.936642,0.948238,19.321980,25.460176,2.691794,0.075066,0.051703,103.862202,85.535737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359054,69.439848,88.855235,100.000000,25.617809,25.000000,100.950000,96.189431,0.000000,34.635036,41.548274,0.213565,20.760939,62.990003,49.806370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.983175,62.081207,104.843661,125.878058,90.192225,91.525687,49.789037,14.376643,103.382737,4.199690,62.011096,39.313680,124.668956,104.118687,123.469306,103.285649,73.651686,103.253137,-0.064007,-2.094727,32.025740,-235.676565,104.195294,3.964992,19.908678,7.561511,18.364112,1039.121212,13.588892,395822.716409,0.946944,19.339424,25.407337,2.691477,0.075844,0.052284,103.834975,85.531165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317066,69.424389,88.820235,100.000000,25.580821,25.000000,100.950000,96.257020,0.000000,34.635036,41.549103,0.216433,20.730432,63.310877,49.805111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.881379,62.076796,104.761635,125.871934,90.204718,91.521860,49.711200,14.375787,103.325495,4.207265,61.987147,39.336865,124.675064,104.040291,123.451979,103.361067,73.635342,103.131973,-0.064064,-2.094756,32.025740,-235.673664,104.192153,3.972777,19.910878,7.575016,14.584258,826.532766,13.653171,395911.134743,0.950943,19.571253,25.518965,2.702835,0.075143,0.051891,103.830358,85.570459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338493,69.426739,88.841520,100.000000,25.611222,25.000000,100.950000,96.144159,0.000000,34.635036,41.549784,0.216053,20.752934,63.929796,49.807108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.033586,62.074866,104.803963,125.874718,90.221786,91.516557,49.722745,14.372219,103.440583,4.214940,62.024867,39.305520,124.654282,104.092997,123.488603,103.417964,73.714513,103.112407,-0.064054,-2.094757,32.025740,-235.675925,104.281913,3.980771,19.920254,7.586844,35.401976,2005.868263,13.574742,395799.249398,0.945691,19.252880,25.507862,2.689459,0.074235,0.050950,103.796699,85.530800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338794,69.442403,88.865335,100.000000,25.593317,25.000000,100.950000,96.177644,0.000000,34.635036,41.550618,0.213983,20.849433,62.720214,49.825056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.059578,62.072661,104.919662,125.875275,90.207905,91.516996,49.784851,14.374360,103.410690,4.222212,62.044373,39.275336,124.633020,104.066183,123.497002,103.388976,73.764858,103.226531,-0.063981,-2.093610,32.025740,-235.676888,103.969157,3.988105,19.902746,7.524008,14.112846,798.633257,13.603478,395854.568410,0.949810,19.382762,25.447937,2.694391,0.074155,0.051153,103.790269,85.538089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341902,69.431397,88.843371,100.000000,25.621584,25.000000,100.950000,96.100520,0.000000,34.635036,41.551350,0.212136,20.830338,62.963687,49.818782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.920830,62.072661,104.868483,125.875275,90.197149,91.519258,49.815194,14.382779,103.416004,4.229112,62.033092,39.284568,124.677036,104.095869,123.500454,103.361703,73.723093,103.243929,-0.064012,-2.094765,32.025740,-235.669775,104.255109,3.994504,19.882877,7.508177,11.516104,651.288975,13.548122,395619.047636,0.945517,19.180136,25.356442,2.684969,0.075326,0.052230,103.818162,85.564120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370453,69.472435,88.870926,100.000000,25.628644,25.000000,100.950000,96.080440,0.000000,34.635036,41.552054,0.212274,20.828301,63.313876,49.821585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.882307,62.065769,104.842398,125.876388,90.161190,91.515525,49.753482,14.382494,103.379272,4.235120,62.033784,39.412283,124.662513,104.140896,123.483171,103.365166,73.682062,103.200221,-0.063970,-2.096537,32.025740,-235.670224,104.175529,4.000203,19.909670,7.615800,21.135314,1196.782501,13.553052,395521.051287,0.943655,19.143718,25.377948,2.686144,0.074608,0.051588,103.738198,85.536274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353352,69.472754,88.872412,100.000000,25.612727,25.000000,100.950000,96.129731,0.000000,34.635036,41.552531,0.213658,20.852804,63.888388,49.821752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.733084,62.063839,104.821641,125.871378,90.147016,91.509426,49.724005,14.383636,103.423725,4.244046,62.011988,39.319048,124.632882,104.125843,123.451536,103.398089,73.695943,103.299144,-0.063957,-2.098303,32.025740,-235.668266,104.349456,4.008832,19.916630,7.649103,18.773555,1063.678593,13.601331,395671.191978,0.946749,19.326549,25.430661,2.694405,0.074321,0.050943,103.674971,85.514110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329313,69.456579,88.862105,100.000000,25.611320,25.000000,100.950000,96.138465,0.000000,34.635036,41.553395,0.211725,20.789049,64.074466,49.805200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.941777,62.058325,104.823338,125.864418,90.134306,91.504053,49.817967,14.369793,103.305773,4.252405,62.016194,39.273206,124.617732,104.025300,123.490677,103.379683,73.717880,103.198947,-0.063954,-2.099453,32.025740,-235.681781,103.934406,4.017122,19.886501,7.559401,12.416075,702.147455,13.612437,395735.191365,0.948886,19.370509,25.444186,2.696404,0.075680,0.051614,103.673418,85.506412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340995,69.446267,88.860120,100.000000,25.613081,25.000000,100.950000,96.191843,0.000000,34.635036,41.554088,0.216624,20.809910,63.711367,49.809675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.920924,62.056120,104.851309,125.865810,90.119763,91.504092,49.813003,14.376358,103.302695,4.261335,61.984183,39.263526,124.620720,104.158643,123.482728,103.386573,73.782335,103.211225,-0.064209,-2.100182,32.025740,-235.674237,104.351478,4.025746,19.895065,7.567425,26.455844,1496.266293,13.667738,395758.755973,0.953345,19.565924,25.492547,2.706256,0.075875,0.053983,103.637512,85.528032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344172,69.445711,88.841470,100.000000,25.635576,25.000000,100.950000,96.094023,0.000000,34.635036,41.554492,0.215249,20.689701,64.554148,49.793408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.868550,62.056120,104.761446,125.865810,90.126220,91.501090,49.813961,14.379925,103.390923,4.270666,61.997771,39.337917,124.657561,104.108064,123.472350,103.415240,73.758654,103.162882,-0.064248,-2.100904,32.025740,-235.667565,104.400567,4.034802,19.904802,7.601088,4.630069,261.858328,13.584387,395585.772905,0.945954,19.284580,25.407565,2.691796,0.074500,0.051437,103.615420,85.555602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359700,69.442156,88.846204,100.000000,25.625669,25.000000,100.950000,96.097392,0.000000,34.635036,41.555017,0.215249,20.677729,62.709501,49.790959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.751621,62.056947,104.951857,125.867202,90.129265,91.501196,49.731909,14.377214,103.411910,4.280100,61.995645,39.263895,124.625723,104.040246,123.494382,103.354997,73.721022,103.232650,-0.064253,-2.102670,32.025740,-235.672564,103.604740,4.044312,19.891441,7.585275,36.262672,2054.256474,13.596216,395484.437598,0.946592,19.309884,25.350837,2.693957,0.074633,0.052101,103.628950,85.545370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352809,69.431105,88.836416,100.000000,25.622316,25.000000,100.950000,96.112009,0.000000,34.635036,41.555663,0.214403,20.593185,63.165199,49.788245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.927431,62.048952,104.864069,125.867480,90.151016,91.498210,49.710582,14.378070,103.375339,4.289800,61.995528,39.348244,124.621779,104.108663,123.475583,103.383560,73.696949,103.291457,-0.064159,-2.103293,32.025740,-235.674158,104.097684,4.053824,19.933416,7.607038,18.883866,1070.217540,13.604751,395537.136619,0.947926,19.379029,25.344088,2.695275,0.074036,0.051741,103.620453,85.512657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354837,69.443101,88.835896,100.000000,25.645922,25.000000,100.950000,96.155598,0.000000,34.635036,41.556281,0.213565,20.572287,63.204853,49.786337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.874496,62.045644,104.772506,125.862192,90.143105,91.491316,49.853595,14.387346,103.446721,4.298836,62.005466,39.222210,124.621560,104.006537,123.494120,103.444826,73.711360,103.182873,-0.064277,-2.103287,32.025740,-235.660961,104.198818,4.063066,19.918847,7.578189,11.802687,666.982449,13.675928,395662.225708,0.952597,19.534485,25.425634,2.708322,0.074821,0.051343,103.607235,85.541543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340502,69.440792,88.825702,100.000000,25.636296,25.000000,100.950000,96.072201,0.000000,34.635036,41.556480,0.212228,20.489798,63.785939,49.770965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
