OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.539240,56.281192,104.854778,121.404751,103.536936,100.688498,54.747292,14.375073,103.501948,4.044046,56.389903,38.853062,119.903293,103.592172,118.636090,102.638196,83.805989,100.993948,-0.060802,-2.142347,32.025740,-235.676175,101.638658,3.826107,22.013313,8.980305,47.015816,2419.420361,14.865819,408943.654574,0.943580,13.978467,13.923211,2.716168,0.073988,0.051216,98.974821,80.520079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.648912,71.810718,88.874960,29.873418,24.074001,39.000000,95.400000,61.689165,0.000000,44.635036,49.731668,0.209068,22.809861,70.681596,54.722986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.422775,56.285323,104.807334,121.403639,103.528027,100.687884,54.714926,14.385491,103.527892,4.046766,56.341431,38.854058,119.912137,103.740329,118.658305,102.749497,83.837943,101.092352,-0.060815,-2.140583,32.025740,-235.663143,101.831160,3.828564,21.996797,8.989880,25.249447,1300.097870,14.969306,409031.042195,0.950050,14.273946,13.877061,2.732899,0.074086,0.051873,98.984563,80.517324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611826,71.825440,88.861678,29.873418,24.063736,39.000000,95.400000,61.617931,0.000000,44.635036,49.723381,0.209425,22.817217,72.041611,54.716928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.508443,56.285323,104.795079,121.403639,103.506776,100.677979,54.683798,14.374645,103.494982,4.050438,56.371869,38.880086,119.904079,103.730301,118.621166,102.706219,83.825560,101.065346,-0.060576,-2.140550,32.025740,-235.678890,101.700883,3.831712,21.973142,9.029114,11.651620,600.285185,14.895073,409102.181690,0.944175,14.040506,13.920235,2.720728,0.074305,0.051393,98.994462,80.523335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624037,71.826040,88.864790,29.873418,24.063183,39.000000,95.400000,61.677510,0.000000,44.635036,49.715258,0.206088,22.816586,71.244948,54.720272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.314291,56.296064,104.774843,121.411983,103.493706,100.664990,54.705135,14.370079,103.513134,4.053947,56.371171,38.801285,119.874453,103.777100,118.635873,102.764236,83.822839,101.058494,-0.060351,-2.140561,32.025740,-235.678882,101.354172,3.835046,22.027647,9.014239,14.765555,760.416742,14.939257,409119.026839,0.947850,14.199662,13.951213,2.727740,0.074494,0.051397,99.017469,80.523062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636659,71.839886,88.892122,29.873418,24.065118,39.000000,95.400000,61.645578,0.000000,44.635036,49.707454,0.211089,22.857533,71.334707,54.799874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.807909,56.301848,104.780431,121.417546,103.509420,100.663469,54.712319,14.373504,103.478968,4.057131,56.392230,38.764426,119.899742,103.710020,118.639603,102.729035,83.811115,101.047717,-0.060270,-2.140558,32.025740,-235.676111,101.282054,3.837986,21.994868,8.983371,20.473492,1054.233447,14.898698,409048.368932,0.946004,14.085594,13.946330,2.721353,0.074151,0.051065,99.021593,80.540389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644743,71.850029,88.875998,29.873418,24.065565,39.000000,95.400000,61.736146,0.000000,44.635036,49.699307,0.210501,22.853224,72.292879,54.804300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.734448,56.303500,104.835968,121.408645,103.490676,100.658148,54.699292,14.369508,103.585292,4.059369,56.432952,38.777486,119.905275,103.714040,118.631005,102.855911,83.843453,100.987077,-0.060409,-2.140560,32.025740,-235.683374,101.816972,3.840036,22.016847,9.011516,18.679922,962.106943,14.978964,409134.541098,0.950746,14.355129,13.944670,2.734615,0.074453,0.051655,99.020879,80.542939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624057,71.847176,88.881365,29.873418,24.088340,39.000000,95.400000,61.522366,0.000000,44.635036,49.691456,0.209469,22.805822,70.960528,54.802333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.620872,56.309560,104.836562,121.409758,103.452643,100.660434,54.737486,14.367938,103.461471,4.062472,56.422155,38.919836,119.905034,103.682861,118.631942,102.751502,83.745572,100.965102,-0.060317,-2.139239,32.025740,-235.683310,101.306673,3.843208,22.012538,9.047811,19.043049,980.125376,14.765441,408853.687447,0.937484,13.704906,13.949502,2.699976,0.074778,0.051522,98.990872,80.524997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610120,71.845680,88.895256,29.873418,24.088385,39.000000,95.400000,61.562151,0.000000,44.635036,49.680767,0.207174,22.823762,70.144257,54.728631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.620482,56.309560,104.746036,121.409758,103.472299,100.662838,54.692328,14.372219,103.512986,4.065232,56.443608,38.897315,119.911832,103.769916,118.662320,102.716179,83.737089,101.003500,-0.060353,-2.137489,32.025740,-235.679355,101.491245,3.845636,21.996112,8.989032,12.437655,640.681349,14.804349,408818.531917,0.939596,13.803778,13.878376,2.706531,0.073778,0.051129,99.010624,80.541072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.623528,71.863209,88.938371,29.873418,24.088167,39.000000,95.400000,61.611447,0.000000,44.635036,49.672993,0.210141,22.816910,70.675468,54.715541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.602911,56.307632,104.747465,121.418381,103.476079,100.654550,54.791444,14.374074,103.515822,4.068027,56.406890,38.843129,119.897779,103.714680,118.627424,102.772795,83.761720,101.053838,-0.060081,-2.136329,32.025740,-235.677173,101.613185,3.848227,22.002026,8.969776,21.404607,1100.587318,14.854119,409087.206906,0.941979,13.960427,13.962197,2.714505,0.074369,0.050589,98.994707,80.541619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.619448,71.842160,88.921865,29.873418,24.087955,39.000000,95.400000,61.611837,0.000000,44.635036,49.664918,0.208935,22.820174,71.698806,54.722868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.419355,56.304327,104.790374,121.408089,103.493032,100.659630,54.706726,14.373218,103.592762,4.070305,56.433394,38.833663,119.897344,103.703682,118.633666,102.725164,83.798573,101.033556,-0.060007,-2.134008,32.025740,-235.678846,101.602702,3.850305,22.023320,8.992530,14.452779,744.287338,14.841820,409113.862573,0.942790,13.960946,13.995246,2.712189,0.073962,0.050571,99.000436,80.530257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621061,71.854121,88.934155,29.873418,24.069861,39.000000,95.400000,61.623094,0.000000,44.635036,49.656905,0.211270,22.804001,70.627882,54.723183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.435070,56.312865,104.840641,121.416434,103.519981,100.668794,54.638757,14.385491,103.494878,4.071168,56.388856,38.882972,119.899175,103.730513,118.637856,102.805562,83.709441,100.980859,-0.060060,-2.132221,32.025740,-235.665757,101.529643,3.851208,22.024979,9.037173,0.363733,18.754793,14.848182,409042.870247,0.941468,13.982344,14.002812,2.713460,0.074455,0.051206,99.049659,80.517005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.610972,71.817962,88.949849,29.873418,24.082303,39.000000,95.400000,61.707308,0.000000,44.635036,49.648722,0.209336,22.809211,71.065975,54.705382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.592658,56.312865,104.781511,121.416434,103.538040,100.674882,54.650365,14.375501,103.514797,4.071491,56.387855,38.742545,119.908325,103.731157,118.611671,102.659974,83.755415,101.008741,-0.060272,-2.132209,32.025740,-235.673623,101.465159,3.851637,22.023627,9.032323,11.292151,582.121442,14.934854,409103.533481,0.947864,14.223223,13.952988,2.727541,0.073961,0.051342,99.045490,80.488565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.597428,71.828039,88.964709,29.873418,24.090753,39.000000,95.400000,61.706596,0.000000,44.635036,49.641075,0.209738,22.820066,70.690793,54.717862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.659592,56.311212,104.830112,121.419772,103.526416,100.677132,54.700077,14.369651,103.553401,4.071233,56.421550,38.818075,119.927383,103.734140,118.633906,102.785484,83.770293,101.122709,-0.060196,-2.131044,32.025740,-235.681107,101.283096,3.851458,22.029162,8.992620,25.157955,1295.738572,14.936831,409307.181274,0.948728,14.210820,14.008409,2.727734,0.073932,0.051137,99.053694,80.507601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639144,71.835329,88.982342,29.873418,24.085526,39.000000,95.400000,61.641504,0.000000,44.635036,49.633050,0.208846,22.841792,71.353512,54.718787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.391999,56.309835,104.829185,121.417268,103.536566,100.693867,54.710332,14.377214,103.567502,4.071922,56.405564,38.922614,119.914336,103.740394,118.646367,102.837377,83.739198,101.073302,-0.060382,-2.129886,32.025740,-235.672074,101.418902,3.851711,22.024384,9.021198,15.698170,808.369023,14.860776,409150.238028,0.944374,14.001194,13.980274,2.715063,0.074591,0.052154,99.111808,80.520648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605030,71.831903,88.979433,29.873418,24.095922,39.000000,95.400000,61.620171,0.000000,44.635036,49.625078,0.209246,22.855063,70.854141,54.717203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.437402,56.309835,104.888621,121.411705,103.611928,100.710896,54.651152,14.370364,103.580919,4.073108,56.408100,38.816027,119.920042,103.715223,118.676829,102.873391,83.711460,101.037395,-0.060233,-2.129878,32.025740,-235.680557,101.315136,3.852797,22.040485,9.031927,1.184087,61.039986,14.839027,409089.276489,0.941757,13.910702,14.038269,2.711620,0.074153,0.052749,99.177229,80.536245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625576,71.832545,89.013142,29.873418,24.104482,39.000000,95.400000,61.628595,0.000000,44.635036,49.614372,0.208227,22.862996,71.052349,54.719544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.579619,56.321678,104.881999,121.405029,103.631675,100.727480,54.737585,14.372790,103.505385,4.073871,56.411055,38.813255,119.916883,103.836739,118.661096,102.764665,83.780067,101.103811,-0.060199,-2.129854,32.025740,-235.679111,101.450047,3.853278,22.067152,8.989681,18.786167,966.902171,14.957536,409377.460675,0.948871,14.265200,14.037779,2.730496,0.073445,0.051340,99.135525,80.507168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607309,71.789047,88.981507,29.873418,24.112983,39.000000,95.400000,61.724538,0.000000,44.635036,49.606384,0.209068,22.863411,71.482854,54.795970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.541698,56.321678,104.932276,121.405029,103.637221,100.741648,54.705785,14.375073,103.472529,4.075129,56.434743,38.715640,119.899807,103.770480,118.640847,102.771675,83.734980,101.132703,-0.060191,-2.129837,32.025740,-235.670620,101.298635,3.854190,22.011492,8.991358,19.934939,1026.624557,14.948670,409470.058384,0.948840,14.204684,14.042556,2.728817,0.074655,0.050882,99.167444,80.499199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620763,71.796685,88.982545,29.873418,24.113929,39.000000,95.400000,61.663659,0.000000,44.635036,49.598958,0.206304,22.850609,71.790235,54.708903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.543859,56.336000,104.904177,121.417825,103.634509,100.742198,54.713940,14.369365,103.512257,4.076122,56.476090,38.730399,119.929932,103.676927,118.656886,102.849901,83.694041,101.052393,-0.060241,-2.129847,32.025740,-235.683843,101.240389,3.854888,21.994904,9.045305,14.923144,768.408789,14.888767,409338.684116,0.943730,14.027327,14.016415,2.718586,0.074133,0.051992,99.170943,80.485559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.619036,71.801171,89.016930,29.873418,24.105663,39.000000,95.400000,61.682586,0.000000,44.635036,49.591732,0.209827,22.823672,71.214785,54.717990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.458566,56.348394,104.858092,121.437296,103.643383,100.747839,54.689152,14.358948,103.502329,4.076569,56.463433,38.812895,119.888285,103.715585,118.657192,102.818296,83.743349,100.964763,-0.060115,-2.128677,32.025740,-235.693770,101.396068,3.855467,22.015495,9.025562,34.179370,1760.730389,14.914596,409503.606425,0.945421,14.077721,14.079968,2.722565,0.074674,0.051443,99.154003,80.515798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625578,71.806877,89.007505,29.873418,24.127745,39.000000,95.400000,61.684432,0.000000,44.635036,49.584047,0.208935,22.818191,72.294160,54.712817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.497424,56.350873,104.911267,121.445918,103.660493,100.750115,54.723431,14.385634,103.503846,4.075200,56.475346,38.791175,119.940932,103.706282,118.683224,102.747847,83.663919,101.133468,-0.060285,-2.126920,32.025740,-235.665941,101.440538,3.854546,22.012322,8.987283,47.187257,2429.301437,14.910265,409598.582886,0.945262,14.089172,14.069568,2.721683,0.073667,0.051033,99.109645,80.507373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.661765,71.848396,89.046241,29.873418,24.131657,39.000000,95.400000,61.725679,0.000000,44.635036,49.576997,0.211452,22.850303,71.059765,54.799029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.289452,56.350873,104.826840,121.445918,103.646332,100.747863,54.706758,14.370935,103.532458,4.073049,56.465480,38.670242,119.923354,103.730680,118.698999,102.715873,83.786168,101.042536,-0.060304,-2.125170,32.025740,-235.682763,101.739267,3.852884,22.027413,8.981874,40.479877,2084.626252,14.942287,409597.637300,0.948053,14.215053,13.964202,2.726521,0.073719,0.051324,99.068496,80.528048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641517,71.825692,89.038304,29.873418,24.131907,39.000000,95.400000,61.715294,0.000000,44.635036,49.569573,0.210908,22.809770,71.516377,54.714597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.360788,56.347843,104.918600,121.443971,103.644478,100.737272,54.693065,14.373789,103.553617,4.071477,56.470483,38.791676,119.898107,103.783101,118.682742,102.756538,83.716745,101.124889,-0.060650,-2.125130,32.025740,-235.674682,101.695132,3.851316,22.055523,9.016511,15.518316,799.359807,14.933209,409736.057290,0.946447,14.165805,14.151518,2.725150,0.073939,0.051203,99.032761,80.496876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621038,71.807725,89.033006,29.873418,24.134783,39.000000,95.400000,61.687883,0.000000,44.635036,49.559412,0.209202,22.815288,70.622241,54.718020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.505267,56.345364,104.844797,121.442302,103.663357,100.734215,54.753650,14.366796,103.534530,4.071224,56.439536,38.752683,119.922045,103.693334,118.694154,102.746123,83.709850,101.117406,-0.060778,-2.125138,32.025740,-235.681021,101.608518,3.850870,22.029018,9.015393,32.352957,1664.680517,15.011710,409626.528239,0.952303,14.443120,13.971137,2.737747,0.074811,0.052300,99.044442,80.501430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652573,71.831349,89.053343,29.873418,24.134631,39.000000,95.400000,61.789797,0.000000,44.635036,49.551756,0.209336,22.862672,71.176739,54.763230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.664212,56.331593,104.781327,121.424222,103.657749,100.735751,54.707722,14.363942,103.584630,4.071064,56.454684,38.759737,119.935746,103.700458,118.686670,102.765596,83.653168,100.989020,-0.060713,-2.123982,32.025740,-235.690246,101.890049,3.850663,22.056604,8.995235,46.248187,2381.639776,14.991791,409665.675750,0.950510,14.344840,14.093210,2.735048,0.074316,0.051286,99.024847,80.523631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633477,71.787436,89.054222,29.873418,24.131368,39.000000,95.400000,61.728730,0.000000,44.635036,49.544179,0.209246,22.853801,71.661809,54.716977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
