OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.728586,61.977828,104.393861,126.770280,104.723932,105.337793,59.802464,14.366654,102.774894,4.285142,62.094589,38.572722,125.455659,103.176753,124.354182,101.929947,78.387096,100.200994,-0.062632,-2.144088,32.025740,-235.681817,102.258889,4.063703,23.459190,10.173936,63.701250,3000.950753,16.076146,446724.985898,0.936379,20.689798,18.933207,2.758607,0.072777,0.049950,104.223119,84.996267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681825,73.762964,80.815898,-33.100000,99.143526,39.000000,85.400000,86.859397,0.000000,42.635036,59.692679,0.194932,24.269404,81.489497,59.526345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.926872,61.971211,104.299928,126.778911,104.786201,105.343811,59.776195,14.376215,102.781350,4.288730,62.045919,38.708172,125.461291,103.141492,124.327420,101.957110,78.377237,100.335271,-0.062643,-2.141763,32.025740,-235.673399,101.973459,4.066995,23.400987,10.206752,4.298109,202.571871,15.906997,446553.128776,0.926057,20.200303,18.846107,2.732276,0.072742,0.050586,104.163674,84.994229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.676622,73.770172,80.806474,-33.100000,99.135058,39.000000,85.400000,87.000961,0.000000,42.635036,59.692083,0.196372,24.292735,81.246982,59.523041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.764173,61.969557,104.363190,126.785314,104.818346,105.363501,59.750646,14.359947,102.838301,4.291125,62.070464,38.629528,125.469040,103.103630,124.322689,101.946056,78.374362,100.258113,-0.062583,-2.138257,32.025740,-235.689994,102.224282,4.069504,23.402448,10.175541,-12.314764,-580.648722,16.130974,446846.969352,0.938580,20.823755,18.830328,2.766970,0.071524,0.049949,104.157690,85.004423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.695230,73.797388,80.775747,0.000000,99.126273,39.000000,85.400000,87.029261,0.000000,42.635036,59.691495,0.195125,24.293907,82.751974,59.529787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.185692,61.969557,104.407830,126.785314,104.820969,105.371113,59.747490,14.377214,102.690334,4.293454,62.030388,38.650694,125.447017,103.174390,124.313513,101.983859,78.352862,100.365327,-0.062512,-2.135883,32.025740,-235.676321,102.103517,4.072105,23.510558,10.198674,11.627319,548.264225,16.024042,446763.820953,0.933724,20.549709,18.926560,2.750027,0.073568,0.050757,104.138005,85.000208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673876,73.818247,80.768233,0.000000,99.127734,39.000000,85.400000,87.122591,0.000000,42.635036,59.691102,0.194162,24.270990,81.600293,59.528292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.035077,61.963768,104.338998,126.788655,104.825570,105.368837,59.808446,14.370079,102.709675,4.296490,62.040464,38.659802,125.450525,103.103129,124.327958,101.932231,78.394032,100.277061,-0.062334,-2.134680,32.025740,-235.679536,102.431673,4.075098,23.484468,10.240252,58.845968,2771.942282,16.112973,446948.657621,0.938647,20.767410,18.879814,2.763550,0.072716,0.049613,104.142483,85.008453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663096,73.838900,80.774060,0.000000,99.120400,39.000000,85.400000,86.958843,0.000000,42.635036,59.690510,0.197556,24.284820,82.577676,59.520995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.936179,61.954120,104.336812,126.783087,104.819081,105.371447,59.753951,14.379497,102.761097,4.299754,62.034431,38.673119,125.432593,103.180599,124.311559,102.047096,78.359320,100.369242,-0.062250,-2.133505,32.025740,-235.671914,102.163721,4.078142,23.423363,10.298310,47.641691,2246.210909,15.923801,446767.892230,0.927563,20.200592,18.970254,2.734213,0.072804,0.050657,104.050911,84.975222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668898,73.815352,80.767708,0.000000,99.112875,39.000000,85.400000,87.049917,0.000000,42.635036,59.690117,0.194047,24.253735,82.013148,59.531164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.870852,61.953568,104.348833,126.782252,104.834753,105.369922,59.784006,14.367653,102.735197,4.303342,62.059830,38.628787,125.467586,103.184950,124.306788,101.950666,78.370845,100.413389,-0.062129,-2.131174,32.025740,-235.686046,101.933081,4.081314,23.547953,10.263223,62.374165,2939.339337,15.982873,446760.698914,0.930554,20.396781,18.872332,2.743231,0.073453,0.050946,104.065696,85.004601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675440,73.839632,80.776335,0.000000,99.111930,39.000000,85.400000,87.113639,0.000000,42.635036,59.689218,0.196098,24.245333,80.902888,59.524014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.019498,61.953568,104.361645,126.782252,104.837948,105.363814,59.785970,14.371220,102.758541,4.306611,62.025579,38.625857,125.447404,103.190807,124.334983,102.012743,78.371939,100.250778,-0.062019,-2.128847,32.025740,-235.682315,102.173065,4.084456,23.426555,10.347966,29.822156,1405.302269,16.028819,446887.434191,0.934030,20.520091,18.966315,2.750325,0.072101,0.049373,104.073144,85.043198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678849,73.853354,80.766364,0.000000,99.102263,39.000000,85.400000,87.165558,0.000000,42.635036,59.688693,0.195786,24.257612,82.602942,59.529463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.872775,61.949433,104.366247,126.779746,104.890399,105.371424,59.802023,14.376215,102.713033,4.312334,61.995765,38.708497,125.457688,103.183043,124.314832,102.030613,78.358521,100.432236,-0.062008,-2.126441,32.025740,-235.678790,101.950291,4.090549,23.504518,10.487756,-4.682024,-220.570683,16.061013,446898.026621,0.935287,20.607511,18.983159,2.755386,0.072352,0.049704,104.122355,85.036404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656205,73.853927,80.780433,0.000000,99.091519,39.000000,85.400000,87.209906,0.000000,42.635036,59.687820,0.193170,24.263905,81.902930,59.515773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.749156,61.935649,104.336815,126.776127,104.916421,105.387065,59.773357,14.363372,102.844178,4.317001,61.972975,38.718070,125.440235,103.110490,124.303987,101.997886,78.361486,100.337609,-0.061945,-2.124676,32.025740,-235.687060,101.925373,4.095420,23.788100,10.364896,22.691060,1069.490991,15.992430,446777.211877,0.931249,20.407508,18.877517,2.744951,0.072837,0.050714,104.079350,84.994905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.627687,73.832126,80.772328,0.000000,99.092855,39.000000,85.400000,87.218760,0.000000,42.635036,59.686648,0.196059,24.279248,81.683341,59.525096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.854779,61.922417,104.337308,126.769724,104.927785,105.395441,59.740216,14.349244,102.723162,4.321767,61.984694,38.677627,125.458207,103.182081,124.317304,101.986366,78.364020,100.333765,-0.061924,-2.122911,32.025740,-235.701514,102.153373,4.100294,23.481331,10.435413,65.049255,3067.648016,16.062719,446921.743061,0.934958,20.600786,19.007592,2.755706,0.072071,0.049516,104.142858,85.037785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666293,73.843737,80.792883,0.000000,99.084567,39.000000,85.400000,87.295626,0.000000,42.635036,59.685949,0.197318,24.248471,83.153460,59.533072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.989218,61.919109,104.349882,126.764712,104.922053,105.396981,59.783744,14.370079,102.755765,4.329048,61.978431,38.621304,125.460199,103.136174,124.315395,101.930764,78.362354,100.363905,-0.061793,-2.121120,32.025740,-235.679372,102.034381,4.107228,23.523774,10.557263,49.194877,2318.284640,16.118330,447037.685267,0.938825,20.753785,18.943813,2.763951,0.072095,0.050112,104.077001,85.035316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651827,73.861131,80.796138,0.000000,99.086825,39.000000,85.400000,87.275383,0.000000,42.635036,59.684557,0.196294,24.272162,82.211617,59.527781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.773785,61.919109,104.320440,126.764712,104.961203,105.407594,59.775490,14.371648,102.713860,4.337661,61.975956,38.565696,125.446296,103.242438,124.306545,101.907072,78.343890,100.292669,-0.061599,-2.119373,32.025740,-235.680090,102.077230,4.115381,23.656713,10.282281,63.250132,2981.043290,16.069473,446985.377287,0.936557,20.598023,18.938808,2.756252,0.074069,0.050674,104.045899,85.044715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637452,73.838963,80.757236,0.000000,99.077314,39.000000,85.400000,87.241378,0.000000,42.635036,59.683554,0.195825,24.338244,81.439328,59.523424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.942522,61.911390,104.340350,126.749400,104.956464,105.422849,59.787962,14.369365,102.777442,4.345916,62.019176,38.568123,125.442571,103.199749,124.296176,101.956453,78.336039,100.462768,-0.061607,-2.117632,32.025740,-235.681883,101.877035,4.123718,23.488669,10.447530,29.872490,1407.627228,16.008307,446909.345031,0.932301,20.413743,18.959849,2.746829,0.072346,0.049765,104.004754,84.990442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672049,73.823448,80.776038,0.000000,99.063569,39.000000,85.400000,87.359298,0.000000,42.635036,59.682327,0.195435,24.216394,81.552736,59.519107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.032869,61.925450,104.336995,126.757195,104.933645,105.444166,59.783372,14.369222,102.699176,4.354801,62.040577,38.706378,125.453183,103.199443,124.288847,101.849722,78.364567,100.264941,-0.061389,-2.115883,32.025740,-235.683659,101.977235,4.132510,23.714320,10.349643,-6.768102,-318.945515,16.106561,447120.297785,0.938275,20.703982,18.932513,2.761715,0.072583,0.050123,103.986175,85.024464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682094,73.860718,80.801622,0.000000,99.063460,39.000000,85.400000,87.307286,0.000000,42.635036,59.681366,0.194739,24.311451,82.249897,59.530781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.077705,61.929860,104.311467,126.760258,104.976458,105.455654,59.781337,14.368937,102.704611,4.364307,62.025185,38.742965,125.468381,103.210281,124.296262,101.987480,78.337042,100.288978,-0.061224,-2.114105,32.025740,-235.679534,101.875791,4.141723,23.566633,10.446430,8.673834,408.766680,16.032417,447089.029230,0.933687,20.468826,19.049687,2.749958,0.072203,0.050532,104.028474,85.027726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.697431,73.867737,80.821698,0.000000,99.056630,39.000000,85.400000,87.288046,0.000000,42.635036,59.681142,0.194893,24.288065,82.034361,59.528705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.937490,61.929860,104.320862,126.760258,104.971118,105.459523,59.777296,14.375644,102.782250,4.374081,62.052570,38.720759,125.461255,103.221405,124.307083,101.899822,78.334919,100.247529,-0.061117,-2.112347,32.025740,-235.676911,102.044189,4.150981,23.708802,10.502324,-21.625352,-1019.194130,15.993609,447085.544110,0.931581,20.361429,18.894001,2.743338,0.073276,0.050361,104.039579,85.017057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692338,73.873816,80.816712,0.000000,99.047645,39.000000,85.400000,87.291341,0.000000,42.635036,59.680548,0.194777,24.286713,82.128639,59.531528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.803929,61.932066,104.310971,126.753855,105.010403,105.474401,59.707010,14.375359,102.658242,4.386341,62.047994,38.622199,125.439600,103.160266,124.295543,101.941748,78.334097,100.263894,-0.060791,-2.111158,32.025740,-235.673275,102.021224,4.162833,23.789146,10.366267,48.115474,2270.332359,15.970693,447167.575601,0.930537,20.305646,18.936986,2.739437,0.072965,0.050542,103.980521,85.007271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670133,73.870281,80.825726,0.000000,99.042785,39.000000,85.400000,87.356495,0.000000,42.635036,59.679641,0.196098,24.255791,81.945979,59.526198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.952926,61.936201,104.294820,126.748008,105.044418,105.488068,59.715553,14.382351,102.709200,4.394652,62.018735,38.720806,125.406147,103.150082,124.283117,101.910278,78.301915,100.409642,-0.060684,-2.112910,32.025740,-235.670367,101.988406,4.171258,23.541138,10.324851,59.238132,2794.755943,16.038228,447272.243676,0.934355,20.494068,18.912448,2.749809,0.072097,0.049692,104.009518,84.938226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666887,73.835655,80.809200,0.000000,99.034706,39.000000,85.400000,87.461231,0.000000,42.635036,59.679091,0.196176,24.215186,82.341448,59.537517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.745639,61.931790,104.304270,126.743554,105.073834,105.495710,59.793993,14.369936,102.661809,4.403019,62.075888,38.636106,125.445793,103.042133,124.304480,101.925569,78.325493,100.340419,-0.060545,-2.113509,32.025740,-235.685886,101.926227,4.179323,23.512578,10.492930,25.406699,1197.073120,16.101628,447422.009374,0.939166,20.676252,18.923797,2.759263,0.072522,0.049950,104.045986,84.983238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692476,73.863626,80.849921,0.000000,99.026451,39.000000,85.400000,87.416980,0.000000,42.635036,59.678398,0.195903,24.286947,82.110050,59.526709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.758399,61.941439,104.279543,126.749400,105.080532,105.506679,59.750991,14.375073,102.663841,4.411068,62.083999,38.730259,125.445057,103.089966,124.283831,101.919298,78.342952,100.276342,-0.060482,-2.114078,32.025740,-235.676501,101.892533,4.187205,23.732350,10.467345,-9.707596,-457.716510,16.031469,447459.241115,0.935177,20.479640,19.049680,2.748005,0.072420,0.049671,104.065737,84.960607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.687961,73.857063,80.843160,0.000000,99.016738,39.000000,85.400000,87.532329,0.000000,42.635036,59.677475,0.195708,24.246613,81.719657,59.525558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.960617,61.941439,104.312360,126.749400,105.070264,105.520418,59.772140,14.373076,102.749936,4.419192,62.046051,38.685865,125.400948,103.116268,124.265416,101.889105,78.320676,100.318419,-0.060120,-2.115805,32.025740,-235.674252,101.725908,4.194855,23.420424,10.564114,7.189609,338.872597,16.131384,447564.997057,0.939554,20.754677,18.981612,2.763346,0.072324,0.049118,104.039312,84.951137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645187,73.811144,80.834055,0.000000,99.007516,39.000000,85.400000,87.546394,0.000000,42.635036,59.677206,0.196844,24.271640,82.343834,59.533997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.855130,61.950536,104.253779,126.757195,105.096234,105.524830,59.748406,14.368652,102.626529,4.426995,62.044249,38.575694,125.429119,103.019910,124.277627,101.860886,78.305339,100.348276,-0.060068,-2.117541,32.025740,-235.685047,101.825742,4.202415,23.472712,10.503622,-19.950778,-940.726761,16.123572,447582.191387,0.940007,20.747089,18.922949,2.761758,0.072495,0.050199,104.063121,84.956710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665203,73.836868,80.841293,0.000000,99.004141,39.000000,85.400000,87.482398,0.000000,42.635036,59.676982,0.195125,24.270882,82.385970,59.514779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.671811,61.938406,104.268280,126.756360,105.115531,105.544448,59.783156,14.361516,102.687057,4.434652,62.066435,38.620377,125.462010,103.135954,124.257476,101.921550,78.305475,100.280088,-0.060073,-2.118132,32.025740,-235.688425,101.819586,4.209878,23.406306,10.344919,-6.703324,-315.894006,16.035805,447561.124801,0.934386,20.474531,18.972285,2.747910,0.072909,0.050524,104.085598,84.974787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671582,73.846115,80.858637,0.000000,98.994000,39.000000,85.400000,87.549768,0.000000,42.635036,59.676445,0.195241,24.259577,81.464446,59.526650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
