OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.585345,61.769421,104.342788,124.115718,80.146031,81.759022,44.699588,14.367082,102.684941,12.266750,61.714168,38.795527,122.798633,103.719956,121.764108,103.245448,76.770212,103.267736,-0.063742,-2.090827,32.025740,-235.686290,108.829068,0.790945,17.586308,6.218751,24.002922,1512.831627,12.161884,348674.742714,0.947437,19.273967,22.320749,2.696854,0.075796,0.051068,102.829579,85.223618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222971,68.437304,90.762298,100.000000,17.737990,15.000000,82.397575,94.252453,0.000000,32.635036,35.484248,0.196216,18.241461,61.846171,44.843275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.810462,61.771626,104.375268,124.107648,80.126984,81.751371,44.719815,14.375073,102.500077,12.214973,61.701427,38.848676,122.771593,103.544896,121.702967,103.121101,76.840746,103.144155,-0.063645,-2.092579,32.025740,-235.676665,108.023713,0.792024,17.536670,6.195149,-6.338280,-399.301913,12.165984,348795.578248,0.947367,19.347106,22.428861,2.697712,0.074255,0.050763,102.779785,85.205024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194274,68.390254,90.743822,100.000000,17.732532,15.000000,82.497575,94.289335,0.000000,32.635036,35.481746,0.195786,18.249214,62.832340,44.843314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.596131,61.767767,104.501178,124.106813,80.131079,81.745252,44.670652,14.385491,102.639283,12.181719,61.675113,38.857632,122.776498,103.602263,121.718058,103.185464,76.775627,103.085685,-0.063608,-2.096065,32.025740,-235.662653,108.276095,0.797054,17.527547,6.219255,9.548045,602.174214,12.198252,348679.767204,0.950745,19.467463,22.398521,2.704208,0.076055,0.051575,102.786087,85.173542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187034,68.420830,90.758716,100.000000,17.738461,15.000000,82.497575,94.188590,0.000000,32.635036,35.479360,0.198074,18.285725,62.167606,44.842567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.603567,61.767767,104.360452,124.106813,80.160350,81.742202,44.693223,14.377927,102.583505,12.155695,61.672731,38.788342,122.779775,103.581285,121.751876,103.147750,76.797141,103.209041,-0.063624,-2.099649,32.025740,-235.668746,108.493691,0.840169,17.554899,6.214676,29.573458,1864.191069,12.121010,348437.669481,0.944261,19.171307,22.250204,2.689359,0.074752,0.051860,102.797785,85.195260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219966,68.420574,90.758827,100.000000,17.750649,15.000000,82.597575,94.279855,0.000000,32.635036,35.476694,0.197795,18.288033,61.909578,44.841692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.662253,61.763356,104.467215,124.106535,80.161554,81.740672,44.665358,14.378213,102.626938,12.137238,61.647435,38.863836,122.796802,103.635227,121.707858,103.126196,76.786120,103.168026,-0.063679,-2.104882,32.025740,-235.672055,108.151180,0.877238,17.524410,6.197745,-2.672199,-168.549724,12.210988,348604.317702,0.950909,19.451483,22.278497,2.707556,0.074298,0.052000,102.753119,85.229998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209413,68.446997,90.755676,100.000000,17.731122,15.000000,82.747575,94.277723,0.000000,32.635036,35.473974,0.198273,18.250638,61.648695,44.842193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.621340,61.755362,104.282194,124.097073,80.151846,81.743670,44.678426,14.376643,102.515865,12.118679,61.651689,38.780723,122.789719,103.602249,121.717989,103.137176,76.658206,103.084510,-0.063624,-2.107813,32.025740,-235.672644,108.103925,0.877276,17.595125,6.190190,35.172645,2217.875470,12.191306,348556.736977,0.950195,19.441608,22.334656,2.703389,0.077548,0.052328,102.732028,85.199923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214340,68.433228,90.754550,100.000000,17.736455,15.000000,82.797575,94.254001,0.000000,32.635036,35.471406,0.198154,18.253144,61.636141,44.838967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.552296,61.756464,104.335248,124.094290,80.123980,81.742132,44.656185,14.374360,102.504756,12.135782,61.743704,38.896044,122.789301,103.580499,121.735579,103.150050,76.732748,103.130382,-0.063781,-2.110156,32.025740,-235.674601,108.185669,0.853419,17.592871,6.190912,31.292533,1974.190696,12.182504,348534.334016,0.949196,19.359318,22.319860,2.702047,0.073731,0.051160,102.660535,85.178360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204356,68.456895,90.785374,100.000000,17.719094,15.000000,82.897575,94.235674,0.000000,32.635036,35.467535,0.195630,18.243660,61.442927,44.838407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.658248,61.755637,104.371913,124.099856,80.126956,81.738295,44.669944,14.391913,102.470500,12.136302,61.719335,38.849434,122.783872,103.618990,121.726226,103.136310,76.716878,103.028769,-0.063865,-2.111914,32.025740,-235.659662,107.297691,0.857371,17.533587,6.220464,1.785748,112.625016,12.175566,348750.776483,0.950023,19.405608,22.395176,2.700118,0.075311,0.052050,102.647123,85.163864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223899,68.468580,90.831726,100.000000,17.691400,15.000000,82.997575,94.301476,0.000000,32.635036,35.464938,0.195474,18.250422,61.445093,44.834571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.691260,61.755637,104.410877,124.099856,80.121430,81.739019,44.661267,14.371934,102.509522,12.139909,61.650711,38.839364,122.792466,103.592795,121.719566,103.097263,76.560504,103.061354,-0.063797,-2.113679,32.025740,-235.674740,108.045700,1.172199,17.638199,6.152940,26.714347,1685.169219,12.206158,348664.388381,0.952325,19.498421,22.349528,2.706330,0.076461,0.052060,102.564836,85.178177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201077,68.457351,90.833390,100.000000,17.699658,15.000000,82.997575,94.252764,0.000000,32.635036,35.462255,0.195280,18.247952,62.394151,44.838751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.695216,61.759221,104.289227,124.098465,80.108245,81.742856,44.673645,14.375644,102.574031,12.124600,61.675286,38.882709,122.759804,103.593398,121.685286,103.078483,76.706241,102.994055,-0.063800,-2.114837,32.025740,-235.672827,108.288601,1.279132,17.614544,6.180075,36.390097,2294.889740,12.172205,348621.829512,0.949159,19.356910,22.301383,2.699861,0.082502,0.051969,102.542072,85.137430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188399,68.459612,90.827739,100.000000,17.704544,15.000000,82.997575,94.236982,0.000000,32.635036,35.459766,0.197954,18.259527,62.270123,44.839076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.711000,61.758394,104.271440,124.092342,80.066973,81.742831,44.636733,14.378641,102.428136,12.127657,61.687932,38.824954,122.755349,103.640889,121.676517,103.059803,76.582500,103.112136,-0.063792,-2.115957,32.025740,-235.670320,108.254887,1.720102,17.555548,6.252738,15.119214,954.260206,12.165090,348846.573320,0.948475,19.313137,22.478291,2.698565,0.075810,0.051422,102.471078,85.169792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193627,68.457368,90.828300,100.000000,17.676855,15.000000,82.997575,94.233412,0.000000,32.635036,35.457153,0.196490,18.236268,62.295598,44.835083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.726684,61.755637,104.298900,124.084829,80.062347,81.742028,44.674938,14.380924,102.364391,12.140444,61.646913,38.934446,122.732458,103.587063,121.694698,103.138197,76.667066,103.059734,-0.063949,-2.117123,32.025740,-235.668690,108.304813,1.587557,17.605546,6.192318,38.769135,2444.849601,12.150197,348643.370132,0.948160,19.311477,22.290139,2.695145,0.083192,0.051506,102.451267,85.180571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207084,68.461708,90.857639,100.000000,17.666387,15.000000,82.997575,94.224157,0.000000,32.635036,35.454497,0.194777,18.245716,61.378865,44.846747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.675542,61.755637,104.321516,124.084829,80.072459,81.748110,44.696884,14.380068,102.531058,12.136392,61.726055,38.873326,122.718948,103.564286,121.698394,103.037924,76.537054,103.082058,-0.063986,-2.115956,32.025740,-235.669710,107.990039,1.400239,17.542530,6.184619,10.183021,641.843828,12.142491,348823.793790,0.948522,19.289735,22.488285,2.693587,0.081330,0.051392,102.449334,85.151287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176983,68.443183,90.862971,100.000000,17.666568,15.000000,82.997575,94.212289,0.000000,32.635036,35.451741,0.196059,18.238738,61.796957,44.836695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.651653,61.757016,104.292417,124.074254,80.098830,81.754998,44.760230,14.375359,102.650888,12.126137,61.662335,38.898180,122.768613,103.583133,121.694109,103.092539,76.739942,103.011562,-0.063915,-2.115408,32.025740,-235.674746,107.371037,1.468486,17.534525,6.246193,1.260677,79.349039,12.139799,348682.086558,0.947279,19.266199,22.370706,2.693205,0.077970,0.050611,102.473274,85.137789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189451,68.482698,90.850776,100.000000,17.658705,15.000000,82.997575,94.232414,0.000000,32.635036,35.449152,0.197279,18.245337,62.326624,44.839754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.539835,61.753708,104.320378,124.072028,80.126878,81.760313,44.677610,14.374931,102.513172,12.126703,61.660388,38.805650,122.754124,103.572236,121.689384,103.037676,76.705089,103.128831,-0.063897,-2.114838,32.025740,-235.667496,107.721890,1.624353,17.520785,6.218534,23.067062,1454.562339,12.161611,348928.446442,0.948242,19.333976,22.514784,2.697351,0.081292,0.051204,102.487793,85.188877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183615,68.471030,90.846047,100.000000,17.654171,15.000000,82.997575,94.240442,0.000000,32.635036,35.446515,0.195786,18.239640,62.030353,44.835220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.554637,61.751227,104.246731,124.067019,80.142444,81.764870,44.677971,14.373504,102.481182,12.180919,61.677589,38.847918,122.730279,103.592238,121.657280,103.015225,76.759555,103.116793,-0.063603,-2.114821,32.025740,-235.681665,108.202271,1.766704,17.523328,6.169437,-0.753385,-47.506541,12.167664,348662.311334,0.947617,19.367038,22.267474,2.698265,0.079946,0.052585,102.495920,85.173929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198135,68.458143,90.835650,100.000000,17.666375,15.000000,83.097575,94.239501,0.000000,32.635036,35.442814,0.194777,18.242128,61.677522,44.844711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.729363,61.752054,104.219728,124.059227,80.150110,81.772487,44.670221,14.378070,102.537722,12.182211,61.724685,38.923795,122.766043,103.635084,121.676266,103.082375,76.732459,103.092629,-0.063244,-2.114212,32.025740,-235.670891,108.417312,1.778682,17.550644,6.222970,16.883905,1064.841072,12.211394,348787.057989,0.952407,19.512230,22.376211,2.706820,0.074599,0.051068,102.501582,85.170735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224889,68.477886,90.817087,100.000000,17.628349,15.000000,83.247575,94.284851,0.000000,32.635036,35.440012,0.196963,18.247717,62.371225,44.839685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.638441,61.752054,104.311554,124.059227,80.144192,81.778657,44.650202,14.378498,102.549591,12.187988,61.749375,38.896446,122.730055,103.473399,121.694640,103.112140,76.620225,102.997072,-0.063419,-2.112426,32.025740,-235.670789,107.916027,1.790686,17.538347,6.210294,8.157284,514.697628,12.198213,348714.164902,0.952051,19.490073,22.314164,2.703870,0.082489,0.052216,102.471735,85.239352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231498,68.494070,90.824916,100.000000,17.620330,15.000000,83.297575,94.211481,0.000000,32.635036,35.437353,0.197477,18.245139,62.626527,44.841711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.756820,61.760875,104.270859,124.055888,80.156406,81.778675,44.688703,14.378356,102.357573,12.179413,61.735684,38.809887,122.761540,103.557176,121.710515,103.041753,76.728109,103.039209,-0.063372,-2.110654,32.025740,-235.671749,108.404871,1.774920,17.520227,6.197709,-7.271988,-458.443060,12.133994,348707.583742,0.947653,19.259067,22.326039,2.690975,0.074725,0.050943,102.441795,85.188032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195220,68.448987,90.807541,100.000000,17.619458,15.000000,83.297575,94.249546,0.000000,32.635036,35.435061,0.196412,18.245734,61.605596,44.837738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.724566,61.771902,104.285561,124.057001,80.181350,81.778713,44.677199,14.374503,102.623555,12.142037,61.755728,38.917304,122.729985,103.535492,121.652288,103.088423,76.600987,102.956184,-0.063398,-2.110062,32.025740,-235.679196,108.280117,1.610395,17.621413,6.156618,31.514652,1987.268590,12.177937,348945.080951,0.950567,19.379604,22.378058,2.699683,0.075642,0.051146,102.420275,85.184023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179570,68.475706,90.810848,100.000000,17.619017,15.000000,83.297575,94.195709,0.000000,32.635036,35.432466,0.196372,18.222186,61.667652,44.847887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.815112,61.777966,104.300372,124.053383,80.175858,81.781779,44.694352,14.387346,102.607470,12.183440,61.698482,38.915040,122.712068,103.516273,121.706380,103.099474,76.582233,102.982413,-0.063162,-2.108349,32.025740,-235.658021,107.564457,1.724792,17.561642,6.194283,3.730050,235.121298,12.131592,348737.217994,0.946626,19.231530,22.296731,2.690387,0.074024,0.051380,102.434842,85.197248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215314,68.474112,90.798471,100.000000,17.614812,15.000000,83.297575,94.206124,0.000000,32.635036,35.430450,0.199643,18.240613,61.766172,44.839597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.789194,61.789269,104.259999,124.053383,80.180578,81.792473,44.680535,14.378641,102.370770,12.160553,61.716515,38.892853,122.695543,103.428556,121.680825,103.002435,76.662226,102.932245,-0.063257,-2.106575,32.025740,-235.670973,107.689542,1.756152,17.510923,6.185845,-10.722855,-676.117354,12.145112,348955.688833,0.947751,19.285269,22.371515,2.693008,0.082567,0.051403,102.410589,85.161917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207319,68.450719,90.791314,100.000000,17.603746,15.000000,83.297575,94.164019,0.000000,32.635036,35.427468,0.196490,18.235511,61.847360,44.842714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.784821,61.789269,104.177555,124.053383,80.196369,81.792490,44.637893,14.384349,102.445939,12.185222,61.751655,38.907170,122.741922,103.449968,121.731581,102.965280,76.659115,102.912977,-0.063304,-2.106582,32.025740,-235.660201,107.269569,1.796039,17.614562,6.160026,30.759387,1941.350648,12.115346,348962.470960,0.945042,19.171499,22.406809,2.687107,0.085052,0.051345,102.367991,85.174734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205927,68.462626,90.772456,100.000000,17.594380,15.000000,83.297575,94.167048,0.000000,32.635036,35.425611,0.197954,18.247501,60.685183,44.841446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.804172,61.791198,104.218286,124.051714,80.239735,81.793413,44.622193,14.382922,102.339585,12.169008,61.768877,38.771732,122.734736,103.449359,121.657045,103.112000,76.634988,102.983703,-0.063259,-2.104928,32.025740,-235.667346,107.158010,1.763081,17.537698,6.201459,-0.575227,-36.317675,12.121685,348910.298286,0.946169,19.217080,22.295182,2.687862,0.074209,0.050234,102.386135,85.199350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231902,68.472444,90.753575,100.000000,17.575362,15.000000,83.297575,94.164075,0.000000,32.635036,35.423411,0.195864,18.208177,61.691071,44.847691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
