OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.549091,62.971167,160.182665,157.430085,92.629574,94.067960,54.578544,14.376072,159.836722,4.742004,63.702630,38.387540,154.191324,160.720037,152.776104,159.664547,124.957897,158.681283,-0.064390,-1.559282,32.025740,-235.670602,152.654347,4.503392,30.046328,11.508709,3.473971,179.322280,20.192719,319988.083250,0.902485,20.714058,3.661984,4.171918,0.073824,0.051430,116.168957,92.697423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299098,73.789444,110.028462,100.000000,18.237438,15.000000,55.569620,50.077018,13.000000,47.580206,45.327659,0.210636,30.455744,95.926916,54.726979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.152033,62.971167,160.194013,157.430085,92.636701,94.039867,54.558294,14.367653,159.735307,4.739566,63.741465,38.448156,154.198453,160.760038,152.772633,159.595988,124.972148,158.744689,-0.064395,-1.561037,32.025740,-235.679511,152.591596,4.501292,30.155357,11.516967,46.161262,2383.674115,20.125733,319933.296401,0.899432,20.612331,3.710056,4.155166,0.074101,0.051176,116.140428,92.675819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311891,73.799706,110.017579,100.000000,18.224793,15.000000,55.569620,50.097776,13.000000,47.580206,45.334512,0.208315,30.388653,96.591397,54.737640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.349551,63.043406,160.279410,157.467024,92.658040,94.007638,54.542642,14.367225,159.759231,4.736024,63.764772,38.566957,154.219591,160.674219,152.765001,159.574047,124.989752,158.594896,-0.064164,-1.562217,32.025740,-235.681736,152.684332,4.497867,30.145946,11.566118,60.281564,3113.711268,20.125911,319971.068049,0.899460,20.717384,3.667779,4.155290,0.073231,0.051485,116.110558,92.635056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300637,73.812457,110.037852,100.000000,18.188841,15.000000,55.569620,50.247611,13.000000,47.580206,45.343623,0.207743,30.490741,95.548122,54.731788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.577997,63.112613,160.067783,157.516275,92.655718,93.987812,54.577521,14.373504,159.847229,4.733839,63.635662,38.543835,154.215778,160.802205,152.750946,159.658066,124.965190,158.738624,-0.064148,-1.563962,32.025740,-235.679378,152.766969,4.496076,30.090989,11.495439,20.493425,1057.866195,20.294825,320149.475142,0.909656,21.247286,3.682420,4.198833,0.072727,0.051430,115.987699,92.577666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305997,73.776899,110.025173,100.000000,18.152787,15.000000,55.569620,50.209128,13.000000,47.580206,45.351258,0.210096,30.476876,97.423584,54.724550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.139921,63.099102,160.290651,157.520473,92.684472,93.973926,54.551878,14.376072,159.878726,4.731877,63.622828,38.676841,154.231885,160.874625,152.776940,159.630158,124.945337,158.746253,-0.064206,-1.564553,32.025740,-235.676972,152.839206,4.494296,30.160857,11.516156,15.545784,802.847245,20.212521,319947.016110,0.904700,21.055397,3.596546,4.179434,0.074539,0.052036,115.948745,92.531217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307894,73.782093,110.010542,100.000000,18.127897,15.000000,55.569620,50.115946,13.000000,47.580206,45.356777,0.209782,30.489515,97.295784,54.727805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.443637,63.088349,160.126339,157.490810,92.732207,93.958025,54.561986,14.377214,159.958154,4.730648,63.462905,38.800786,154.245282,160.858426,152.799460,159.674326,124.936318,158.862642,-0.064311,-1.564551,32.025740,-235.675667,153.013133,4.493095,30.220609,11.610094,31.215336,1611.787698,20.094054,319838.219871,0.898295,20.820416,3.686614,4.149199,0.073513,0.052226,115.997135,92.539249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293961,73.784741,110.019211,100.000000,18.166955,15.000000,55.569620,50.316254,13.000000,47.580206,45.361771,0.211908,30.492688,95.642171,54.732978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.723650,63.088349,160.055499,157.490810,92.786788,93.948110,54.539559,14.373218,160.105665,4.729135,63.263076,38.689906,154.248749,160.970249,152.801038,159.862971,125.005289,158.828774,-0.064426,-1.563426,32.025740,-235.677866,153.032795,4.491556,30.147676,11.553821,-1.786095,-92.262004,20.301392,320136.759315,0.909723,21.391452,3.709943,4.202700,0.073116,0.051728,116.031740,92.611550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274947,73.760848,110.011232,100.000000,18.096429,15.000000,55.569620,50.186555,13.000000,47.580206,45.366823,0.209068,30.496186,96.773601,54.725465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.578927,62.988537,160.565870,157.457229,92.821324,93.938205,54.578687,14.375787,160.114771,4.727028,63.249662,38.552941,154.259579,161.004062,152.844487,159.897320,125.032081,158.902842,-0.064607,-1.562863,32.025740,-235.674971,152.882158,4.489757,30.195782,11.509106,42.420404,2189.685341,20.149989,319860.077541,0.901609,20.974893,3.771975,4.165223,0.073678,0.051321,116.058797,92.647405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271474,73.788784,109.960376,100.000000,18.144200,15.000000,55.569620,50.065445,13.000000,47.580206,45.368673,0.212733,30.496078,95.088498,54.729880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.448458,62.921262,160.454797,157.370480,92.841633,93.928239,54.552001,14.372077,160.052550,4.725283,63.328801,38.638896,154.288447,160.935736,152.860900,159.830048,125.071277,158.858648,-0.064762,-1.562296,32.025740,-235.682929,152.882690,4.488290,30.083019,11.539902,27.253577,1407.481918,20.020211,319497.309772,0.894829,20.602930,3.687581,4.133275,0.074153,0.051368,116.057034,92.651254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266206,73.803367,109.905875,100.000000,18.138952,15.000000,55.569620,50.124644,13.000000,47.580206,45.373577,0.210006,30.441229,95.759106,54.727982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.258954,62.930085,160.326519,157.345855,92.788365,93.919038,54.578534,14.384207,159.979692,4.723848,63.378927,38.438071,154.273592,160.947211,152.867243,159.801760,125.072715,158.897876,-0.064891,-1.561708,32.025740,-235.668675,152.953883,4.487079,30.077268,11.579280,28.466047,1469.383954,20.119382,319403.827417,0.897504,20.695104,3.694516,4.162010,0.073563,0.051837,116.041553,92.652341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254067,73.799540,109.868484,100.000000,18.069005,15.000000,55.569620,50.185422,13.000000,47.580206,45.375866,0.208935,30.487117,94.575667,54.723547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.349771,62.978060,160.305208,157.388110,92.747308,93.903874,54.534178,14.364370,160.072301,4.721637,63.483439,38.756267,154.256282,160.955839,152.905239,159.685440,125.087396,158.820905,-0.064964,-1.559375,32.025740,-235.687204,152.944326,4.484930,30.163561,11.505951,14.654718,757.074613,20.160675,319316.095546,0.900996,20.801383,3.635197,4.173244,0.073374,0.051834,116.125293,92.683321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278643,73.826079,109.846145,100.000000,18.012236,15.000000,55.569620,50.283232,13.000000,47.580206,45.382302,0.209469,30.392403,96.000283,54.732024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.576396,62.978060,160.262182,157.388110,92.781999,93.890252,54.519409,14.377927,160.077360,4.719470,63.553586,39.089988,154.254023,160.989026,152.898429,159.814712,125.120509,158.872171,-0.064988,-1.557646,32.025740,-235.672340,152.916441,4.482790,30.155898,11.519996,27.259791,1408.644397,20.231018,319435.564006,0.905315,21.063095,3.651621,4.190562,0.074433,0.051794,116.145739,92.684504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259989,73.803785,109.810432,100.000000,18.024699,15.000000,55.569620,50.244859,13.000000,47.580206,45.388700,0.208492,30.508357,96.829162,54.722514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.095488,63.038719,160.579588,157.458069,92.986801,93.887096,54.536890,14.364656,160.431659,4.717778,62.576050,39.158585,154.254035,161.228330,152.886690,160.163416,125.093307,159.168077,-0.065176,-1.555873,32.025740,-235.691819,153.083949,4.481181,30.247601,11.604072,-1.909775,-98.655641,20.188785,319348.376018,0.903691,20.989757,3.601890,4.180083,0.074341,0.051499,116.191899,92.673685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261661,73.803798,109.764133,100.000000,18.027143,15.000000,55.569620,50.150916,13.000000,47.580206,45.395708,0.211406,30.582372,96.380583,54.712188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.949393,62.581035,160.853020,157.405180,93.159963,93.895842,54.550941,14.375073,160.416090,4.716524,61.611505,39.034505,154.267605,161.377631,152.892704,160.213926,125.106648,159.287376,-0.065402,-1.554140,32.025740,-235.678788,153.297826,4.479900,30.288855,11.650518,35.910599,1854.600612,20.083234,319075.957565,0.898061,20.687991,3.592123,4.154410,0.075450,0.052276,116.095908,92.680240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231324,73.798373,109.685707,100.000000,18.035606,15.000000,55.569620,49.910436,13.000000,47.580206,45.400861,0.209603,30.656422,96.326141,54.716672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.826627,62.107672,160.983128,157.043364,93.334314,93.907998,54.542273,14.383493,160.554769,4.715453,61.489143,38.849136,154.294436,161.375091,152.915416,160.289167,125.074300,159.391455,-0.065509,-1.552391,32.025740,-235.669225,153.327782,4.478637,30.203246,11.559284,24.061377,1242.845753,19.889863,318805.913341,0.884974,20.062538,3.753967,4.107369,0.074341,0.051772,115.993140,92.676212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225484,73.783469,109.631789,100.000000,18.107893,15.000000,55.569620,49.961944,13.000000,47.580206,45.388229,0.210321,30.577503,94.083518,54.714459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.362125,62.107672,160.745923,157.043364,93.456939,93.918639,54.541337,14.380782,160.478347,4.714526,61.644383,38.791683,154.285714,161.517152,152.951401,160.270809,125.066876,159.361972,-0.065439,-1.551785,32.025740,-235.668016,153.346118,4.477716,30.232708,11.546212,28.367879,1465.315275,19.952345,318361.706559,0.887421,19.797244,3.794854,4.129795,0.073403,0.050963,115.881272,92.653563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196838,73.778077,109.594495,100.000000,18.087884,15.000000,55.569620,50.007178,13.000000,47.580206,45.373501,0.211179,30.576800,95.190937,54.728386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.278523,61.986649,161.003939,156.864843,93.543736,93.929291,54.553617,14.360375,160.506808,4.714368,61.894425,38.745774,154.285104,161.372748,152.977698,160.256270,125.008337,159.203300,-0.065431,-1.550028,32.025740,-235.691200,153.233690,4.477305,30.266064,11.607245,63.155301,3261.491480,19.992393,317972.070494,0.889676,19.485978,3.874489,4.146204,0.073261,0.051690,115.869012,92.602988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206539,73.775345,109.604755,100.000000,18.066950,15.000000,55.569620,50.211702,13.000000,47.580206,45.369733,0.213426,30.521501,95.056604,54.719987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.520095,62.048677,160.713623,156.897021,93.637488,93.936932,54.549507,14.376215,160.473617,4.713912,62.183264,38.738061,154.276158,161.445843,153.037333,160.144987,124.999106,159.313984,-0.065302,-1.548405,32.025740,-235.671276,153.228320,4.476547,30.245059,11.581065,32.471485,1677.031862,20.175817,318367.648881,0.901465,20.102885,3.868521,4.190225,0.073968,0.050893,115.915616,92.605141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234896,73.799038,109.654852,100.000000,18.072226,15.000000,55.569620,50.254203,13.000000,47.580206,45.369667,0.211406,30.521266,95.538767,54.718393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.345301,62.184863,160.772496,156.985722,93.707465,93.950655,54.533695,14.372933,160.368677,4.712376,62.587836,38.695469,154.205205,161.368130,152.971945,160.144964,125.015850,159.280012,-0.065407,-1.548397,32.025740,-235.681419,153.204479,4.475267,30.231500,11.507357,-2.269695,-117.255314,20.230073,318416.855499,0.903226,20.093502,3.854952,4.206117,0.074983,0.051742,115.991603,92.572376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191115,73.774857,109.597326,100.000000,17.958011,15.000000,55.569620,50.018257,13.000000,47.580206,45.372091,0.209157,30.534843,94.787309,54.719328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.596483,62.335940,160.686868,157.070227,93.705814,93.950663,54.538239,14.372933,160.476382,4.711509,62.660901,38.874800,154.207927,161.389396,152.908345,160.172996,124.991191,159.294214,-0.065329,-1.546661,32.025740,-235.676191,153.317385,4.474226,30.306849,11.589702,38.802418,2004.415164,20.104678,318355.707589,0.897373,19.833448,3.914487,4.172202,0.074305,0.051669,115.995842,92.564196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168793,73.749737,109.522671,100.000000,18.008956,15.000000,55.569620,50.232959,13.000000,47.580206,45.377624,0.209559,30.546888,95.099644,54.723596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.941557,62.335940,160.675987,157.070227,93.686346,93.947634,54.530458,14.380639,160.467581,4.710420,62.704070,38.832637,154.225885,161.316945,152.907384,160.237256,125.014139,159.233685,-0.065339,-1.546059,32.025740,-235.667015,153.356255,4.473172,30.226163,11.603477,25.738086,1329.741098,20.196697,318670.443050,0.902499,20.202528,3.882307,4.192756,0.074537,0.051488,116.035952,92.606173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188899,73.746211,109.523405,100.000000,17.962561,15.000000,55.569620,50.120077,13.000000,47.580206,45.384162,0.211725,30.584697,96.562170,54.715699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.025899,62.431606,160.675069,157.147178,93.728064,93.949201,54.532572,14.380639,160.436365,4.709708,62.798352,38.856353,154.235244,161.342137,152.886817,160.205149,124.982880,159.341914,-0.065599,-1.546052,32.025740,-235.670282,153.257054,4.472166,30.250558,11.548863,27.474511,1419.397333,20.088357,318710.680020,0.896402,20.019190,3.913418,4.163252,0.074890,0.051611,116.057547,92.614595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173854,73.743210,109.463053,100.000000,17.993298,15.000000,55.569620,49.964662,13.000000,47.580206,45.389229,0.209648,30.573176,95.860274,54.720823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.561783,62.491708,160.904395,157.164247,93.774839,93.950745,54.554236,14.390486,160.481023,4.708901,62.907107,38.734625,154.221726,161.325810,152.879339,160.181585,124.979639,159.333151,-0.065827,-1.546059,32.025740,-235.660109,153.199190,4.471491,30.218428,11.561773,65.530867,3384.133072,19.937882,318402.034484,0.887899,19.562485,3.862961,4.126080,0.074229,0.052501,116.074357,92.643570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180190,73.768522,109.457376,100.000000,17.931840,15.000000,55.569620,49.919512,13.000000,47.580206,45.391370,0.210186,30.600528,94.168689,54.712748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.404855,62.573315,160.688253,157.199505,93.809359,93.951911,54.539865,14.379497,160.402209,4.708680,63.023720,38.674906,154.245758,161.371422,152.874608,160.104428,124.974037,159.332937,-0.065790,-1.546054,32.025740,-235.674691,153.181186,4.470917,30.164481,11.590982,30.097147,1554.680890,19.907064,318518.172100,0.886010,19.546997,3.943403,4.117139,0.074805,0.052741,116.004510,92.644635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196169,73.771214,109.445728,100.000000,17.967968,15.000000,55.569620,50.117596,13.000000,47.580206,45.395846,0.210096,30.531995,94.954656,54.721422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
