OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.968715,48.002301,98.700947,113.349190,61.549885,65.369346,34.728072,14.365512,97.471188,9.079932,47.397335,40.628527,115.884644,98.017609,116.169522,97.760142,82.248728,97.258744,-0.065827,-1.702665,32.025740,-235.687206,104.906630,-0.574230,12.753853,3.945189,4.229163,343.086586,8.214450,259669.881489,0.887429,3.673622,12.746338,2.402106,0.074643,0.052443,100.250264,85.622602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361037,71.536078,85.940346,104.700000,8.723721,15.000000,57.690593,88.831265,8.000000,29.657970,27.802719,0.237621,15.239020,34.502628,35.019494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.100848,47.418141,98.782082,113.056691,61.615697,65.437943,34.726348,14.372362,97.392070,9.087369,48.333096,40.607925,115.803010,98.120647,116.174133,97.929644,82.233115,97.393411,-0.065811,-1.693900,32.025740,-235.676762,104.943338,-0.582987,12.794079,3.927339,34.803356,2823.527312,8.208290,259964.873363,0.885177,3.539659,12.904478,2.398817,0.075723,0.052398,100.192888,85.606639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350547,71.517318,85.954935,105.000000,8.645005,15.000000,57.690593,88.792002,8.000000,29.566839,27.802719,0.240235,15.241977,34.109359,35.034049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.082127,47.396689,98.984201,112.975027,61.680051,65.524890,34.700911,14.358805,97.700648,9.099149,49.490328,40.472052,115.721669,98.223235,116.167624,98.109542,82.220683,97.590435,-0.065743,-1.683943,32.025740,-235.685419,104.193282,-0.582944,12.834232,3.948560,30.090357,2442.960572,8.235265,259447.746472,0.884616,2.606865,13.053902,2.409179,0.075123,0.052370,100.089329,85.581622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356964,71.492661,85.960067,105.400000,8.545969,15.000000,57.690593,88.697143,8.000000,29.380044,27.802719,0.238602,15.357353,34.657076,35.027499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.009329,47.716814,99.135547,113.047247,61.713951,65.588957,34.701787,14.385348,97.742391,9.128052,50.639140,40.243081,115.674841,98.477326,116.154276,98.309821,82.192688,97.698108,-0.065599,-1.678710,32.025740,-235.660509,103.096477,-0.582915,12.876550,3.934551,3.416949,277.406491,8.203759,259189.771072,0.881076,1.855283,13.158101,2.403407,0.074838,0.052072,100.065500,85.596921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342077,71.492706,85.965177,105.700000,8.518534,15.000000,57.690593,88.565141,8.000000,29.282759,27.802719,0.238313,15.346066,34.148949,35.018068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.770747,47.716814,99.139229,113.047247,61.741235,65.652114,34.722261,14.377785,97.815566,9.186786,51.693755,40.264919,115.648271,98.470089,116.126526,98.294923,82.243310,97.682546,-0.065559,-1.673427,32.025740,-235.671666,103.252888,-0.650957,12.943803,3.960515,33.925296,2752.616060,8.238066,259540.371716,0.883286,1.857527,13.299972,2.409422,0.075121,0.053489,100.054591,85.589090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360968,71.495003,85.982601,106.000000,8.441906,15.000000,57.690593,88.523341,8.000000,29.222074,27.802719,0.238602,15.432738,34.526401,35.003188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.657699,48.143674,99.261702,113.206411,61.801709,65.717592,34.749481,14.377357,97.970730,9.234329,52.604192,40.278785,115.607806,98.595295,116.064795,98.368161,82.160030,97.830341,-0.065489,-1.668758,32.025740,-235.672094,103.003154,-0.767778,12.925466,3.983251,8.678497,703.600554,8.286811,260131.562652,0.886615,2.269875,13.398621,2.417390,0.074944,0.052011,99.956134,85.513858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316700,71.459079,85.942837,106.300000,8.392763,15.000000,57.690593,88.556432,8.000000,29.174012,27.802719,0.240293,15.384435,34.772841,35.014527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.887828,48.568363,99.375101,113.410580,61.869405,65.786229,34.701728,14.370935,97.892886,9.261509,53.122288,39.631385,115.606617,98.740026,116.021853,98.495056,82.162730,97.933127,-0.065360,-1.665813,32.025740,-235.679496,102.931795,-0.767810,12.921265,3.970521,23.704884,1924.494695,8.356671,260415.064505,0.892664,2.572993,13.337791,2.431627,0.074938,0.051910,99.868183,85.507583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319180,71.461556,85.947155,106.600000,8.304024,15.000000,57.690593,88.533794,8.000000,29.083802,27.802719,0.241355,15.382361,35.023483,35.019524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.795850,48.837660,99.436776,113.612812,61.875169,65.869343,34.746449,14.373504,98.057422,9.272488,45.835728,40.974876,115.633001,98.699571,115.934788,98.604050,82.146179,98.082286,-0.065200,-1.663478,32.025740,-235.676437,102.240449,-0.788829,12.765807,3.916863,30.341319,2460.107145,8.416305,261188.034425,0.896605,3.143955,13.517970,2.441400,0.074675,0.051862,99.883229,85.485387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343644,71.486815,86.019459,107.000000,8.214224,15.000000,57.690593,88.496008,8.000000,29.010985,27.802719,0.238544,15.233647,35.025129,35.029889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.891150,48.376919,99.635257,113.701151,62.022603,65.932022,34.689207,14.374503,98.347214,9.306924,46.397691,41.389278,115.629319,99.069945,115.882649,98.847072,82.127292,98.239996,-0.065308,-1.663508,32.025740,-235.672498,102.380622,-0.758141,12.804789,3.924039,6.099515,495.371406,8.386219,261730.216392,0.894221,3.275621,13.582596,2.430432,0.075317,0.053194,99.886364,85.466977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297045,71.444007,86.021015,107.300000,8.164948,15.000000,57.690593,88.319123,8.000000,28.953052,27.802719,0.242068,15.277767,34.746368,35.025857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.731658,48.376919,99.787791,113.701151,62.385366,66.006887,34.686894,14.376072,98.324269,9.337380,46.584452,41.424798,115.619335,99.111103,115.835235,98.861028,82.123812,98.467981,-0.065155,-1.662368,32.025740,-235.674359,102.474540,-0.679410,12.849594,3.943061,23.009531,1868.840987,8.433097,262349.903394,0.897058,3.661882,13.696750,2.437424,0.073930,0.051679,99.894980,85.472067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253761,71.427708,86.037098,107.600000,8.119692,15.000000,57.690593,88.212634,8.000000,28.817866,27.802719,0.238544,15.356524,35.352367,35.023851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.960152,47.643657,100.042428,113.420303,62.685202,66.094526,34.633559,14.364941,98.790211,9.379367,47.418819,41.315554,115.621720,99.415200,115.878200,99.272826,82.108746,98.641475,-0.065108,-1.660053,32.025740,-235.687123,102.522799,-0.612481,12.867679,3.974668,-6.519996,-530.371482,8.423978,262190.373554,0.895990,3.079956,13.818716,2.436597,0.075165,0.052244,99.946357,85.448091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284065,71.438087,86.068929,107.900000,8.113951,15.000000,57.690593,88.213333,8.000000,28.651997,27.802719,0.236649,15.357516,34.799982,35.026732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.298076,47.263584,100.264356,113.055024,62.919238,66.186771,34.690763,14.372505,98.711316,9.406534,48.670834,41.190406,115.538144,99.588148,115.843072,99.303858,82.073838,98.801505,-0.064883,-1.656563,32.025740,-235.677763,102.970238,-0.504758,12.900079,3.993113,19.948844,1620.070364,8.489601,262558.103625,0.900933,3.282890,13.970986,2.449883,0.075855,0.052652,99.952633,85.434503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243760,71.400323,86.067975,108.200000,8.057168,15.000000,57.690593,88.036137,8.000000,28.558532,27.802719,0.241415,15.397417,35.589239,35.017025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.298836,47.099131,100.304554,112.889753,63.097913,66.309544,34.641574,14.376215,98.875686,9.460881,49.907898,41.132553,115.516268,99.786034,115.878322,99.547799,82.127346,98.933033,-0.064814,-1.650137,32.025740,-235.674706,102.772121,-0.304404,12.918002,3.955304,23.042004,1873.926835,8.447499,262204.388279,0.896219,2.259086,14.099106,2.442433,0.074720,0.052848,99.920091,85.421389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277141,71.419573,86.113103,108.600000,8.021587,15.000000,57.690593,87.901004,8.000000,28.391433,27.802719,0.239883,15.384868,35.696320,35.018127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.318839,47.229208,100.509744,112.917807,63.183616,66.396286,34.660001,14.379497,99.102060,9.479925,51.020162,41.064525,115.480268,99.894502,115.854533,99.596552,82.085324,99.130898,-0.064521,-1.646645,32.025740,-235.666687,103.519408,-0.256531,12.954585,3.993420,-2.390030,-194.269583,8.383294,262151.765059,0.887008,1.451592,14.238162,2.427821,0.075872,0.052582,99.847234,85.401117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244212,71.399531,86.122166,108.900000,7.978490,15.000000,57.690593,87.701681,8.000000,28.277470,27.802719,0.239474,15.405458,34.725721,35.020300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.184470,47.229208,100.502881,112.917807,63.280297,66.481561,34.622682,14.376929,98.941120,9.507963,51.982674,40.976352,115.442345,99.890788,115.854038,99.746368,82.062105,99.079031,-0.064584,-1.643173,32.025740,-235.670072,103.815746,0.034864,13.006531,3.980763,13.834497,1125.725938,8.398273,262430.930633,0.889505,1.286181,14.270157,2.428750,0.074744,0.052061,99.974004,85.342932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231661,71.402325,86.134478,109.200000,7.929543,15.000000,57.690593,87.611881,8.000000,28.194432,27.802719,0.238660,15.445576,35.009891,35.014439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.084676,47.709939,100.651973,113.049191,63.341519,66.569196,34.628079,14.369222,99.157487,9.537678,52.902609,40.929660,115.422316,100.012478,115.787517,99.815588,82.040307,99.161923,-0.064516,-1.641435,32.025740,-235.678432,103.094709,0.103295,13.056836,3.987903,-7.420919,-603.753003,8.426731,262932.001181,0.890030,1.391042,14.440648,2.432540,0.074997,0.053345,99.952643,85.313061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240855,71.387065,86.139654,109.500000,7.888159,15.000000,57.690593,87.587556,8.000000,28.148866,27.802719,0.239299,15.471666,35.188530,35.015413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.218467,48.360691,100.671093,113.222522,63.312322,66.647601,34.632777,14.368509,99.230484,9.572445,53.724441,40.815890,115.408497,100.173222,115.755967,99.887563,82.032008,99.344529,-0.064552,-1.639661,32.025740,-235.683392,104.053206,0.050260,13.076976,4.044320,21.862558,1778.458202,8.471736,263352.210392,0.895344,1.560609,14.430209,2.440310,0.074862,0.051922,99.890392,85.321095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239165,71.352650,86.160303,109.800000,7.838357,15.000000,57.690593,87.548290,8.000000,28.055832,27.802719,0.239707,15.553398,35.497114,35.004457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.083666,48.770541,100.786864,113.417802,63.246308,66.739053,34.587626,14.374360,99.250554,9.538208,54.413054,40.831488,115.418282,100.256940,115.709407,99.915579,82.042794,99.423185,-0.064447,-1.639655,32.025740,-235.679175,103.171963,0.061454,13.109160,4.004382,2.895494,235.847848,8.534940,264183.717933,0.899943,2.167551,14.505790,2.449867,0.075777,0.052871,99.861275,85.275187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241171,71.348854,86.204835,110.200000,7.779196,15.000000,57.690593,87.421575,8.000000,28.004515,27.802719,0.241178,15.591983,35.666438,35.007279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
40.957030,49.283580,100.964087,113.623646,63.349045,66.805897,34.685157,14.374360,99.338973,9.541234,54.990052,40.626816,115.429220,100.259557,115.667544,100.048732,82.000543,99.578264,-0.064484,-1.639636,32.025740,-235.675581,103.529607,0.212392,13.066158,4.019889,18.845389,1530.704750,8.528114,265017.873768,0.899221,2.649150,14.632450,2.442378,0.074879,0.052636,99.833898,85.242461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214939,71.337984,86.230775,110.500000,7.749859,15.000000,57.690593,87.363487,8.000000,27.960634,27.802719,0.241000,15.601954,35.577184,34.998831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.292429,49.283580,100.955383,113.623646,63.521634,66.868630,34.682567,14.394767,99.473950,9.541413,55.179839,41.208607,115.444758,100.359467,115.633826,100.041596,81.997836,99.574838,-0.064416,-1.639623,32.025740,-235.655664,103.660146,0.218014,13.004097,4.002670,-0.885365,-71.918611,8.596172,265779.493191,0.905878,3.229431,14.672597,2.453210,0.074933,0.052036,99.803582,85.251992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216364,71.330293,86.236224,110.800000,7.704566,15.000000,57.690593,87.339974,8.000000,27.929616,27.802719,0.237106,15.485171,35.642495,35.000287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.328923,49.620862,101.094881,113.822551,63.749168,66.930371,34.717120,14.375073,99.565231,9.556312,52.874682,41.351351,115.477522,100.560613,115.613793,100.212098,82.001288,99.633010,-0.064219,-1.643136,32.025740,-235.672417,103.459346,0.218029,13.019062,3.961146,24.596394,1995.987187,8.667442,266596.705859,0.908550,3.902969,14.815178,2.465122,0.074556,0.052566,99.900775,85.275812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230536,71.335746,86.301137,111.100000,7.660632,15.000000,57.690593,87.114342,8.000000,27.882327,27.802719,0.241711,15.502552,35.964452,35.019091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.418332,49.776579,101.280480,113.913672,63.917619,67.026501,34.657816,14.361944,99.828801,9.589911,51.884347,41.225978,115.491933,100.650870,115.577371,100.423228,81.964145,99.770716,-0.064067,-1.647853,32.025740,-235.687343,104.448012,0.218065,13.060550,4.009052,22.795396,1853.002203,8.586744,266715.679454,0.901344,3.478709,14.815669,2.444888,0.074601,0.052651,100.022314,85.269373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229947,71.316515,86.337045,111.500000,7.616954,15.000000,57.690593,86.986950,8.000000,27.791258,27.802719,0.243026,15.538793,36.214845,35.016367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.133262,50.050607,101.326138,113.763657,63.971061,67.099051,34.651554,14.388916,99.887643,9.592375,52.520884,41.192848,115.475794,100.729043,115.557286,100.400002,81.967389,99.978558,-0.064038,-1.650203,32.025740,-235.654818,103.690680,0.283725,13.091887,4.017617,-3.620871,-294.388134,8.606818,267237.688395,0.901210,3.769988,14.849823,2.446105,0.074265,0.051894,100.154949,85.231029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212953,71.295400,86.370399,111.800000,7.589404,15.000000,57.690593,86.867261,8.000000,27.711679,27.802719,0.239124,15.552875,35.607836,35.004142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.183348,50.544493,101.376815,113.715597,64.035660,67.166039,34.696600,14.375930,100.093990,9.594466,53.238294,41.057059,115.480235,100.830730,115.571581,100.512020,81.949978,100.028582,-0.063915,-1.653704,32.025740,-235.672378,104.550756,0.506808,13.124450,4.007628,29.377943,2385.417834,8.617249,267769.313821,0.902273,3.813130,14.975922,2.445306,0.075304,0.052259,100.256112,85.250365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234223,71.311256,86.423904,112.100000,7.552915,15.000000,57.690593,86.908363,8.000000,27.662131,27.802719,0.238486,15.585438,35.458141,35.013662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
41.317871,50.544493,101.496325,113.715597,64.107931,67.234547,34.677163,14.372505,100.128319,9.585446,53.933831,41.138589,115.451317,100.864603,115.554476,100.555044,81.943790,100.043440,-0.063807,-1.657226,32.025740,-235.674169,103.930265,1.091373,13.179695,4.035683,3.004939,244.130514,8.712632,268410.801286,0.910968,4.446741,15.106765,2.463363,0.074792,0.052281,100.297735,85.225450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227419,71.289132,86.446648,112.400000,7.507041,15.000000,57.690593,86.802146,8.000000,27.637389,27.802719,0.239707,15.649933,36.435579,35.000739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
