OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.037819,62.554016,104.937105,127.401458,98.584625,99.462133,54.660152,14.374788,103.195708,4.751470,62.763516,38.600998,125.646761,103.772321,124.543251,102.917418,77.093268,102.466910,-0.062924,-2.130994,32.025740,-235.674336,103.523182,4.511625,22.159756,9.062614,21.325124,1099.134219,15.147008,424922.433421,0.959320,20.858931,21.524495,2.750394,0.074611,0.051827,103.461109,85.210611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.759501,72.341675,86.809092,100.000000,55.584084,36.000000,85.400000,70.105492,0.000000,37.635036,50.826634,0.210051,22.976516,72.496206,54.690325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.367633,62.554016,104.859896,127.401458,98.538002,99.462106,54.623660,14.373504,103.267970,4.752851,62.767652,38.595653,125.650933,103.753043,124.526352,102.780536,77.089133,102.508395,-0.062874,-2.128079,32.025740,-235.678071,103.548982,4.512929,22.169186,9.041374,8.627022,444.948856,15.172618,424852.203588,0.961342,20.927487,21.525588,2.754873,0.074896,0.051425,103.500218,85.215890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786326,72.365553,86.822091,100.000000,55.608625,36.000000,85.400000,70.138536,0.000000,37.635036,50.832572,0.210186,22.994077,72.587912,54.697504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.285612,62.550156,104.924659,127.397003,98.545408,99.466392,54.687448,14.372505,103.157958,4.755407,62.767486,38.594654,125.660657,103.805209,124.543899,102.832505,77.112420,102.461525,-0.062889,-2.125727,32.025740,-235.680377,103.587957,4.514825,22.170232,9.016312,12.323718,634.868951,15.194989,424900.184046,0.962444,20.983346,21.570166,2.758757,0.075265,0.051054,103.538788,85.220619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800816,72.402360,86.821116,100.000000,55.594711,36.000000,85.400000,70.123080,0.000000,37.635036,50.840399,0.209068,23.015768,72.339424,54.692902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.378178,62.544367,104.956462,127.398117,98.547545,99.462553,54.698283,14.383065,103.262495,4.756501,62.734952,38.641275,125.664533,103.838180,124.568466,102.805417,77.090913,102.369244,-0.062848,-2.123984,32.025740,-235.671940,103.284111,4.515496,22.152706,9.026175,22.101734,1138.367904,15.039254,424721.908439,0.954136,20.541880,21.600548,2.733030,0.075112,0.051998,103.524305,85.238850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786284,72.379166,86.817342,100.000000,55.599637,36.000000,85.400000,70.061047,0.000000,37.635036,50.846107,0.210411,22.967266,71.552116,54.702559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.030311,62.538026,104.917082,127.394219,98.564089,99.463292,54.636777,14.376500,103.204611,4.757571,62.751623,38.731361,125.636622,103.727903,124.552220,102.885231,77.095073,102.324644,-0.062863,-2.123440,32.025740,-235.672624,103.710896,4.516207,22.210025,9.016493,6.924167,357.036340,15.084962,424737.800512,0.955264,20.647536,21.547606,2.740577,0.074405,0.052763,103.515565,85.240525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778978,72.385942,86.788905,100.000000,55.613588,36.000000,85.400000,70.034614,0.000000,37.635036,50.852013,0.209917,22.977742,72.153212,54.700386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.201349,62.539404,104.854190,127.392270,98.590243,99.470675,54.630563,14.373076,103.287972,4.757952,62.731234,38.704383,125.633851,103.750161,124.536565,102.790050,77.097930,102.189811,-0.063026,-2.123092,32.025740,-235.675885,103.457185,4.516427,22.163795,9.026788,1.713377,88.358256,15.048071,424700.361942,0.952533,20.518163,21.510692,2.734795,0.073730,0.051363,103.534707,85.242948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773543,72.397068,86.786848,100.000000,55.605355,36.000000,85.400000,70.200575,0.000000,37.635036,50.857588,0.209603,22.924245,71.517526,54.703976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.140937,62.539404,104.865186,127.392270,98.600179,99.473490,54.711546,14.373646,103.192441,4.758237,62.724145,38.648588,125.624349,103.716051,124.518460,102.914647,77.118477,102.487806,-0.062963,-2.120348,32.025740,-235.678255,103.807242,4.516731,22.182853,9.042096,25.064462,1290.652724,15.195146,424883.649386,0.963035,20.977441,21.478284,2.758775,0.074133,0.051955,103.559439,85.230290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772554,72.394426,86.768515,100.000000,55.605066,36.000000,85.400000,70.137507,0.000000,37.635036,50.863493,0.210817,22.952265,72.386542,54.702323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.149306,62.538853,104.913000,127.398674,98.618193,99.472909,54.672301,14.379925,103.271123,4.758394,62.724466,38.668024,125.627116,103.822772,124.526696,102.820368,77.092877,102.428462,-0.062866,-2.118564,32.025740,-235.672303,103.564867,4.517497,22.219419,9.004773,16.561424,853.415105,15.112044,424813.221301,0.958557,20.749480,21.389970,2.744777,0.074344,0.050899,103.574919,85.244872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778814,72.404398,86.759064,100.000000,55.614199,36.000000,85.400000,70.178525,0.000000,37.635036,50.869321,0.210051,22.982826,72.098271,54.699117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.352142,62.541058,104.905194,127.400066,98.616851,99.464534,54.701902,14.381495,103.303256,4.759458,62.749334,38.698833,125.628785,103.751383,124.559983,102.821938,77.136415,102.395752,-0.062690,-2.116784,32.025740,-235.667139,103.031766,4.518623,22.158206,9.031656,17.134675,882.477094,15.140417,424825.061818,0.958805,20.830393,21.558179,2.749413,0.074943,0.051976,103.564869,85.245210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797587,72.425618,86.763470,100.000000,55.616880,36.000000,85.400000,70.187809,0.000000,37.635036,50.875168,0.207043,22.993230,71.817792,54.700799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.108121,62.539680,104.791149,127.399509,98.620292,99.464690,54.649995,14.375501,103.286802,4.761901,62.707861,38.574422,125.651276,103.773526,124.549334,102.778296,77.071915,102.461094,-0.062716,-2.114033,32.025740,-235.674113,103.318153,4.521217,22.164967,9.055384,24.323123,1253.889308,15.143475,424863.561858,0.959258,20.818626,21.546223,2.750063,0.074621,0.051580,103.534615,85.238778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.802444,72.417225,86.710254,100.000000,55.639410,36.000000,85.400000,70.230505,0.000000,37.635036,50.883087,0.208139,22.944169,72.094182,54.701969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.183139,62.536923,104.878920,127.396168,98.641805,99.471565,54.652797,14.375644,103.204082,4.762855,62.730883,38.671215,125.641684,103.729828,124.560023,102.837111,77.123089,102.508740,-0.062813,-2.113934,32.025740,-235.670376,103.060668,4.521875,22.246122,8.999959,17.902944,922.873258,15.052209,424635.583156,0.953180,20.549591,21.481975,2.735315,0.074666,0.051718,103.546747,85.231191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789338,72.442623,86.703087,100.000000,55.618803,36.000000,85.400000,70.239280,0.000000,37.635036,50.888886,0.211999,23.016669,72.700895,54.697347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.058711,62.536923,104.885064,127.396168,98.649539,99.466247,54.669960,14.400475,103.248198,4.763888,62.742659,38.650401,125.636121,103.763328,124.572015,102.836192,77.126105,102.390409,-0.062947,-2.112772,32.025740,-235.649629,103.645459,4.522782,22.188208,8.994513,14.220304,732.807853,15.143085,424892.061604,0.960694,20.874663,21.587837,2.749838,0.074881,0.052803,103.485792,85.236625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.803733,72.443751,86.652354,100.000000,55.622806,36.000000,85.400000,70.223915,0.000000,37.635036,50.894607,0.210231,22.960396,72.754710,54.696865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.079797,62.539956,104.845489,127.394776,98.700612,99.470061,54.712507,14.372505,103.340191,4.764520,62.757367,38.739711,125.645059,103.727997,124.576673,102.798117,77.099523,102.298285,-0.062994,-2.112188,32.025740,-235.679723,103.742958,4.523346,22.167545,9.061442,37.236047,1917.374508,15.123572,424781.227031,0.958664,20.771377,21.566812,2.746734,0.074191,0.050841,103.537052,85.204172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.819459,72.445793,86.619140,100.000000,55.633450,36.000000,85.400000,70.294774,0.000000,37.635036,50.900570,0.212091,22.948965,71.337895,54.693197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.314012,62.542437,104.973661,127.402294,98.729609,99.476932,54.801156,14.380496,103.270550,4.765056,62.756191,38.692311,125.647830,103.771486,124.564226,102.731953,77.106176,102.380714,-0.063036,-2.110452,32.025740,-235.670588,103.507843,4.523403,22.204868,9.032810,47.291023,2431.190466,15.178407,424822.383003,0.961700,20.938201,21.488903,2.755875,0.074637,0.051537,103.594212,85.226662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.821163,72.442528,86.588280,100.000000,55.622806,36.000000,85.400000,70.298921,0.000000,37.635036,50.906429,0.208980,22.977814,72.198723,54.700199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.471737,62.545470,104.983774,127.394219,98.771245,99.470852,54.657909,14.383921,103.154502,4.765386,62.751686,38.712954,125.642807,103.730743,124.572466,102.880755,77.071272,102.426582,-0.063028,-2.108694,32.025740,-235.669450,103.585505,4.523502,22.160514,9.016943,18.654513,961.525703,15.164127,424878.522888,0.960421,20.912935,21.457133,2.753310,0.074254,0.052617,103.608648,85.239771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.795921,72.451676,86.552937,100.000000,55.650853,36.000000,85.400000,70.210189,0.000000,37.635036,50.912418,0.207392,22.986847,71.498342,54.689892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.057122,62.545470,104.918517,127.394219,98.802101,99.468091,54.657405,14.374788,103.259775,4.764908,62.749376,38.695212,125.642460,103.726681,124.564702,102.824032,77.091202,102.428549,-0.063162,-2.106960,32.025740,-235.676460,103.489898,4.522824,22.190787,8.979765,20.077999,1034.907224,15.080587,424767.512245,0.952600,20.601874,21.502692,2.739824,0.074272,0.050906,103.579282,85.257071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792236,72.472408,86.520149,100.000000,55.654395,36.000000,85.400000,70.154890,0.000000,37.635036,50.918452,0.208891,22.878232,72.162965,54.710830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
