OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.928609,62.669261,161.161055,157.496687,93.246569,94.388374,54.561758,14.377214,160.717811,4.937071,63.062362,38.545921,154.630253,161.909951,153.234418,160.684141,125.510459,159.991452,-0.059585,-1.538220,32.025740,-235.675831,153.549926,4.692390,30.265415,11.616279,12.286951,634.433021,20.496057,319869.634149,0.913781,20.897520,3.714233,4.243016,0.074464,0.051237,114.802194,92.786895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229132,73.433009,110.957296,100.000000,19.255730,15.000000,55.569620,49.732711,12.000000,47.580206,45.547017,0.211452,30.652780,98.681476,54.717744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.914380,62.814284,161.199050,157.585116,93.247994,94.393177,54.551778,14.374788,160.668152,4.935363,63.334745,38.509221,154.606530,161.842255,153.212924,160.588165,125.465906,159.817460,-0.059910,-1.538874,32.025740,-235.677603,153.384830,4.690947,30.232077,11.578397,20.255851,1046.096090,20.507764,319939.108157,0.914656,20.913749,3.747294,4.246321,0.074304,0.051698,114.872652,92.736656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247498,73.436842,110.982514,100.000000,19.219791,15.000000,55.569620,49.815161,12.000000,47.580206,45.561267,0.211634,30.598509,96.902021,54.719338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.100764,62.947455,161.196464,157.659555,93.223291,94.393166,54.543763,14.375644,160.617198,4.934423,63.456144,38.508615,154.620197,161.729420,153.182663,160.691698,125.487460,159.765590,-0.059894,-1.538348,32.025740,-235.670540,153.900289,4.690215,30.221313,11.558653,45.060234,2327.439167,20.536007,320218.416994,0.918103,21.245420,3.710475,4.249063,0.073313,0.051803,114.901950,92.803055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252947,73.448469,110.972339,100.000000,19.207414,15.000000,55.569620,49.842404,12.000000,47.580206,45.568335,0.210636,30.567460,97.119034,54.718954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.940082,63.070427,161.142883,157.729238,93.204101,94.395229,54.505698,14.377499,160.479314,4.933581,63.568043,38.494227,154.618950,161.623963,153.153753,160.466035,125.433077,159.746713,-0.059978,-1.538366,32.025740,-235.669665,153.278878,4.689582,30.185649,11.593110,-0.896615,-46.344062,20.555111,320498.469820,0.919017,21.409599,3.676188,4.251660,0.073246,0.051503,114.923425,92.812942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289742,73.447520,110.974900,100.000000,19.201396,15.000000,55.569620,49.780595,12.000000,47.580206,45.582147,0.209648,30.592793,97.125742,54.720390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.912599,63.070427,160.850995,157.729238,93.215788,94.396277,54.536059,14.374360,160.460648,4.932608,63.663947,38.464772,154.620872,161.585653,153.181824,160.359241,125.389415,159.703416,-0.060304,-1.538372,32.025740,-235.678685,153.100180,4.688765,30.210152,11.629982,20.694447,1069.055061,20.479487,320482.205556,0.914592,21.292305,3.631119,4.230793,0.075225,0.051839,114.958113,92.839604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269866,73.440942,110.980039,100.000000,19.189645,15.000000,55.569620,49.873815,12.000000,47.580206,45.596243,0.211543,30.544111,97.226730,54.717557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.804563,63.174652,160.825485,157.789686,93.215525,94.393969,54.557162,14.375501,160.311754,4.932103,63.769947,38.483620,154.616620,161.498949,153.182869,160.297799,125.364985,159.473736,-0.060382,-1.538965,32.025740,-235.676890,153.156469,4.687850,30.159919,11.557716,19.540292,1009.042054,20.553743,320856.640283,0.919718,21.631146,3.676941,4.247299,0.073347,0.051680,115.018956,92.851454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298802,73.437949,110.965121,100.000000,19.102874,15.000000,55.569620,49.908144,12.000000,47.580206,45.610209,0.209559,30.529218,98.039246,54.723242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.988847,63.281360,160.717221,157.842858,93.196087,94.387143,54.531612,14.374503,160.344097,4.931249,63.869261,38.408549,154.615394,161.371826,153.156632,160.317335,125.376776,159.447761,-0.060414,-1.539557,32.025740,-235.674948,153.262339,4.687171,30.178382,11.550125,15.053423,777.708625,20.540845,320956.262946,0.919937,21.668138,3.700969,4.242679,0.074155,0.051077,115.066756,92.843877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265517,73.441155,110.961260,100.000000,19.128375,15.000000,55.569620,49.977083,12.000000,47.580206,45.620406,0.210862,30.537566,97.100124,54.721786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.967019,63.385037,160.819405,157.897710,93.213882,94.384053,54.579460,14.379355,160.169168,4.930417,63.971121,38.348751,154.635419,161.270675,153.183516,160.193923,125.373039,159.324959,-0.060553,-1.539561,32.025740,-235.673200,153.052963,4.686372,30.129358,11.586240,55.145279,2846.486283,20.592187,321197.381326,0.922633,21.917981,3.621169,4.254129,0.075157,0.050947,115.081899,92.875158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258858,73.441960,110.937663,100.000000,19.104401,15.000000,55.569620,49.919623,12.000000,47.580206,45.636006,0.209157,30.487676,98.264518,54.731503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.898816,63.385037,160.775927,157.897710,93.226604,94.379265,54.552619,14.384920,160.131259,4.929220,64.077746,38.461688,154.656894,161.320735,153.179266,160.110829,125.360147,159.302120,-0.060592,-1.540727,32.025740,-235.665511,152.878728,4.685314,30.118810,11.591252,31.888083,1646.807394,20.505299,321144.542662,0.918402,21.776493,3.597585,4.230642,0.074299,0.050794,115.090147,92.886037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284487,73.466666,110.972085,100.000000,19.108063,15.000000,55.569620,49.951425,12.000000,47.580206,45.652078,0.211179,30.459711,97.244977,54.725081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.771706,63.487889,160.431866,157.952842,93.163416,94.375435,54.596227,14.373504,160.118044,4.927769,64.179950,38.319996,154.666514,161.144916,153.196103,159.987772,125.369620,159.222306,-0.060870,-1.540740,32.025740,-235.674804,153.384199,4.683910,30.118467,11.536927,27.816338,1435.381427,20.529011,321282.918242,0.918370,21.909519,3.545541,4.235766,0.073830,0.050654,115.107612,92.865148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285912,73.462714,110.969829,100.000000,19.046859,15.000000,55.569620,50.003485,12.000000,47.580206,45.668714,0.209246,30.520978,98.150992,54.725720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.364142,63.584400,160.388742,157.990623,93.171266,94.372801,54.548092,14.374931,160.077632,4.926188,64.257249,39.134423,154.644538,161.155995,153.175222,160.045263,125.330759,159.153866,-0.060957,-1.541750,32.025740,-235.675664,153.406020,4.682534,30.241507,11.581137,17.525400,905.145445,20.554524,321340.019857,0.920562,22.001310,3.548055,4.242241,0.073118,0.050915,115.160159,92.866888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280889,73.459363,110.941834,100.000000,19.030762,15.000000,55.569620,50.089106,12.000000,47.580206,45.690264,0.208935,30.439859,97.332063,54.730362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.858535,63.683394,160.811499,158.035122,93.256026,94.368098,54.534207,14.359090,160.226046,4.925562,63.909848,39.300513,154.657591,161.277402,153.195499,160.108142,125.306918,159.346974,-0.061153,-1.542353,32.025740,-235.689381,153.094863,4.681981,30.253605,11.612781,46.239329,2388.759963,20.586361,321532.472889,0.923365,22.275570,3.502308,4.247409,0.075062,0.052558,115.221190,92.825201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269903,73.446765,110.946126,100.000000,19.010594,15.000000,55.569620,49.849862,12.000000,47.580206,45.704017,0.209872,30.636427,98.383303,54.717233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.707924,63.540556,160.785980,158.026166,93.265981,94.380257,54.546745,14.375073,160.484897,4.925426,63.259500,38.984311,154.716852,161.528130,153.207133,160.471758,125.331374,159.614674,-0.061242,-1.543479,32.025740,-235.676175,153.159793,4.681922,30.237504,11.619578,5.283788,272.901883,20.324737,321260.631368,0.908957,21.576920,3.510052,4.180694,0.073743,0.050658,115.257743,92.838835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286372,73.454494,110.978098,100.000000,19.057351,15.000000,55.569620,49.633867,12.000000,47.580206,45.722783,0.208315,30.669044,97.277720,54.711834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.481889,63.540556,161.078425,158.026166,93.222780,94.392507,54.538911,14.378213,160.469731,4.925302,63.105580,38.937583,154.762007,161.545665,153.294053,160.444909,125.322989,159.572106,-0.061489,-1.543496,32.025740,-235.669768,153.431329,4.682044,30.288314,11.602738,15.148267,782.503853,20.150226,321040.990637,0.896853,21.019534,3.621664,4.138383,0.074814,0.052331,115.286313,92.849539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281149,73.467473,110.997298,100.000000,19.046875,15.000000,55.569620,49.696326,12.000000,47.580206,45.730576,0.210727,30.652654,96.012021,54.708273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
37.968626,63.235037,161.093860,157.753864,93.214763,94.390965,54.623648,14.369651,160.419983,4.924574,63.195072,38.791923,154.767669,161.507821,153.336476,160.457208,125.310286,159.492697,-0.061633,-1.544084,32.025740,-235.680944,153.318345,4.681316,30.188948,11.567506,25.852505,1333.373847,20.207880,320980.818222,0.900224,21.075972,3.718751,4.153826,0.073905,0.051473,115.275440,92.837987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278235,73.463744,111.011717,100.000000,19.091321,15.000000,55.569620,49.796407,12.000000,47.580206,45.730247,0.209962,30.607362,97.006212,54.721265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.487138,63.145976,160.834633,157.586236,93.243289,94.386161,54.553315,14.373504,160.455379,4.923196,63.288044,38.857990,154.719420,161.483537,153.341934,160.356103,125.284096,159.623715,-0.061578,-1.545828,32.025740,-235.679051,153.705132,4.680220,30.258816,11.597311,-2.459033,-126.991080,20.334866,321206.195362,0.906194,21.376163,3.707820,4.185824,0.074932,0.051940,115.380594,92.810030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265959,73.430025,111.014019,100.000000,19.077929,15.000000,55.569620,50.028628,12.000000,47.580206,45.740968,0.208980,30.589620,96.498771,54.721560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.560905,63.172170,161.057651,157.592952,93.280329,94.385620,54.572965,14.377927,160.439210,4.921656,63.193369,38.966698,154.736263,161.745444,153.360324,160.502318,125.293096,159.621609,-0.061783,-1.547585,32.025740,-235.674137,153.193321,4.678902,30.295021,11.643505,35.987022,1857.797431,20.545130,321232.372055,0.917315,21.757357,3.684478,4.242815,0.073812,0.051322,115.453530,92.832694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298124,73.455871,111.060381,100.000000,19.039909,15.000000,55.569620,49.814460,12.000000,47.580206,45.747179,0.209738,30.581452,97.851865,54.710280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.384194,63.172170,161.160233,157.592952,93.280568,94.387936,54.558496,14.376786,160.578461,4.920353,63.155466,38.895871,154.706144,161.658584,153.374475,160.490094,125.284817,159.721840,-0.061898,-1.548191,32.025740,-235.673155,153.416360,4.677638,30.272753,11.583535,20.354023,1051.036628,20.287660,320763.094873,0.904882,20.974597,3.770131,4.178919,0.074052,0.051529,115.486142,92.842700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298685,73.441553,111.089586,100.000000,19.056787,15.000000,55.569620,49.789589,12.000000,47.580206,45.758377,0.210456,30.611094,97.079621,54.720803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.320977,63.120885,160.939830,157.587635,93.098537,94.389799,54.552572,14.373076,160.474564,4.919322,63.195058,38.897359,154.710274,161.574226,153.395281,160.517350,125.264274,159.617084,-0.062097,-1.548207,32.025740,-235.679806,153.753815,4.676319,30.238856,11.564008,26.437885,1365.342034,20.276135,320722.506455,0.902737,20.902684,3.760177,4.176708,0.074031,0.051263,115.573734,92.890504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293674,73.411351,111.104752,100.000000,19.022969,15.000000,55.569620,49.846105,12.000000,47.580206,45.769495,0.209559,30.611184,96.673831,54.718325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.171070,63.109029,160.904720,157.551256,92.968592,94.378507,54.569643,14.375501,160.464078,4.918304,63.173054,38.840495,154.685580,161.653210,153.372059,160.546667,125.237778,159.701620,-0.062037,-1.548782,32.025740,-235.676400,153.326643,4.674969,30.281065,11.630324,25.463862,1314.628864,20.362959,320879.507118,0.907497,21.137943,3.813923,4.198609,0.074853,0.052690,115.629693,92.846473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279033,73.436025,111.119810,100.000000,19.029142,15.000000,55.569620,49.909750,12.000000,47.580206,45.778694,0.207787,30.651049,96.756370,54.706828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.468281,63.091934,161.184172,157.550976,92.996416,94.355007,54.552149,14.378498,160.471815,4.916716,63.157652,38.843654,154.694064,161.735545,153.355554,160.507616,125.264647,159.605366,-0.062029,-1.550547,32.025740,-235.673076,153.289503,4.673267,30.214155,11.618424,60.238611,3110.950379,20.369114,320904.211601,0.909118,21.171021,3.786945,4.199784,0.073798,0.051159,115.683637,92.858565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292487,73.441576,111.103151,100.000000,19.013332,15.000000,55.569620,49.980373,12.000000,47.580206,45.788321,0.208846,30.608101,97.200027,54.722878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.326360,63.093037,160.918610,157.545099,93.023031,94.334944,54.590522,14.378213,160.512715,4.914492,63.225221,38.790252,154.667173,161.639563,153.339224,160.448006,125.315968,159.587614,-0.062045,-1.553422,32.025740,-235.671565,153.377976,4.671179,30.221006,11.560456,22.351021,1153.480138,20.428989,321011.773654,0.912558,21.359645,3.851790,4.215358,0.074621,0.051851,115.741409,92.865698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282488,73.429548,111.090343,100.000000,19.040561,15.000000,55.569620,49.860135,12.000000,47.580206,45.797082,0.210411,30.654619,98.317001,54.708913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.164499,63.093037,160.606713,157.545099,92.992218,94.315139,54.581906,14.382209,160.389557,4.912270,63.313869,38.821375,154.670526,161.535101,153.329322,160.347533,125.296249,159.493992,-0.062150,-1.555190,32.025740,-235.670673,153.588041,4.669063,30.164914,11.546140,21.975883,1134.299225,20.316605,320638.071016,0.904962,20.945656,3.781255,4.190054,0.073378,0.052750,115.706511,92.848085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268329,73.434452,111.069918,100.000000,19.001412,15.000000,55.569620,49.932280,12.000000,47.580206,45.806613,0.209559,30.532914,97.280128,54.723871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.168434,63.137980,160.871145,157.567486,92.919232,94.297618,54.568675,14.374217,160.335966,4.910159,63.407883,38.761241,154.654745,161.491776,153.316923,160.286573,125.255067,159.472125,-0.062082,-1.556948,32.025740,-235.676214,153.487213,4.667052,30.170972,11.598483,48.939561,2526.659099,20.351436,320588.588068,0.907758,21.135986,3.721879,4.198641,0.073897,0.052135,115.664106,92.789636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270100,73.400262,111.066101,100.000000,18.976346,15.000000,55.569620,50.015430,12.000000,47.580206,45.818117,0.211043,30.525846,96.722318,54.724284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
