OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.803147,61.641237,105.561213,125.162149,104.504939,101.573876,54.729934,14.371078,104.159220,4.257281,61.771231,39.455283,123.501516,104.501472,122.050989,103.378686,77.796503,101.656138,-0.060188,-2.137455,32.025740,-235.677393,102.038806,4.032330,22.167527,9.078896,15.031952,773.785257,15.100290,430726.459842,0.949948,18.675522,20.447715,2.699888,0.075996,0.051836,100.288771,82.493989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397157,71.418476,87.627366,29.873418,23.957720,39.000000,95.400000,64.903727,0.000000,44.635036,28.758510,0.208315,23.021465,72.272609,54.701222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.931627,61.635724,105.599871,125.163819,104.529334,101.575375,54.675102,14.363086,104.142076,4.258469,61.766839,39.493424,123.537556,104.429192,122.057359,103.360589,77.808196,101.823957,-0.060351,-2.138178,32.025740,-235.687182,101.533996,4.033543,22.166157,9.031818,41.812892,2154.520335,15.046432,430627.192290,0.947728,18.519585,20.431762,2.691332,0.074638,0.051970,100.305378,82.484765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401834,71.441788,87.656408,29.873418,23.989066,39.000000,95.400000,64.986060,0.000000,44.635036,28.752712,0.209648,22.978463,72.933193,54.707290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.953839,61.630762,105.486510,125.170221,104.513959,101.580771,54.717042,14.375216,104.226936,4.258813,61.765105,39.472579,123.524536,104.400262,122.054487,103.402382,77.792096,101.803602,-0.060374,-2.138165,32.025740,-235.679462,101.659358,4.033888,22.155159,9.074334,14.057574,723.798636,15.230269,430937.472360,0.958522,19.050594,20.352319,2.720429,0.073281,0.051370,100.315729,82.483061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393399,71.435435,87.692110,29.873418,24.009658,39.000000,95.400000,64.998640,0.000000,44.635036,28.748279,0.209336,22.964796,73.111611,54.692066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.759143,61.629108,105.528851,125.173839,104.503897,101.581630,54.795887,14.364941,104.164688,4.259364,61.781495,39.384334,123.530612,104.451986,122.064881,103.409545,77.825141,101.825812,-0.060204,-2.138233,32.025740,-235.684346,101.484293,4.034213,22.190156,9.090904,16.666692,856.902544,15.179361,430842.790453,0.956053,18.875367,20.447397,2.712444,0.075319,0.052355,100.315083,82.505301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426810,71.456792,87.737385,29.873418,24.002361,39.000000,95.400000,64.981514,0.000000,44.635036,28.744006,0.207568,22.973036,72.403995,54.713732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.796808,61.637654,105.440882,125.175509,104.490121,101.574739,54.652635,14.364370,104.112471,4.259937,61.819778,39.480089,123.532045,104.441600,122.087449,103.328300,77.816097,101.699382,-0.060120,-2.138235,32.025740,-235.683284,101.992452,4.034827,22.186892,9.080230,20.304576,1046.677330,15.154019,430876.284266,0.954768,18.841109,20.450554,2.707988,0.074774,0.051765,100.315884,82.496714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426258,71.465768,87.771119,29.873418,24.025765,39.000000,95.400000,65.059458,0.000000,44.635036,28.739647,0.209872,22.972405,72.391025,54.685585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.923748,61.637654,105.556145,125.175509,104.492885,101.571070,54.648169,14.369222,104.094115,4.260995,61.769613,39.524738,123.524407,104.378728,122.079012,103.251989,77.808059,101.725292,-0.060157,-2.139408,32.025740,-235.677451,101.563138,4.036202,22.212099,9.034090,-0.163291,-8.418166,15.245642,430927.814533,0.958591,19.096689,20.431632,2.722683,0.075298,0.051586,100.270783,82.468681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397824,71.458081,87.777396,29.873418,24.023130,39.000000,95.400000,65.036045,0.000000,44.635036,28.735760,0.208758,22.967338,73.449058,54.688151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.161937,61.630211,105.498799,125.183024,104.509349,101.569396,54.680743,14.369508,104.106331,4.261695,61.758215,39.512678,123.532869,104.421872,122.070664,103.350224,77.816120,101.717416,-0.060432,-2.141166,32.025740,-235.684190,101.791193,4.036800,22.190714,9.056827,4.848336,249.797602,15.215658,430903.513738,0.960048,19.055393,20.360251,2.717772,0.074881,0.052428,100.193687,82.476700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407640,71.464985,87.796340,29.873418,24.056513,39.000000,95.400000,64.973043,0.000000,44.635036,28.731242,0.209603,22.968149,72.499740,54.688053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.701897,61.620563,105.531885,125.181633,104.495685,101.567723,54.654046,14.395480,104.179373,4.262268,61.731605,39.481635,123.539269,104.516060,122.049292,103.359247,77.779146,101.809174,-0.060728,-2.142901,32.025740,-235.652501,101.512059,4.037256,22.211377,9.112450,24.556080,1265.804724,15.175922,430830.158892,0.956698,18.887692,20.384778,2.711870,0.075311,0.051917,100.161649,82.470589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402409,71.445262,87.810994,29.873418,24.062438,39.000000,95.400000,64.862405,0.000000,44.635036,28.726962,0.209962,23.014992,72.696349,54.689735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.884532,61.624698,105.469111,125.177736,104.531221,101.570745,54.665237,14.360375,104.050782,4.262605,61.793378,39.413879,123.529851,104.438095,122.080945,103.259276,77.758775,101.782720,-0.060450,-2.144128,32.025740,-235.692670,101.744860,4.037409,22.225621,9.079671,7.765173,400.193393,15.063072,430661.706362,0.949790,18.566707,20.371705,2.693912,0.074424,0.051801,100.128965,82.529654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407753,71.459298,87.879856,29.873418,24.069561,39.000000,95.400000,64.869686,0.000000,44.635036,28.720723,0.209068,23.013207,71.864633,54.696137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.981004,61.626076,105.388343,125.172169,104.531104,101.569066,54.658493,14.364513,104.117353,4.263359,61.833047,39.408759,123.533323,104.381380,122.084033,103.280038,77.786866,101.641575,-0.060330,-2.145308,32.025740,-235.689348,101.590408,4.038235,22.216967,9.032413,-0.636945,-32.830237,15.268823,430976.718538,0.962467,19.163965,20.467047,2.726788,0.074030,0.051883,100.116674,82.535106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422638,71.460081,87.922254,29.873418,24.091887,39.000000,95.400000,64.959734,0.000000,44.635036,28.716543,0.209425,23.012973,72.721995,54.768964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.864465,61.626076,105.396612,125.172169,104.560274,101.578479,54.659427,14.373504,103.985134,4.264036,61.797840,39.431881,123.514858,104.512405,122.075315,103.267027,77.787025,101.730226,-0.060288,-2.146477,32.025740,-235.675621,101.577046,4.038752,22.171007,9.069502,13.676272,704.908344,15.180103,430927.717750,0.957411,18.926501,20.470594,2.712367,0.074373,0.050765,100.154102,82.548758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396809,71.471979,87.920380,29.873418,24.083000,39.000000,95.400000,64.906474,0.000000,44.635036,28.712265,0.207963,22.993194,72.608282,54.685211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.826887,61.635173,105.564117,125.175509,104.539031,101.584352,54.725146,14.372933,104.067589,4.264692,61.814253,39.440082,123.518913,104.513470,122.078595,103.283732,77.779809,101.627304,-0.060183,-2.148222,32.025740,-235.674558,101.635375,4.039632,22.172414,9.112234,25.234405,1299.080700,15.126065,430812.839275,0.954948,18.800612,20.352685,2.703582,0.073866,0.051430,100.145062,82.568975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413142,71.475037,87.953069,29.873418,24.118361,39.000000,95.400000,64.948032,0.000000,44.635036,28.708334,0.212091,22.975488,72.226712,54.694869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.774379,61.631038,105.452042,125.172448,104.518713,101.589643,54.679354,14.374645,104.053775,4.265212,61.772179,39.440820,123.527419,104.416377,122.079292,103.285118,77.769897,101.763527,-0.060351,-2.151127,32.025740,-235.674806,101.580471,4.040163,22.188352,9.084377,13.331546,686.889911,15.179513,430920.571175,0.958125,18.954382,20.408950,2.711902,0.074465,0.052588,100.159044,82.542761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394802,71.467489,87.966433,29.873418,24.144889,39.000000,95.400000,64.954513,0.000000,44.635036,28.704111,0.208669,23.005671,72.991494,54.707654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.910603,61.623320,105.446474,125.177736,104.516867,101.587760,54.708023,14.371078,104.020135,4.265622,61.811664,39.426694,123.543911,104.368641,122.086424,103.342341,77.775195,101.721761,-0.060290,-2.154002,32.025740,-235.679190,101.748384,4.040568,22.168645,9.033820,20.725840,1067.311341,15.221588,430991.615907,0.958055,19.013137,20.350656,2.718841,0.075148,0.050715,100.178236,82.557844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407753,71.480838,87.991581,29.873418,24.130726,39.000000,95.400000,64.972127,0.000000,44.635036,28.699676,0.208980,22.964075,71.769267,54.686293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.718034,61.623320,105.440541,125.177736,104.540853,101.582076,54.700659,14.373504,104.017658,4.265613,61.792384,39.353424,123.521561,104.354872,122.064812,103.245677,77.753682,101.634404,-0.060367,-2.155793,32.025740,-235.676601,101.463324,4.040596,22.194483,9.049795,44.862573,2310.583213,15.229111,431058.585137,0.960305,19.078452,20.447265,2.719632,0.074206,0.052122,100.201747,82.530721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379871,71.473288,87.984538,29.873418,24.146602,39.000000,95.400000,64.908523,0.000000,44.635036,28.695040,0.207787,22.959188,72.982118,54.690236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.709338,61.635449,105.465218,125.175509,104.551141,101.578621,54.717271,14.379069,104.013090,4.265231,61.838711,39.508432,123.537291,104.304982,122.071182,103.311218,77.746008,101.751790,-0.060445,-2.155808,32.025740,-235.671199,101.830776,4.040491,22.180780,9.077814,43.657001,2247.809318,15.167892,430951.641188,0.956124,18.890704,20.415395,2.709968,0.074592,0.051430,100.247564,82.537400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401553,71.475059,88.001333,29.873418,24.168647,39.000000,95.400000,64.986919,0.000000,44.635036,28.691209,0.208713,22.985423,72.580735,54.683785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.857226,61.642064,105.530111,125.182746,104.519094,101.577883,54.658904,14.382494,104.110491,4.264054,61.809815,39.402537,123.530544,104.404923,122.077335,103.342675,77.746237,101.610420,-0.060700,-2.156435,32.025740,-235.665487,101.244545,4.039886,22.165887,9.056700,20.690317,1066.439482,15.250927,431077.972407,0.961355,19.145340,20.381304,2.723293,0.074200,0.051256,100.257404,82.551938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.415124,71.498555,87.994245,29.873418,24.175574,39.000000,95.400000,64.984782,0.000000,44.635036,28.685871,0.208669,22.959693,73.396946,54.711440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.968590,61.638205,105.501694,125.191931,104.519228,101.580751,54.716569,14.371648,104.058133,4.263504,61.766237,39.451955,123.554193,104.457712,122.093596,103.278210,77.754984,101.619490,-0.060907,-2.158221,32.025740,-235.680416,101.363737,4.039704,22.202470,9.055655,46.408063,2389.486513,15.258346,431100.473498,0.961294,19.168990,20.463687,2.724542,0.074662,0.052016,100.285966,82.580673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436920,71.490086,87.974854,29.873418,24.203657,39.000000,95.400000,64.903439,0.000000,44.635036,28.681729,0.208448,22.962109,73.106699,54.702373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.010906,61.632968,105.385110,125.197219,104.544628,101.578483,54.698129,14.391342,104.076192,4.263426,61.783969,39.438674,123.534538,104.422767,122.055508,103.283724,77.705903,101.611269,-0.060954,-2.159923,32.025740,-235.659579,101.403335,4.039321,22.177174,9.060559,38.648159,1990.610719,15.202721,431018.660940,0.958360,18.979934,20.373477,2.715843,0.074120,0.052185,100.272586,82.545351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417707,71.467583,87.939344,29.873418,24.199819,39.000000,95.400000,64.845905,0.000000,44.635036,28.677388,0.208625,22.990796,72.855650,54.692213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.837983,61.632968,105.425150,125.197219,104.571802,101.576180,54.686277,14.374931,104.089853,4.263138,61.811363,39.440618,123.554584,104.391961,122.098683,103.224450,77.722278,101.638770,-0.061064,-2.161657,32.025740,-235.679584,101.690889,4.038823,22.175461,9.107961,14.235831,733.389092,15.150078,430944.824162,0.954402,18.829103,20.370506,2.707352,0.075772,0.052900,100.308983,82.550189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414109,71.514110,87.948215,29.873418,24.198952,39.000000,95.400000,64.815972,0.000000,44.635036,28.672952,0.209469,23.001704,72.680428,54.701645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.897287,61.637654,105.436676,125.191374,104.586430,101.570085,54.689919,14.374360,104.078332,4.262493,61.826782,39.390829,123.568166,104.284078,122.130294,103.244414,77.746556,101.707576,-0.061166,-2.161838,32.025740,-235.675254,101.732087,4.038219,22.201334,9.084593,17.018089,876.664696,15.113969,430996.767966,0.953567,18.768105,20.414351,2.701427,0.074097,0.051318,100.395151,82.557163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430192,71.512775,87.962460,29.873418,24.209146,39.000000,95.400000,64.882381,0.000000,44.635036,28.668908,0.208315,22.975344,72.445702,54.726950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.780663,61.640135,105.433672,125.191931,104.581283,101.559413,54.701445,14.372077,104.027181,4.261574,61.774352,39.354109,123.572939,104.391724,122.104553,103.221595,77.701334,101.714761,-0.061284,-2.161967,32.025740,-235.678028,101.515739,4.036975,22.160225,9.066671,18.579087,956.875785,15.195290,431055.761370,0.958357,18.996265,20.415487,2.714486,0.074978,0.051895,100.426001,82.537945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441896,71.511210,87.960428,29.873418,24.237239,39.000000,95.400000,64.850174,0.000000,44.635036,28.664714,0.207611,22.961785,72.541805,54.684296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.712561,61.621390,105.447729,125.190539,104.569739,101.546469,54.717310,14.365940,104.015651,4.260576,61.737269,39.370389,123.569554,104.296107,122.103509,103.255552,77.703344,101.669610,-0.061216,-2.163729,32.025740,-235.684328,101.221628,4.036162,22.179211,9.073072,-0.138098,-7.110377,15.170258,430957.397615,0.956663,18.922616,20.435007,2.710643,0.074263,0.051878,100.444786,82.521544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424201,71.498921,87.936815,29.873418,24.237887,39.000000,95.400000,64.894556,0.000000,44.635036,28.660648,0.210998,23.002245,72.823536,54.689882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.695532,61.611191,105.341863,125.178571,104.597535,101.538067,54.699989,14.377927,103.987760,4.259079,61.741084,39.467168,123.568425,104.351444,122.098856,103.210660,77.704235,101.583163,-0.061258,-2.166050,32.025740,-235.671197,101.421574,4.034836,22.154023,9.113298,20.708690,1066.584792,15.219594,431067.292916,0.959485,19.079234,20.484801,2.718718,0.075324,0.052612,100.442850,82.513025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412219,71.482813,87.936883,29.873418,24.266298,39.000000,95.400000,64.915286,0.000000,44.635036,28.654132,0.208271,22.951706,73.308082,54.698803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
