OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.967806,61.837235,104.750314,123.383325,69.412924,71.208585,39.750272,14.392626,103.387934,11.024061,61.759659,38.860706,121.809618,104.182437,120.654811,103.896504,83.523412,103.898903,-0.063181,-2.075038,32.025740,-235.651924,105.174240,3.394173,15.165852,4.934842,10.897183,772.332157,10.625052,294758.177993,0.928027,19.378350,16.043351,2.705193,0.072835,0.049440,101.085092,84.658593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149973,67.673311,91.883275,100.000000,10.394325,15.000000,58.847575,86.483819,0.000000,30.635036,29.868592,0.215626,15.982323,49.372597,39.904550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.592518,61.837235,104.677213,123.383325,69.400509,71.207764,39.774508,14.378926,103.434215,11.021198,61.786428,38.787067,121.816811,104.164484,120.659273,103.810767,83.519871,103.945439,-0.063120,-2.076256,32.025740,-235.671505,105.022345,3.371950,15.251731,4.982911,17.766073,1258.393916,10.660361,294824.692222,0.931841,19.517167,16.069468,2.713108,0.072969,0.049645,101.035179,84.654649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156770,67.699268,91.904443,100.000000,10.404411,15.000000,58.847575,86.314685,0.000000,30.635036,29.867193,0.214217,15.939321,49.016148,39.905091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.684920,61.840267,104.672927,123.386942,69.418569,71.211547,39.775439,14.361659,103.299273,11.039317,61.769710,38.873110,121.842281,104.085381,120.663229,103.862929,83.536950,103.944006,-0.063215,-2.078079,32.025740,-235.691059,105.188468,3.012115,15.146343,4.969911,18.384002,1302.132209,10.549697,294692.980842,0.921415,19.029165,16.041498,2.688124,0.072727,0.050044,100.888962,84.635406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170500,67.667269,91.904373,100.000000,10.397533,15.000000,58.847575,86.474248,0.000000,30.635036,29.865564,0.216576,15.965519,48.925853,39.900646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.020086,61.848813,104.742660,123.390003,69.435070,71.213815,39.817754,14.379497,103.425470,11.002506,61.748670,38.937405,121.844194,104.222964,120.662403,103.809545,83.531821,103.931318,-0.063304,-2.079860,32.025740,-235.669137,105.538497,3.002904,15.272610,4.926836,4.959882,350.933323,10.657914,294853.760252,0.930550,19.525749,16.074177,2.712371,0.073110,0.049205,100.798235,84.624164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188708,67.707999,91.907382,100.000000,10.395222,15.000000,58.847575,86.427510,0.000000,30.635036,29.863830,0.216148,15.989247,49.752979,39.913343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.095073,61.839716,104.761982,123.387220,69.426923,71.217644,39.822805,14.377642,103.159664,11.037678,61.697991,38.888605,121.809864,104.250063,120.640947,103.896351,83.499243,103.939910,-0.063493,-2.081580,32.025740,-235.675239,105.556058,2.726664,15.186912,4.973986,25.395604,1796.621945,10.629600,294810.469953,0.928177,19.406173,16.056202,2.705781,0.072766,0.049645,100.703806,84.581830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140276,67.649023,91.868637,100.000000,10.418589,15.000000,58.847575,86.273596,0.000000,30.635036,29.862545,0.218696,15.943017,49.080154,39.910638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.173465,61.831446,104.733643,123.388055,69.427584,71.222726,39.827015,14.379069,103.507905,11.057167,61.733639,38.856895,121.801384,104.183602,120.655186,103.926136,83.475419,103.936930,-0.063826,-2.083918,32.025740,-235.668912,105.273589,2.697837,15.156224,4.995658,18.208583,1288.037145,10.534003,294692.540142,0.918611,18.971859,16.053387,2.684327,0.072098,0.049554,100.654805,84.579244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161571,67.653736,91.833304,100.000000,10.417194,15.000000,58.847575,86.228079,0.000000,30.635036,29.859881,0.216481,15.975111,48.735193,39.894460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.607260,61.831446,104.767673,123.388055,69.443266,71.227049,39.756801,14.377071,103.353420,11.055852,61.750701,38.753861,121.844140,104.266178,120.664700,103.861391,83.512988,103.884817,-0.063844,-2.085675,32.025740,-235.671073,105.323312,2.844807,15.257375,4.959814,5.208612,369.097065,10.513328,294711.326342,0.916613,18.864081,16.091344,2.679672,0.074176,0.050539,100.604736,84.578020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160855,67.658427,91.849486,100.000000,10.406040,15.000000,58.847575,86.189170,0.000000,30.635036,29.857738,0.217391,16.003166,48.072724,39.906635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.708740,61.834478,104.650261,123.387220,69.459160,71.230077,39.852219,14.375644,103.249191,11.040512,61.772981,38.900090,121.857850,104.172325,120.679217,103.857194,83.510758,103.913753,-0.064041,-2.087378,32.025740,-235.673970,105.222195,2.773928,15.200326,4.980152,25.056705,1771.338015,10.486998,294722.889885,0.914573,18.752802,16.113303,2.673586,0.074600,0.050041,100.541661,84.614545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166265,67.669679,91.847681,100.000000,10.405590,15.000000,58.847575,86.428659,0.000000,30.635036,29.856046,0.216243,15.976157,48.443054,39.905357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.746424,61.837235,104.737984,123.385829,69.458092,71.233143,39.782161,14.379640,103.269040,11.028072,61.764077,38.806623,121.852030,104.256805,120.680049,103.914972,83.505697,103.922809,-0.064274,-2.089149,32.025740,-235.668668,104.985205,2.646986,15.218231,5.041654,8.970994,635.304881,10.665385,294930.673734,0.930818,19.500384,16.043100,2.713678,0.073501,0.049897,100.537898,84.620910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180006,67.697608,91.827294,100.000000,10.387651,15.000000,58.847575,86.378871,0.000000,30.635036,29.854250,0.216481,16.006376,49.060945,39.899948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.714352,61.843300,104.751853,123.386385,69.472667,71.236201,39.791662,14.392198,103.335859,10.996746,61.744194,38.840785,121.824614,104.279505,120.669440,103.930953,83.476793,103.936183,-0.064104,-2.089145,32.025740,-235.653822,105.447592,2.399453,15.232763,4.931578,12.244628,866.928930,10.622499,294906.002180,0.925999,19.368812,16.063452,2.703531,0.075013,0.050555,100.486308,84.604684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175829,67.700492,91.842351,100.000000,10.404338,15.000000,58.847575,86.359529,0.000000,30.635036,29.852599,0.214638,15.999975,49.123007,39.902485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.770223,61.843300,104.709058,123.386385,69.460282,71.240768,39.820771,14.381923,103.456988,10.976707,61.713074,38.888338,121.822432,104.224245,120.633939,103.930946,83.457281,103.941253,-0.064143,-2.089143,32.025740,-235.669978,105.279869,2.283764,15.173281,4.937059,17.706636,1252.726829,10.620213,294911.931914,0.926698,19.321655,16.074184,2.703165,0.072760,0.050652,100.447135,84.583969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153187,67.669045,91.803603,100.000000,10.408007,15.000000,58.847575,86.368982,0.000000,30.635036,29.851129,0.214731,16.013101,49.058416,39.906301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.835809,61.837786,104.679829,123.386107,69.459469,71.243807,39.740396,14.375216,103.318060,10.927077,61.745763,38.854179,121.831929,104.113988,120.675592,103.840794,83.499567,103.827297,-0.064188,-2.090915,32.025740,-235.669334,105.413479,2.190686,15.197568,5.011453,3.236669,229.454210,10.632178,294982.249687,0.927362,19.370198,16.111461,2.705763,0.072069,0.051934,100.501839,84.576035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159109,67.683306,91.847922,100.000000,10.407762,15.000000,58.847575,86.341211,0.000000,30.635036,29.849179,0.217487,16.009297,49.535496,39.899633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.957707,61.832549,104.701867,123.382768,69.481315,71.249927,39.785118,14.372077,103.407753,10.901319,61.783952,38.834146,121.819317,104.210963,120.653160,103.889318,83.481914,103.898922,-0.064279,-2.091528,32.025740,-235.677211,105.406260,1.831977,15.284330,4.907616,12.187209,863.005562,10.611228,295003.082877,0.925297,19.296214,16.134148,2.700760,0.072518,0.050374,100.462086,84.574309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163990,67.677384,91.833265,100.000000,10.408696,15.000000,58.847575,86.305163,0.000000,30.635036,29.846595,0.217872,15.990725,49.416303,39.897764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.613458,61.842473,104.706583,123.384716,69.491452,71.254513,39.780563,14.371220,103.388265,10.927489,61.762912,38.755320,121.819167,104.210597,120.666728,103.892374,83.471067,103.934468,-0.064426,-2.090417,32.025740,-235.673003,105.800575,2.043280,15.173083,5.039346,16.950107,1200.415249,10.588377,294925.875330,0.925498,19.203957,16.020488,2.695446,0.073121,0.050209,100.367710,84.567554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168395,67.666822,91.834252,100.000000,10.403448,15.000000,58.847575,86.251751,0.000000,30.635036,29.844778,0.216100,15.987516,48.685164,39.902633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.644002,61.841921,104.747631,123.389446,69.476297,71.256981,39.773115,14.376929,103.361939,10.975882,61.783947,38.881557,121.825336,104.131732,120.683098,103.920084,83.480684,103.885817,-0.064641,-2.091005,32.025740,-235.668275,105.163763,1.842145,15.238948,5.031160,3.508070,248.489813,10.553935,294918.838919,0.921390,19.037794,16.083009,2.687578,0.072962,0.050064,100.335475,84.598373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181159,67.694187,91.884637,100.000000,10.393418,15.000000,58.847575,86.397173,0.000000,30.635036,29.843482,0.214544,15.994458,48.440912,39.904944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.019164,61.841921,104.674534,123.389446,69.456828,71.257974,39.804593,14.383493,103.491245,11.008073,61.759903,38.871715,121.827834,104.166596,120.664827,103.960385,83.473424,103.959310,-0.064594,-2.092785,32.025740,-235.667101,105.282581,1.634395,15.149282,4.979160,26.942252,1906.912192,10.661603,295107.838810,0.930484,19.503181,16.116114,2.711660,0.072433,0.049989,100.311522,84.564605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173435,67.661059,91.872590,100.000000,10.407225,15.000000,58.847575,86.377192,0.000000,30.635036,29.841746,0.217294,15.993250,49.336375,39.899800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.086056,61.835581,104.717741,123.385551,69.440097,71.257938,39.777373,14.373789,103.409629,11.033054,61.731395,38.901971,121.813522,104.237213,120.652451,103.929331,83.451574,103.908959,-0.064615,-2.094509,32.025740,-235.675172,105.255419,1.703022,15.184081,4.979413,4.688139,332.043030,10.656683,295091.252245,0.929893,19.462093,16.076030,2.710579,0.072492,0.049778,100.303306,84.583163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161580,67.653746,91.883308,100.000000,10.415877,15.000000,58.847575,86.206881,0.000000,30.635036,29.839744,0.217679,16.000408,49.671345,39.902052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.519994,61.824554,104.761184,123.378316,69.440383,71.259451,39.835063,14.379925,103.542429,11.054015,61.757471,38.787416,121.808087,104.168427,120.676010,103.918843,83.429790,103.978596,-0.064746,-2.096229,32.025740,-235.670832,105.636821,2.107504,15.167637,5.032494,10.378008,733.970332,10.533666,294946.684109,0.919492,18.966183,16.129310,2.682644,0.072335,0.049932,100.295556,84.589959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161211,67.652959,91.883170,100.000000,10.407325,15.000000,58.847575,86.167852,0.000000,30.635036,29.837960,0.214357,16.001165,48.476464,39.902701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.758086,61.819041,104.734106,123.373308,69.436682,71.261022,39.846522,14.375073,103.481191,11.055071,61.739183,38.832107,121.809609,104.256001,120.655195,103.914154,83.418378,104.048998,-0.064573,-2.098021,32.025740,-235.674378,105.281667,2.220985,15.156296,4.949302,15.334045,1084.167295,10.517412,294940.601326,0.918399,18.871804,16.119634,2.679159,0.072930,0.049890,100.242283,84.571625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143741,67.657074,91.840716,100.000000,10.413567,15.000000,58.847575,86.410029,0.000000,30.635036,29.835597,0.214263,15.985064,48.316071,39.905662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.022018,61.819041,104.732929,123.373308,69.434554,71.259509,39.776854,14.378356,103.415503,11.062438,61.754183,38.747998,121.817145,104.252903,120.636875,103.903094,83.419213,103.969028,-0.064620,-2.100971,32.025740,-235.671422,105.232738,2.221016,15.232330,4.999823,2.398476,169.877134,10.696403,295206.184791,0.931677,19.609461,16.185014,2.719657,0.072975,0.050345,100.193010,84.548799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152146,67.635545,91.827789,100.000000,10.410769,15.000000,58.847575,86.297475,0.000000,30.635036,29.833425,0.215296,16.001471,49.900009,39.893467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.838266,61.825932,104.733853,123.367186,69.452916,71.257164,39.766575,14.379640,103.366285,11.057520,61.730714,38.855679,121.808837,104.137878,120.645798,103.917580,83.396181,103.988922,-0.064463,-2.102723,32.025740,-235.667687,105.802794,2.236382,15.143567,5.036894,26.079676,1847.625735,10.619871,295121.818621,0.925220,19.288020,16.240479,2.702252,0.074540,0.051015,100.145162,84.536399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151634,67.635032,91.830056,100.000000,10.412289,15.000000,58.847575,86.173777,0.000000,30.635036,29.831773,0.216720,15.999254,49.564583,39.904865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.814963,61.818489,104.705832,123.371916,69.467462,71.256383,39.797528,14.376500,103.348763,11.105206,61.730435,38.881616,121.807030,104.166311,120.668681,103.886897,83.396724,103.982354,-0.064557,-2.105029,32.025740,-235.671154,105.782686,2.448074,15.174038,4.964556,16.628907,1177.165658,10.538404,295002.342364,0.920028,18.939542,16.189603,2.683944,0.072339,0.050908,100.017039,84.538981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160090,67.635191,91.851631,100.000000,10.418488,15.000000,58.847575,86.241654,0.000000,30.635036,29.828918,0.215674,15.976896,48.948521,39.915654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.818182,61.812700,104.722957,123.371360,69.485416,71.256379,39.757123,14.372219,103.374555,11.086745,61.733852,38.877660,121.811222,104.151233,120.663864,103.943570,83.396401,103.832952,-0.064704,-2.106757,32.025740,-235.675925,105.471177,2.750651,15.286440,4.945029,4.632437,328.264971,10.594831,295106.982458,0.924972,19.188856,16.225085,2.696667,0.072639,0.050058,100.035160,84.541923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164534,67.678345,91.866279,100.000000,10.407833,15.000000,58.847575,86.247011,0.000000,30.635036,29.826948,0.213380,16.019736,48.887279,39.907363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.775319,61.812976,104.728905,123.369969,69.481237,71.255623,39.778860,14.375216,103.443090,11.086488,61.739609,38.852717,121.806912,104.210340,120.678752,103.938092,83.382857,103.971765,-0.064767,-2.108543,32.025740,-235.670641,105.460958,2.749156,15.195314,4.998345,24.575617,1740.532307,10.598746,295106.182266,0.924827,19.212218,16.220432,2.697564,0.074321,0.050598,100.065556,84.527169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147519,67.650045,91.854481,100.000000,10.414698,15.000000,58.847575,86.239553,0.000000,30.635036,29.824675,0.216720,15.974895,49.142542,39.912487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
