OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:16:03 PM
21 
21
Test Comments:
21 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.768030,62.877698,105.030412,123.937064,63.385334,65.441568,34.608340,14.374074,103.696584,10.129074,62.852001,38.863109,122.080994,104.341538,120.861206,104.285724,92.679399,104.499197,-0.064156,-2.057445,32.025740,-235.673580,105.831818,1.206692,14.025573,4.140043,-2.948753,-240.042216,9.780511,260737.036131,0.976476,20.238098,7.195082,2.702539,0.074173,0.051479,99.184899,85.044242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229896,66.677293,92.190533,110.300000,8.400138,15.000000,48.497575,78.495438,0.000000,27.635036,31.951848,0.237679,16.390910,41.388882,34.992812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.784621,62.868048,104.965996,123.932611,63.386961,65.439261,34.702778,14.379355,103.894720,10.131441,62.835907,38.748347,122.071791,104.422395,120.869620,104.236243,92.667792,104.479175,-0.064049,-2.057478,32.025740,-235.669443,105.542270,1.327260,13.977108,4.160850,-6.300339,-511.481189,9.823537,260819.326278,0.980474,20.435176,7.268168,2.713484,0.073613,0.052318,99.128036,85.016221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234241,66.683739,92.175681,110.300000,8.427234,15.000000,48.497575,78.456917,0.000000,27.635036,31.961372,0.238371,16.391361,41.361102,35.002411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.692590,62.857295,105.018703,123.923150,63.381319,65.437785,34.707018,14.392198,103.784332,10.110220,62.833294,38.707587,122.106065,104.488731,120.872213,104.335791,92.723437,104.325676,-0.064001,-2.057471,32.025740,-235.655619,105.655130,1.310152,14.001214,4.214509,10.042705,815.198590,9.805084,260738.287878,0.980556,20.333516,7.260634,2.709202,0.073564,0.051306,99.127921,85.049537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240720,66.685663,92.172330,110.300000,8.417077,15.000000,48.497575,78.444614,0.000000,27.635036,31.970389,0.237220,16.394264,41.253487,34.986095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.657807,62.847921,105.012541,123.913132,63.391031,65.437799,34.612738,14.378070,103.827734,10.116956,62.829087,38.732119,122.106477,104.460698,120.878504,104.366157,92.756520,104.493072,-0.063920,-2.057488,32.025740,-235.673341,105.386801,1.407917,14.045136,4.188653,-8.351322,-679.750103,9.793757,260728.045734,0.977377,20.301910,7.259755,2.706382,0.073520,0.050853,99.125866,85.056010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249454,66.658191,92.190478,110.300000,8.421106,15.000000,48.497575,78.480486,0.000000,27.635036,31.982384,0.236820,16.397491,41.086276,34.984049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.912126,62.847921,104.978201,123.913132,63.383435,65.437767,34.647811,14.393625,103.793277,10.120175,62.787777,38.715024,122.085546,104.453515,120.859104,104.264367,92.709489,104.489038,-0.063781,-2.057510,32.025740,-235.653539,105.915001,1.286091,13.962070,4.149780,11.633935,945.977539,9.824458,260682.692503,0.979726,20.413033,7.108330,2.714181,0.073569,0.051611,99.062310,85.043209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222694,66.617152,92.172929,110.300000,8.431285,15.000000,48.497575,78.480895,0.000000,27.635036,31.991229,0.240470,16.327894,41.414953,34.998900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.910882,62.842958,104.992322,123.905062,63.378590,65.440042,34.647381,14.384635,103.839692,10.131009,62.778815,38.675657,122.076500,104.481167,120.872770,104.343548,92.745628,104.491964,-0.063999,-2.057536,32.025740,-235.668737,105.253702,1.320478,13.990540,4.179782,27.141776,2206.977224,9.833537,260651.171105,0.983329,20.449780,7.179694,2.716464,0.073534,0.050925,99.054060,85.060920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208122,66.626265,92.173915,110.300000,8.418538,15.000000,48.497575,78.364878,0.000000,27.635036,32.000205,0.236649,16.383013,41.523247,35.003021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.592851,62.831103,104.992914,123.898384,63.366233,65.442322,34.661338,14.377785,103.795415,10.145486,62.790891,38.708117,122.097467,104.462703,120.882017,104.329690,92.733932,104.520211,-0.064033,-2.057553,32.025740,-235.675913,105.531727,1.264468,13.957076,4.188239,9.546791,775.964906,9.757950,260601.405948,0.975383,20.113295,7.224210,2.697827,0.073643,0.050981,98.995496,85.106196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238239,66.631098,92.192134,110.300000,8.433905,15.000000,48.497575,78.360879,0.000000,27.635036,32.009351,0.237967,16.396139,40.578716,34.988928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.588719,62.826140,104.989127,123.893097,63.358747,65.442342,34.660629,14.376358,104.014465,10.129961,62.751310,38.656010,122.087859,104.449007,120.867690,104.360859,92.721313,104.567429,-0.063996,-2.056865,32.025740,-235.671786,106.023529,1.264464,13.960484,4.180143,10.367163,842.662170,9.759976,260562.961531,0.975451,20.109976,7.189895,2.698277,0.074408,0.050997,98.972529,85.085309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231783,66.620031,92.181931,110.300000,8.447061,15.000000,48.497575,78.496109,0.000000,27.635036,32.017876,0.240764,16.367326,41.242410,34.994356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.817802,62.826140,104.887007,123.893097,63.385480,65.442325,34.666066,14.378356,103.724890,10.102458,62.788648,38.791207,122.094402,104.503188,120.884433,104.315430,92.779429,104.375497,-0.063897,-2.055104,32.025740,-235.670605,105.585488,1.264452,13.983076,4.164258,23.364045,1898.774835,9.850428,260709.282546,0.983767,20.519174,7.219203,2.720528,0.073447,0.051358,98.954405,85.074642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235403,66.613668,92.214619,110.300000,8.442021,15.000000,48.497575,78.491408,0.000000,27.635036,32.026652,0.239182,16.396914,41.394163,34.988967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.773400,62.820901,105.009229,123.888088,63.398035,65.442338,34.599993,14.389772,103.854799,10.090839,62.758051,38.766562,122.113889,104.476489,120.874566,104.249595,92.763826,104.522404,-0.063899,-2.053356,32.025740,-235.661312,105.554483,1.363644,13.989170,4.166638,6.231950,507.432131,9.851177,260722.376580,0.983890,20.519700,7.261257,2.720721,0.074400,0.052273,98.977834,85.117605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228691,66.610677,92.220436,110.300000,8.451209,15.000000,48.497575,78.388920,0.000000,27.635036,32.035379,0.238834,16.398789,40.916296,34.989065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.645436,62.818695,105.027209,123.886140,63.418609,65.442337,34.633462,14.381067,103.844459,10.088106,62.769683,38.774425,122.094046,104.439484,120.901318,104.331831,92.830081,104.492640,-0.063776,-2.051609,32.025740,-235.670508,105.855942,1.323066,14.031866,4.195847,-8.333100,-677.861074,9.776253,260555.056089,0.977451,20.216115,7.083437,2.702034,0.074200,0.051536,99.002709,85.126569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206403,66.614540,92.205468,110.300000,8.452000,15.000000,48.497575,78.404445,0.000000,27.635036,32.044287,0.240882,16.389179,40.873617,34.996786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.632954,62.812354,104.990487,123.883357,63.419860,65.442319,34.574712,14.389487,103.800742,10.093581,62.734007,38.757992,122.085413,104.465080,120.892669,104.311078,92.842672,104.521628,-0.063797,-2.049303,32.025740,-235.665192,105.943005,1.505600,14.075932,4.185642,14.917408,1215.527483,9.800240,260588.932801,0.980519,20.269611,7.190675,2.708280,0.073571,0.052099,99.059755,85.140089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217574,66.614927,92.229797,110.300000,8.459721,15.000000,48.497575,78.358467,0.000000,27.635036,32.056039,0.239299,16.400304,41.033719,34.990590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.856958,62.804358,104.943133,123.887809,63.433985,65.438499,34.675450,14.378784,103.907224,10.103086,62.743629,38.734457,122.098314,104.477279,120.889919,104.268431,92.831017,104.529861,-0.063828,-2.047575,32.025740,-235.676711,105.650527,1.413238,14.010031,4.135139,-1.630986,-132.512858,9.838373,260560.536281,0.983079,20.436965,7.105864,2.717713,0.073631,0.052546,99.112379,85.168279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229597,66.608254,92.254929,110.300000,8.461222,15.000000,48.497575,78.458657,0.000000,27.635036,32.064590,0.240293,16.380146,40.843101,34.990550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.719224,62.804358,104.956869,123.887809,63.442620,65.436187,34.642645,14.381210,103.601080,10.092127,62.763438,38.662486,122.106351,104.472998,120.901497,104.311276,92.864411,104.524452,-0.063876,-2.045881,32.025740,-235.668895,105.687868,1.460028,13.985059,4.175419,-2.576448,-209.527127,9.838302,260545.220442,0.985078,20.447185,7.111347,2.717641,0.073440,0.051475,99.188071,85.196267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226504,66.600982,92.277839,110.300000,8.457090,15.000000,48.497575,78.356036,0.000000,27.635036,32.073014,0.240000,16.388584,41.113021,34.995891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.738191,62.803531,105.023483,123.885305,63.442434,65.434535,34.646792,14.378784,103.805729,10.108040,62.703055,38.762396,122.093357,104.492656,120.886521,104.372086,92.875208,104.478767,-0.063883,-2.044733,32.025740,-235.671974,105.608758,1.549235,14.011113,4.206215,12.543184,1019.940300,9.769286,260443.691907,0.976010,20.142580,7.128134,2.700755,0.074527,0.051550,99.236906,85.184334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198205,66.580476,92.237292,110.300000,8.472850,15.000000,48.497575,78.411126,0.000000,27.635036,32.081705,0.239591,16.394624,40.655669,35.007053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.818631,62.798568,104.980006,123.887253,63.441238,65.433778,34.675954,14.384349,103.862451,10.088811,62.737640,38.779007,122.118086,104.454708,120.906982,104.334299,92.908418,104.533631,-0.063792,-2.044747,32.025740,-235.661998,105.648750,1.502565,13.978875,4.175761,35.831327,2911.149208,9.809357,260452.008780,0.980664,20.324802,7.091369,2.710717,0.073657,0.050912,99.315215,85.230073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216548,66.614730,92.253550,110.300000,8.480186,15.000000,48.497575,78.396582,0.000000,27.635036,32.090424,0.239299,16.390423,40.872323,34.993874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
