OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.132917,85.080632,138.756802,199.298939,63.801017,58.534199,30.033308,14.181993,138.465402,0.703144,84.279805,33.519807,195.453964,139.715890,191.214913,138.867544,78.196613,138.251719,-0.000681,-2.022760,32.000000,-235.822269,139.221728,-0.435122,22.683864,0.686766,292078.267273,0.940399,65.056043,21.449545,4.182554,0.016328,0.020655,227.239430,32.000000,245.645594,227.421271,226.225515,209.703989,32.000000,204.260834,68.499589,60.277559,99.500462,79.689902,40.337019,30.202598,36.159020,9.742460,26.921663,59.553892,34.800239
33.168565,85.078149,138.847281,199.293590,63.817544,58.535462,29.608759,14.180138,138.436416,0.703007,84.193388,33.566033,195.477953,139.765257,191.213067,138.812395,78.228140,138.234356,-0.000679,-2.021004,32.000000,-235.821665,139.332942,-0.434797,22.673452,0.688507,292124.480379,0.949283,65.065912,21.539172,4.187551,0.021256,0.020836,227.232966,32.000000,245.777043,226.999516,227.024999,210.096616,32.000000,203.644200,68.492500,60.283834,99.481103,79.689902,40.359593,30.202598,36.146750,9.742460,26.913848,59.557128,34.675441
33.151399,85.078149,138.763237,199.287678,63.839373,58.541785,29.564220,14.177854,138.415011,0.702925,84.128360,33.533374,195.495969,139.720398,191.266599,138.774908,78.190557,138.265211,-0.000679,-2.020423,32.000000,-235.832472,139.275185,-0.434966,22.684467,0.687536,292132.769794,0.929931,65.067926,21.517295,4.187884,0.018267,0.025554,227.710771,32.000000,244.952786,226.635154,229.387814,210.393086,32.000000,203.607609,68.481913,60.247535,99.488535,79.689902,40.339651,30.202598,36.145399,9.742460,26.914643,59.560905,34.769131
33.155576,85.066836,138.766693,199.287397,63.834854,58.543071,29.704393,14.183277,138.451323,0.702790,84.141521,33.530188,195.569746,139.770680,191.280420,138.803311,78.175140,138.256921,-0.000679,-2.019358,32.000000,-235.823935,139.291376,-0.434756,22.691286,0.687596,292089.738887,0.942217,65.014955,21.477474,4.186111,0.018630,0.024151,228.135681,32.000000,244.875455,226.989233,231.008455,210.270032,32.000000,204.203116,68.492236,60.261319,99.514394,79.689902,40.361056,30.202598,36.139329,9.742460,26.915438,59.559036,34.666857
33.142599,85.066836,138.752830,199.287397,63.838316,58.546866,29.420518,14.177284,138.443532,0.702613,84.166540,33.527606,195.512281,139.702535,191.270195,138.777271,78.163527,138.227421,-0.000679,-2.019349,32.000000,-235.833207,139.249324,-0.434278,22.680402,0.687323,292168.112645,0.944251,65.039262,21.529797,4.185743,0.008977,0.020055,228.154683,32.000000,244.725975,227.521582,230.616641,209.603231,32.000000,204.135765,68.453997,60.223541,99.493434,79.689902,40.331610,30.202598,36.152766,9.742460,26.876856,59.559842,34.783584
33.135844,85.051384,138.758886,199.267690,63.834188,58.546874,29.555206,14.179281,138.489004,0.702389,84.239797,33.500040,195.519419,139.750535,191.241928,138.713262,78.152344,138.290797,-0.000678,-2.017600,32.000000,-235.825964,139.291786,-0.434579,22.683077,0.687057,292181.054633,0.939668,65.022034,21.541255,4.185320,0.019202,0.016640,227.539558,32.000000,245.212664,227.635344,228.296305,209.409781,32.000000,204.662552,68.477120,60.257387,99.514202,79.689902,40.350623,30.202598,36.152248,9.742460,26.823806,59.559144,34.665683
33.148165,85.037864,138.752806,199.257555,63.825732,58.546850,29.576874,14.177997,138.419729,0.702330,84.174536,33.530918,195.431623,139.712710,191.264080,138.855236,78.187659,138.165124,-0.000678,-2.015826,32.000000,-235.829707,139.262601,-0.434571,22.677805,0.687596,292217.051515,0.949186,65.040412,21.538773,4.186540,0.025779,0.030264,227.337873,32.000000,245.751199,227.511135,226.431973,209.737756,32.000000,204.725295,68.491102,60.251357,99.516187,79.689902,40.327720,30.202598,36.152242,9.742460,26.777360,59.545041,34.797964
33.139568,85.036484,138.788347,199.247701,63.829510,58.546815,29.659663,14.176285,138.426516,0.702545,84.085617,33.552597,195.439971,139.733346,191.265157,138.796970,78.156671,138.318327,-0.000677,-2.015795,32.000000,-235.834042,139.271004,-0.434729,22.674789,0.687626,292220.336928,0.945031,65.034531,21.580232,4.187577,0.029705,0.027193,227.209632,32.000000,245.611548,227.015147,226.780116,210.101343,32.000000,203.569496,68.479857,60.246298,99.501180,79.689902,40.371270,30.202598,36.149553,9.742460,26.777745,59.550903,34.915279
33.135114,85.036484,138.798571,199.247701,63.828061,58.546781,29.556586,14.184419,138.431872,0.702614,84.056395,33.575350,195.517085,139.766928,191.231912,138.838189,78.157860,138.174810,-0.000677,-2.015753,32.000000,-235.824760,139.262333,-0.434642,22.664456,0.687540,292167.271422,0.943942,65.003558,21.484871,4.185837,0.020708,0.026258,227.614706,32.000000,245.206771,226.666438,229.144548,210.296280,32.000000,203.832367,68.501472,60.230765,99.480283,79.689902,40.340855,30.202598,36.163196,9.742460,26.773328,59.560187,34.679916
33.137071,85.033449,138.781833,199.248264,63.828102,58.546787,29.667867,14.179852,138.411125,0.702330,84.018297,33.529687,195.490362,139.761057,191.271926,138.851550,78.149642,138.286145,-0.000676,-2.016366,32.000000,-235.830474,139.333146,-0.434633,22.620082,0.687894,292203.573905,0.941560,65.014355,21.589053,4.187995,0.021210,0.023763,228.186226,32.000000,244.908129,226.718686,230.619909,210.519792,32.000000,204.077736,68.512916,60.224691,99.525602,79.689902,40.364394,30.202598,36.156683,9.742460,26.763145,59.560069,34.759960
33.165376,85.017721,138.781321,199.248264,63.826086,58.546823,29.573323,14.187701,138.410148,0.702594,84.072542,33.602836,195.449834,139.808871,191.253508,138.835441,78.137251,138.259223,-0.000677,-2.016944,32.000000,-235.823937,139.356821,-0.434650,22.625380,0.688321,292202.704917,0.944977,65.020666,21.519299,4.188867,0.019944,0.027219,228.274561,32.000000,244.595662,227.398609,230.943846,209.539071,32.000000,204.209918,68.478657,60.223256,99.480621,79.689902,40.333030,30.202598,36.146219,9.742460,26.708849,59.561327,34.911684
33.169107,85.002821,138.780226,199.242915,63.823494,58.541728,29.668062,14.181565,138.539174,0.702480,84.125674,33.578181,195.481249,139.807466,191.242682,138.881132,78.144279,138.208359,-0.000675,-2.016946,32.000000,-235.827287,139.378911,-0.434790,22.580481,0.689570,292209.388552,0.941368,65.014857,21.580711,4.188114,0.013710,0.028383,227.779876,32.000000,245.085667,227.637036,228.813354,209.306214,32.000000,204.580562,68.478393,60.247339,99.512347,79.689902,40.366023,30.202598,36.133628,9.742460,26.709029,59.552456,34.721002
33.138505,85.002821,138.839840,199.242915,63.830620,58.536659,29.639833,14.180566,138.451553,0.702844,84.095537,33.544045,195.454907,139.736812,191.233396,138.811845,78.107147,138.247354,-0.000675,-2.018124,32.000000,-235.828286,139.324396,-0.434508,22.596190,0.688914,292199.922110,0.943500,64.959043,21.580243,4.184524,0.020564,0.031316,227.371154,32.000000,245.573391,227.590326,226.876941,209.732314,32.000000,204.756992,68.503161,60.246324,99.501772,79.689902,40.356807,30.202598,36.154958,9.742460,26.657348,59.558387,34.751082
33.134896,84.993164,138.831967,199.233062,63.811703,58.535382,29.794832,14.189413,138.499953,0.702711,84.046411,33.579858,195.430285,139.782526,191.263832,138.870075,78.130480,138.288523,-0.000677,-2.019874,32.000000,-235.821241,139.290007,-0.434331,22.563198,0.690138,292154.002487,0.940264,64.938861,21.548913,4.184021,0.018210,0.020914,227.306327,32.000000,245.653704,226.900450,226.411176,210.008312,32.000000,203.803861,68.505369,60.229243,99.505295,79.689902,40.376731,30.202598,36.160093,9.742460,26.623795,59.559616,34.732080
33.158493,84.986266,138.836929,199.229121,63.813572,58.531624,29.547523,14.180851,138.486814,0.702612,83.965990,33.532473,195.422571,139.812788,191.248778,138.756392,78.110995,138.424266,-0.000676,-2.020461,32.000000,-235.829311,139.393209,-0.434474,22.566056,0.690320,292180.287109,0.941990,64.982197,21.604677,4.189683,0.027261,0.031165,227.544289,32.000000,245.272706,226.784364,228.680974,210.328275,32.000000,203.415983,68.538536,60.243429,99.501117,79.689902,40.355176,30.202598,36.144027,9.742460,26.599762,59.563324,34.660841
33.187045,84.970814,138.834099,199.242352,63.809919,58.526576,29.919869,14.185275,138.517225,0.702257,83.983313,33.610481,195.465669,139.846575,191.259547,138.866100,78.078835,138.409101,-0.000677,-2.020371,32.000000,-235.822593,139.401875,-0.434233,22.596636,0.691329,292143.635965,0.937156,64.977654,21.601009,4.189902,0.009478,0.026351,228.011434,32.000000,244.883276,226.661595,230.383377,210.583594,32.000000,203.743288,68.502157,60.197870,99.495397,79.689902,40.386482,30.202598,36.139053,9.742460,26.599622,59.562085,34.718874
33.147226,84.970814,138.866766,199.242352,63.805974,58.521512,29.668714,14.180566,138.554356,0.702219,84.102599,33.567274,195.510868,139.870576,191.249048,138.832380,78.088419,138.266779,-0.000678,-2.020364,32.000000,-235.830580,139.364860,-0.434203,22.612844,0.690809,292132.415993,0.944220,64.937332,21.685306,4.187070,0.029145,0.023024,228.255527,32.000000,244.659940,227.273448,230.922069,209.644792,32.000000,204.187995,68.545910,60.226108,99.526407,79.689902,40.364379,30.202598,36.151179,9.742460,26.545700,59.558544,34.941251
33.130071,84.979644,138.823830,199.259807,63.800847,58.520213,29.610711,14.185703,138.505395,0.702426,84.191023,33.496878,195.526986,139.782405,191.221032,138.885270,78.118499,138.311421,-0.000678,-2.022136,32.000000,-235.825115,139.365918,-0.434191,22.664561,0.689309,292119.004566,0.931517,64.881465,21.710228,4.183382,0.024523,0.028483,227.911891,32.000000,245.010256,227.608293,229.209705,209.494050,32.000000,204.439727,68.542715,60.258564,99.526087,79.689902,40.393211,30.202598,36.164928,9.742460,26.576106,59.548532,34.713445
33.151545,84.998130,138.819964,199.279795,63.815212,58.518878,29.693414,14.176427,138.418650,0.702685,84.232442,33.454140,195.546517,139.749149,191.251609,138.831990,78.165842,138.291535,-0.000679,-2.022718,32.000000,-235.831113,139.359906,-0.434155,22.663801,0.689536,292097.778641,0.940504,64.937839,21.632684,4.189393,0.008717,0.025811,227.382774,32.000000,245.501584,227.564147,227.328518,209.504904,32.000000,204.736426,68.538848,60.271451,99.537403,79.689902,40.350325,30.202598,36.143740,9.742460,26.640121,59.549821,34.786739
33.160742,85.016341,138.717869,199.276699,63.835438,58.517622,29.744531,14.177854,138.410107,0.703019,84.277331,33.512420,195.480389,139.800656,191.225378,138.792510,78.143154,138.284310,-0.000679,-2.022110,32.000000,-235.828866,139.306022,-0.433935,22.681897,0.688092,292072.661806,0.942856,64.970970,21.623927,4.190267,0.006787,0.025252,227.224885,32.000000,245.678671,226.979251,226.125956,210.085033,32.000000,203.923971,68.546412,60.275312,99.536915,79.689902,40.370974,30.202598,36.132088,9.742460,26.640102,59.555181,34.787473
33.166818,85.016341,138.793436,199.276699,63.826493,58.513816,29.658229,14.182849,138.374570,0.702951,84.182323,33.494673,195.511326,139.705328,191.234896,138.832382,78.153233,138.301711,-0.000678,-2.023840,32.000000,-235.826002,139.332717,-0.433698,22.664745,0.687756,292021.147666,0.939607,64.959037,21.567087,4.187436,0.023071,0.019697,227.493271,32.000000,245.403425,226.858328,228.077141,210.257883,32.000000,203.455338,68.569710,60.283729,99.531914,79.689902,40.333548,30.202598,36.141666,9.742460,26.703469,59.563521,34.682117
33.143610,85.048073,138.717022,199.273883,63.821042,58.510070,29.747074,14.183277,138.426154,0.702870,84.203972,33.572584,195.525265,139.717501,191.251819,138.748713,78.150532,138.226069,-0.000678,-2.023852,32.000000,-235.824427,139.221055,-0.433576,22.671301,0.686705,292048.913218,0.937736,64.964225,21.586323,4.183196,0.019585,0.026061,228.077730,32.000000,244.967709,226.724648,230.187170,210.433220,32.000000,203.706851,68.569429,60.242725,99.512433,79.689902,40.336923,30.202598,36.157552,9.742460,26.813975,59.558023,34.688794
33.128925,85.056626,138.802932,199.271350,63.827873,58.508825,29.718861,14.181279,138.463217,0.703014,84.268526,33.521205,195.508321,139.792825,191.213977,138.813210,78.137101,138.173303,-0.000678,-2.023851,32.000000,-235.828883,139.259520,-0.433132,22.674134,0.687349,292016.731153,0.940223,64.955621,21.584556,4.184708,0.019110,0.023700,228.254279,32.000000,244.818608,227.119122,231.087470,209.953666,32.000000,204.037778,68.579162,60.252136,99.552262,79.689902,40.333390,30.202598,36.165187,9.742460,26.844179,59.552034,34.938169
33.174582,85.075389,138.727694,199.269379,63.800724,58.508819,29.756360,14.183991,138.421474,0.703176,84.325162,33.452932,195.530377,139.686405,191.168541,138.820159,78.119343,138.230374,-0.000678,-2.023840,32.000000,-235.826991,139.299105,-0.432761,22.615807,0.687267,292032.812682,0.938108,65.020218,21.551122,4.185332,0.019332,0.035873,228.206825,32.000000,244.857173,227.637316,229.449218,209.472149,32.000000,204.280573,68.562385,60.274652,99.560196,79.689902,40.366139,30.202598,36.126378,9.742460,26.844755,59.554974,34.672066
33.152679,85.075389,138.729330,199.269379,63.790273,58.508822,29.684222,14.180708,138.398742,0.703518,84.343312,33.490584,195.468999,139.710691,191.185077,138.809054,78.157474,138.167019,-0.000678,-2.023846,32.000000,-235.825848,139.303818,-0.432604,22.638257,0.687725,292052.633286,0.939432,65.049576,21.539339,4.189781,0.015089,0.016700,227.552111,32.000000,245.437791,227.614734,227.562025,209.465381,32.000000,204.898417,68.562493,60.295330,99.580969,79.689902,40.305746,30.202598,36.147978,9.742460,26.910640,59.550578,34.773239
33.143223,85.085599,138.749502,199.282048,63.828052,58.506135,29.748129,14.186987,138.408944,0.703408,84.362164,33.522853,195.446905,139.746659,191.187730,138.779804,78.197137,138.236962,-0.000679,-2.023850,32.000000,-235.817766,139.293292,-0.432471,22.620029,0.688504,292068.199830,0.936932,65.003678,21.584369,4.181747,0.019750,0.024113,227.287298,32.000000,245.682396,227.128139,226.158430,209.989752,32.000000,204.018454,68.576317,60.295020,99.586394,79.689902,40.332793,30.202598,36.152394,9.742460,26.946908,59.548818,34.765903
33.149667,85.092221,138.667762,199.291901,63.828770,58.503464,29.737063,14.179139,138.479872,0.703319,84.276950,33.510293,195.416580,139.754797,191.217189,138.762828,78.182213,138.289675,-0.000679,-2.023889,32.000000,-235.829877,139.314648,-0.432447,22.599809,0.688192,292035.637312,0.939860,65.034690,21.515961,4.184559,0.019483,0.045682,227.447112,32.000000,245.657593,226.928114,227.557275,210.317182,32.000000,203.390373,68.562865,60.299064,99.562204,79.689902,40.279996,30.202598,36.149741,9.742460,26.970784,59.555348,34.673166
33.181850,85.097188,138.794830,199.298376,63.840698,58.500948,29.637973,14.186702,138.390844,0.703208,84.213718,33.470425,195.414340,139.764970,191.187174,138.759961,78.145622,138.221658,-0.000680,-2.023846,32.000000,-235.821166,139.314870,-0.432095,22.591705,0.688961,291991.609073,0.938099,65.058293,21.509721,4.186361,0.020634,0.023326,227.967417,32.000000,245.027617,226.606328,229.760965,210.376422,32.000000,203.804279,68.536614,60.257440,99.542934,79.689902,40.329740,30.202598,36.158724,9.742460,26.971722,59.565615,34.647268
33.164602,85.097188,138.674756,199.298376,63.886120,58.500977,29.638700,14.173716,138.389952,0.702894,84.223719,33.527612,195.406087,139.734366,191.200440,138.863178,78.164803,138.199857,-0.000679,-2.025007,32.000000,-235.837102,139.280183,-0.432077,22.600098,0.689151,291996.762281,0.938228,65.055788,21.549826,4.183082,0.012815,0.020653,228.241699,32.000000,244.877638,227.002421,231.044527,209.942265,32.000000,204.096717,68.552955,60.237001,99.568070,79.689902,40.284131,30.202598,36.134487,9.742460,26.989948,59.554718,34.766856
33.127709,85.092497,138.780371,199.285708,63.866979,58.502229,29.695555,14.185275,138.443188,0.702914,84.267652,33.521140,195.482018,139.781324,191.184270,138.861699,78.167443,138.215497,-0.000677,-2.025004,32.000000,-235.823740,139.300227,-0.431898,22.625275,0.689299,292014.084229,0.940377,65.015189,21.553924,4.182854,0.035425,0.031189,228.263770,32.000000,244.878044,227.514506,230.110532,209.441192,32.000000,204.284126,68.523750,60.277192,99.586287,79.689902,40.318447,30.202598,36.151909,9.742460,26.974626,59.563186,34.949908
33.120724,85.078976,138.742198,199.271631,63.844625,58.503486,29.332176,14.184847,138.473322,0.702831,84.232337,33.497321,195.449262,139.750228,191.157216,138.843832,78.207234,138.228618,-0.000677,-2.024985,32.000000,-235.822365,139.321009,-0.431697,22.585070,0.688900,292000.360856,0.940867,65.039604,21.524327,4.181409,0.026505,0.027452,227.572667,32.000000,245.396671,227.650479,227.662152,209.415812,32.000000,204.832053,68.537445,60.278849,99.580610,79.689902,40.299582,30.202598,36.170093,9.742460,26.928598,59.557344,34.933033
33.150955,85.056075,138.844677,199.268534,63.822935,58.503244,29.586795,14.176427,138.550544,0.702653,84.156240,33.546242,195.390847,139.745397,191.176001,138.898974,78.157603,138.228850,-0.000677,-2.023822,32.000000,-235.831768,139.313242,-0.431187,22.620816,0.689132,292014.523609,0.940173,65.087171,21.529160,4.189254,0.015625,0.019556,227.243698,32.000000,245.864115,227.126163,226.198246,209.845519,32.000000,204.220408,68.525980,60.292038,99.562246,79.689902,40.331226,30.202598,36.158602,9.742460,26.929402,59.561908,34.764215
33.135987,85.056075,138.763274,199.268534,63.822077,58.500454,29.098515,14.174572,138.490832,0.702672,84.102236,33.517909,195.449569,139.695746,191.221093,138.883266,78.167768,138.250338,-0.000678,-2.023811,32.000000,-235.832476,139.300129,-0.430702,22.604923,0.690328,291971.307936,0.952023,65.083549,21.495638,4.188984,0.023405,0.030779,227.242898,32.000000,245.834054,226.832303,227.173492,210.151410,32.000000,203.567844,68.524910,60.303131,99.577380,79.689902,40.310911,30.202598,36.154357,9.742460,26.850491,59.560334,34.771332
33.140314,85.029586,138.864239,199.249109,63.831418,58.504177,29.808935,14.181850,138.546978,0.702928,84.058660,33.601695,195.448761,139.794701,191.194709,138.839369,78.187276,138.286184,-0.000677,-2.023800,32.000000,-235.826346,139.389150,-0.430388,22.628946,0.689064,291994.192751,0.942877,65.017816,21.545380,4.188256,0.018754,0.033145,227.865695,32.000000,245.146673,226.728265,229.573950,210.260964,32.000000,203.565353,68.555994,60.295903,99.575968,79.689902,40.352297,30.202598,36.137337,9.742460,26.758951,59.559587,34.778522
