OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.137926,39.920892,138.364920,194.705611,42.216775,39.811218,29.663951,14.151454,138.089683,0.525188,34.739428,21.048176,189.858399,139.423533,183.940318,138.703362,84.321220,137.903514,-0.000698,-1.977192,32.000000,-235.859364,138.982509,-0.353375,20.669441,0.637222,176245.441907,0.924924,40.018349,15.258211,6.550531,0.024215,0.000000,222.983108,32.000000,232.136757,215.245413,215.201440,206.969923,32.000000,198.313473,68.193781,59.023320,98.043145,98.904336,40.263807,34.100606,46.494844,20.467536,47.158006,59.545090,32.664882
21.139814,39.920892,138.479944,194.705611,42.173198,39.815005,29.717708,14.158161,138.137086,0.524786,34.676246,21.090132,189.892193,139.429588,183.971739,138.609349,84.335155,138.054199,-0.000698,-1.977128,32.000000,-235.850362,139.002106,-0.353528,20.689793,0.637464,176244.178992,0.924549,40.013330,15.314980,6.553414,0.024113,0.015688,223.595257,32.000000,231.492330,215.024416,217.582843,207.300041,32.000000,198.216898,68.183564,59.020557,98.052849,98.904336,40.295560,34.100606,46.475113,20.467536,47.129637,59.536160,32.649695
21.085071,39.917606,138.336582,194.695483,42.138210,39.816340,29.684528,14.159017,138.076980,0.524575,34.797712,20.996287,189.926321,139.360137,183.981061,138.595374,84.306724,138.058647,-0.000696,-1.977128,32.000000,-235.850654,138.961030,-0.353797,20.714025,0.633374,176275.891727,0.925864,39.987217,15.226183,6.545813,0.033664,0.011095,223.794123,32.000000,231.471100,215.271752,218.809796,207.270806,32.000000,198.679812,68.200757,59.008931,98.084307,98.904336,40.243476,34.100606,46.507906,20.467536,47.117404,59.536239,32.686085
21.061595,39.930752,138.491723,194.694921,42.130279,39.817678,29.721012,14.150883,138.041061,0.524280,34.839079,21.056701,189.900962,139.297844,183.936425,138.609568,84.338201,138.152538,-0.000696,-1.977127,32.000000,-235.856821,138.989607,-0.353801,20.714419,0.633068,176282.929280,0.924191,39.983421,15.284342,6.550670,0.019481,0.021359,224.025190,32.000000,231.331734,215.725241,218.932314,206.554461,32.000000,198.870895,68.178152,59.008358,98.086378,98.904336,40.292336,34.100606,46.520831,20.467536,47.162234,59.547490,32.662167
21.111590,39.954579,138.466545,194.699984,42.142319,39.820240,29.657484,14.153737,138.114521,0.523828,34.963553,21.009037,189.940447,139.351431,183.910678,138.599873,84.282050,138.032635,-0.000696,-1.977057,32.000000,-235.852492,138.965703,-0.354052,20.675185,0.633014,176330.710273,0.927752,40.090325,15.314900,6.560878,0.014345,0.009783,223.350966,32.000000,231.768181,215.969945,216.237870,206.261862,32.000000,198.988349,68.166924,59.016767,98.078491,98.904336,40.242254,34.100606,46.507805,20.467536,47.161529,59.547588,32.574860
21.095118,39.954579,138.444612,194.699984,42.145382,39.820286,29.708180,14.155164,138.130330,0.523622,34.953498,21.114262,189.877790,139.450897,183.884792,138.530078,84.326366,137.940688,-0.000697,-1.977064,32.000000,-235.854835,138.911330,-0.353737,20.633171,0.633881,176331.877705,0.927750,40.150795,15.328313,6.575557,0.018234,0.000673,223.046538,32.000000,232.106312,216.095453,214.960670,206.232067,32.000000,199.041773,68.167182,59.017028,98.101638,98.904336,40.264570,34.100606,46.509083,20.467536,47.243760,59.542927,32.673319
21.082905,39.964986,138.413587,194.708986,42.153895,39.824109,29.769641,14.151311,138.067640,0.523601,34.830537,20.969413,189.823502,139.376573,183.907052,138.664268,84.317862,137.934224,-0.000697,-1.977070,32.000000,-235.856229,138.935703,-0.353594,20.590396,0.634147,176371.079412,0.927553,40.073890,15.327133,6.558793,0.022540,0.000009,222.883939,32.000000,232.289239,215.190967,214.375900,206.961534,32.000000,198.351831,68.189021,58.993282,98.071172,98.904336,40.225687,34.100606,46.523990,20.467536,47.279487,59.549880,32.842504
21.076474,39.946089,138.425392,194.702516,42.176184,39.827973,29.674360,14.154879,138.076274,0.523809,34.730472,21.081651,189.880577,139.363502,183.911504,138.685600,84.302529,138.060711,-0.000696,-1.977091,32.000000,-235.852006,138.919855,-0.353435,20.562334,0.635696,176347.256011,0.926725,40.107059,15.238829,6.562875,0.031219,0.011028,223.290325,32.000000,231.922942,214.993113,216.862446,207.138198,32.000000,198.300169,68.155381,58.980292,98.067322,98.904336,40.250207,34.100606,46.521682,20.467536,47.213482,59.545523,32.646026
21.091554,39.948006,138.410426,194.703641,42.164827,39.827971,29.624707,14.152453,138.036094,0.523621,34.758030,21.033581,189.895989,139.298598,183.964892,138.521662,84.287863,137.986786,-0.000696,-1.977108,32.000000,-235.858365,138.833891,-0.353794,20.596874,0.637247,176380.215225,0.925481,40.142070,15.244238,6.565205,0.025694,0.009907,223.680116,32.000000,231.615745,215.010124,218.225947,207.379246,32.000000,198.166098,68.185803,58.975312,98.082205,98.904336,40.205475,34.100606,46.530250,20.467536,47.212934,59.543556,32.657692
21.074266,39.948006,138.433175,194.703641,42.143387,39.827983,29.711665,14.159588,138.029010,0.523890,34.840063,21.024147,189.900106,139.363644,183.934092,138.601812,84.263251,138.001594,-0.000696,-1.977105,32.000000,-235.844674,138.966659,-0.353912,20.629315,0.638302,176402.402287,0.928797,40.136133,15.320082,6.567768,0.015910,0.007268,223.895066,32.000000,231.382506,215.631245,219.186366,206.452143,32.000000,198.737403,68.188821,58.972477,98.102160,98.904336,40.241492,34.100606,46.531409,20.467536,47.219058,59.542061,32.567743
21.066412,39.948827,138.429542,194.702797,42.098673,39.827969,29.689210,14.152881,138.043877,0.523927,34.864718,21.100283,189.915152,139.346170,183.905828,138.605536,84.275618,138.035697,-0.000695,-1.977117,32.000000,-235.856790,138.838562,-0.353884,20.711639,0.636913,176406.705105,0.929665,40.107664,15.299389,6.562363,0.048437,0.000000,223.577889,32.000000,231.649087,215.965366,217.362547,206.273098,32.000000,199.019605,68.180985,58.953622,98.095055,98.904336,40.175206,34.100606,46.525849,20.467536,47.221386,59.536544,32.644339
21.078424,39.947184,138.395409,194.710955,42.085104,39.828037,29.696283,14.155878,138.064851,0.523999,34.929719,21.002569,189.880181,139.404956,183.890876,138.493307,84.282188,137.984498,-0.000693,-1.977145,32.000000,-235.851990,138.891811,-0.353860,20.692651,0.636296,176431.309306,0.927737,40.142500,15.331083,6.568825,0.017100,0.000000,223.018028,32.000000,232.147977,216.175552,215.545616,206.182782,32.000000,199.250360,68.192357,58.977734,98.108754,98.904336,40.218349,34.100606,46.533352,20.467536,47.215157,59.539120,32.682930
21.127229,39.946636,138.369655,194.712643,42.084487,39.828036,29.666311,14.159017,137.975812,0.523779,34.934540,21.090825,189.856668,139.335015,183.913198,138.578424,84.327559,137.951234,-0.000692,-1.977153,32.000000,-235.846228,138.889404,-0.353820,20.702984,0.633906,176426.670046,0.928801,40.159156,15.335030,6.571102,0.023353,0.000000,222.759543,32.000000,232.434251,215.355255,214.152473,206.925726,32.000000,198.683291,68.215930,58.985171,98.122495,98.904336,40.190247,34.100606,46.536495,20.467536,47.214620,59.550480,32.610516
21.122711,39.946636,138.490298,194.712643,42.075458,39.828052,29.666871,14.153024,138.077197,0.523690,34.855093,21.056243,189.872389,139.379264,183.947404,138.612849,84.366442,137.988010,-0.000689,-1.977137,32.000000,-235.862056,138.916531,-0.353524,20.743032,0.634175,176416.247654,0.928026,40.133299,15.303967,6.565738,0.024404,0.013015,222.979858,32.000000,232.435400,215.144782,215.748136,207.241592,32.000000,198.220397,68.227573,58.991058,98.094502,98.904336,40.242438,34.100606,46.515279,20.467536,47.212176,59.540301,32.601932
21.193149,39.958687,138.375781,194.717707,42.081073,39.828041,29.658504,14.155307,138.221671,0.523787,34.681204,21.183928,189.839925,139.435053,183.937182,138.815596,84.333329,137.893818,-0.000689,-1.977122,32.000000,-235.853053,138.985710,-0.353231,20.702906,0.632868,176363.059121,0.926726,40.034477,15.242683,6.549352,0.026636,0.000000,223.564562,32.000000,231.704727,214.973791,217.616886,207.319272,32.000000,198.067518,68.227659,58.951623,98.065111,98.904336,40.209089,34.100606,46.482276,20.467536,47.253536,59.542002,32.747933
21.228304,39.908568,138.569566,194.719395,42.076051,39.833120,29.656932,14.155450,138.153660,0.523782,34.493013,21.232802,189.941004,139.577442,183.929629,138.687964,84.286693,138.023737,-0.000688,-1.977108,32.000000,-235.851763,139.042958,-0.353476,20.636606,0.632035,176338.359141,0.926916,40.043567,15.221395,6.556464,0.036556,0.013716,223.796927,32.000000,231.409349,215.465095,219.055288,206.686692,32.000000,198.371371,68.236169,58.934159,98.053336,98.904336,40.265241,34.100606,46.452935,20.467536,47.079006,59.537124,32.825336
21.223978,39.804497,138.605649,194.712081,42.079328,39.839488,29.689473,14.155878,138.301672,0.523725,34.393018,21.251748,189.903322,139.708861,183.915628,138.804595,84.296352,138.276535,-0.000688,-1.975361,32.000000,-235.855104,139.119744,-0.353485,20.615232,0.631661,176335.766513,0.923990,39.914074,15.209434,6.529269,0.016214,0.002576,223.870982,32.000000,231.474775,215.853752,218.574697,206.371321,32.000000,198.852992,68.202044,58.952211,98.057625,98.904336,40.234680,34.100606,46.450832,20.467536,47.078076,59.539475,32.665982
21.244735,39.804497,138.660236,194.712081,42.079815,39.845814,29.611524,14.152310,138.343377,0.523648,34.323099,21.244282,189.930799,139.569735,183.900605,138.770225,84.314944,138.344467,-0.000687,-1.973623,32.000000,-235.856377,139.140650,-0.353470,20.577388,0.633525,176352.217236,0.922454,39.793451,15.318235,6.527585,0.011341,0.001105,223.077079,32.000000,231.983848,216.044912,216.124219,206.347917,32.000000,199.070250,68.206267,58.949753,98.039777,98.904336,40.290197,34.100606,46.444514,20.467536,46.714906,59.540783,32.691367
21.175391,39.719598,138.590063,194.687044,42.081506,39.853605,29.659203,14.162299,138.248603,0.523752,34.325593,21.257357,189.900360,139.661614,183.928095,138.749085,84.328322,138.172443,-0.000685,-1.971858,32.000000,-235.843438,139.106097,-0.353496,20.613894,0.634299,176327.484788,0.921564,39.698049,15.429411,6.530616,0.015568,0.000000,222.971179,32.000000,232.327145,215.798076,214.674447,206.550796,32.000000,198.997047,68.202416,58.960997,98.046121,98.904336,40.295083,34.100606,46.466127,20.467536,46.417697,59.547569,32.790927
21.171538,39.666468,138.749821,194.660038,42.061237,39.861407,29.733133,14.160872,138.263193,0.523822,34.166636,21.052559,189.901879,139.586617,183.977805,138.854083,84.325377,138.234680,-0.000684,-1.970102,32.000000,-235.847323,139.186576,-0.353208,20.710275,0.635312,176333.901494,0.923195,39.656456,15.443262,6.526805,0.028018,0.006939,222.894744,32.000000,232.558384,215.171268,214.595871,207.126052,32.000000,198.298814,68.209966,58.958119,98.033981,98.904336,40.317374,34.100606,46.486805,20.467536,46.230276,59.545808,32.604720
21.157189,39.629771,138.736323,194.647098,42.012024,39.867762,29.701108,14.155735,138.359060,0.524091,34.096110,21.032152,189.856846,139.659128,184.037690,138.745292,84.351571,138.303654,-0.000682,-1.968333,32.000000,-235.854592,139.142444,-0.353259,20.754073,0.635312,176347.776013,0.924856,39.710634,15.347705,6.544864,0.016364,0.000000,223.359632,32.000000,231.931862,215.175215,216.915390,207.161350,32.000000,197.877066,68.207400,58.958888,98.026030,98.904336,40.258500,34.100606,46.477275,20.467536,46.226883,59.546782,32.851381
21.167621,39.629771,138.720331,194.647098,41.983558,39.874030,29.808482,14.157447,138.295887,0.523983,34.160675,21.003814,189.922826,139.662635,184.035655,138.821811,84.297698,138.323649,-0.000681,-1.966553,32.000000,-235.850256,139.110219,-0.353145,20.714419,0.632876,176361.026366,0.922799,39.665243,15.380392,6.553601,0.017434,0.000000,223.647856,32.000000,231.613929,215.262846,218.504350,207.202075,32.000000,198.031749,68.220900,58.920822,98.038061,98.904336,40.304665,34.100606,46.485990,20.467536,46.095756,59.545080,32.603400
21.109164,39.608684,138.590755,194.638940,41.945817,39.881647,29.693052,14.151311,138.252814,0.524144,34.283400,21.057617,189.927869,139.676237,183.974895,138.731741,84.316079,138.183819,-0.000682,-1.964788,32.000000,-235.853934,139.115178,-0.353028,20.735242,0.631820,176360.056806,0.924515,39.657374,15.387145,6.557408,0.030336,0.004853,223.815746,32.000000,231.540254,215.711428,219.293379,206.456239,32.000000,198.654101,68.228714,58.959838,98.066202,98.904336,40.302951,34.100606,46.530017,20.467536,46.018662,59.545041,32.739716
21.063866,39.610601,138.731947,194.635283,41.958776,39.886679,29.711384,14.157876,138.353845,0.524176,34.375633,21.067755,189.893578,139.619834,183.952168,138.740913,84.366771,138.244579,-0.000681,-1.963029,32.000000,-235.852943,139.046526,-0.352927,20.749431,0.632891,176420.778289,0.920857,39.636413,15.450567,6.553421,0.018939,0.012333,223.452381,32.000000,231.957387,216.009159,217.007637,206.388242,32.000000,199.158341,68.203020,58.953198,98.045417,98.904336,40.303558,34.100606,46.550030,20.467536,46.021340,59.544903,32.802225
21.064364,39.638261,138.530098,194.634158,41.921652,39.889222,29.675494,14.151882,138.258452,0.523763,34.502350,21.039345,189.878626,139.527547,183.935655,138.749750,84.361225,138.246421,-0.000680,-1.961266,32.000000,-235.853527,139.085075,-0.352530,20.714157,0.633119,176456.473816,0.927237,39.732880,15.365387,6.565431,0.026069,0.000000,223.028231,32.000000,232.459063,215.968654,215.357551,206.482496,32.000000,199.247767,68.194330,58.967957,98.045982,98.904336,40.258291,34.100606,46.535146,20.467536,46.017378,59.550401,32.690340
21.098911,39.638261,138.583861,194.634158,41.870563,39.889218,29.641263,14.153024,138.253056,0.523237,34.502897,20.966577,189.824892,139.554462,183.908819,138.753826,84.362560,138.291964,-0.000678,-1.960711,32.000000,-235.859434,139.007900,-0.352624,20.706315,0.633981,176464.494222,0.928864,39.826063,15.343726,6.586253,0.021192,0.000000,222.929600,32.000000,232.569576,215.412487,214.045872,206.837175,32.000000,198.046127,68.220542,58.968393,98.059749,98.904336,40.244004,34.100606,46.534170,20.467536,46.109692,59.544284,32.654243
21.036080,39.685365,138.529408,194.647098,41.844912,39.889240,29.656278,14.158446,138.155023,0.522767,34.451289,21.022843,189.836441,139.492351,183.973399,138.792822,84.371980,138.264249,-0.000676,-1.958966,32.000000,-235.848930,139.082339,-0.352720,20.674818,0.634623,176492.644220,0.930083,39.852720,15.350152,6.576515,0.073007,0.000000,223.206973,32.000000,232.470648,215.144441,216.126517,206.998576,32.000000,197.838194,68.223697,58.984196,98.049341,98.904336,40.245731,34.100606,46.545421,20.467536,46.269808,59.541619,32.684691
21.050065,39.748080,138.491060,194.665383,41.841118,39.889272,29.540213,14.160302,138.160310,0.522500,34.480964,21.034120,189.844075,139.444779,183.931794,138.783921,84.333203,138.207990,-0.000674,-1.958382,32.000000,-235.850025,139.053847,-0.352623,20.658898,0.634348,176476.772841,0.929568,39.783102,15.370573,6.568295,0.027055,0.000000,223.658869,32.000000,231.691758,215.109741,217.935513,207.168865,32.000000,197.997903,68.194539,58.953873,98.023611,98.904336,40.200726,34.100606,46.571155,20.467536,46.484474,59.534498,32.593348
21.079164,39.806414,138.500360,194.680855,41.836324,39.888028,29.821705,14.152881,138.196854,0.522170,34.583364,21.021501,189.914525,139.488417,183.977286,138.739504,84.327466,138.216894,-0.000673,-1.958377,32.000000,-235.857773,139.021136,-0.352841,20.607181,0.636440,176519.903507,0.932092,39.956886,15.347915,6.585324,0.028992,0.000557,223.876044,32.000000,231.711350,215.422752,219.565985,206.662392,32.000000,198.801121,68.222270,58.962992,98.062150,98.904336,40.229576,34.100606,46.576859,20.467536,46.481910,59.539789,32.663194
21.041952,39.806414,138.490340,194.680855,41.803064,39.884201,29.516022,14.156877,138.198235,0.521771,34.646330,21.105578,189.902726,139.415417,183.891120,138.717097,84.371249,138.058628,-0.000673,-1.958369,32.000000,-235.854106,139.014853,-0.352648,20.596113,0.636662,176570.587468,0.935243,39.991379,15.359812,6.579127,0.037796,0.000000,224.012065,32.000000,231.851519,215.774647,218.241922,206.591657,32.000000,198.989951,68.230473,58.989365,98.067904,98.904336,40.193790,34.100606,46.582095,20.467536,46.682390,59.537862,32.667449
21.054010,39.829967,138.514472,194.694077,41.814441,39.880386,29.685451,14.158018,138.239255,0.521507,34.713790,20.973196,189.852655,139.393068,183.837068,138.629741,84.391149,138.030387,-0.000674,-1.959539,32.000000,-235.850505,138.931642,-0.352958,20.602067,0.637798,176584.122473,0.925179,39.991037,15.369805,6.570486,0.020329,0.021328,223.143055,32.000000,232.297589,216.031074,215.769175,206.211092,32.000000,199.045687,68.200139,58.999898,98.069824,98.904336,40.209658,34.100606,46.562470,20.467536,46.762320,59.539622,32.647053
21.075294,39.838183,138.486063,194.704767,41.813695,39.876559,29.653215,14.159731,138.081780,0.521346,34.725659,20.973284,189.881767,139.470961,183.919689,138.670406,84.398730,138.127268,-0.000674,-1.959543,32.000000,-235.848957,139.035002,-0.353057,20.572798,0.638767,176552.182777,0.936394,40.066084,15.250366,6.581630,0.022632,0.004974,223.000864,32.000000,232.592128,215.718428,214.385090,206.583616,32.000000,198.574501,68.246553,59.009829,98.121073,98.904336,40.182728,34.100606,46.573466,20.467536,46.789132,59.542218,32.668036
21.084109,39.845029,138.467568,194.711237,41.809257,39.875274,29.681526,14.154023,138.071985,0.521626,34.634550,20.945810,189.843011,139.545674,183.954262,138.696804,84.407810,138.067038,-0.000674,-1.961290,32.000000,-235.856140,138.977573,-0.353430,20.614681,0.638387,176527.351526,0.930456,40.065306,15.216959,6.579007,0.016563,0.019169,223.030787,32.000000,232.637040,215.312937,215.092709,206.998328,32.000000,198.205647,68.217447,59.005625,98.074180,98.904336,40.213969,34.100606,46.566048,20.467536,46.787486,59.542789,32.675080
21.039991,39.845029,138.525623,194.711237,41.800812,39.871376,29.700176,14.153309,138.184534,0.521744,34.577021,20.911959,189.869544,139.398636,183.977275,138.696417,84.409569,138.161820,-0.000675,-1.961887,32.000000,-235.857509,138.958096,-0.353339,20.583446,0.638768,176500.320715,0.930415,40.030605,15.255705,6.571014,0.029376,0.005992,223.578366,32.000000,231.854541,215.041366,217.376393,207.244386,32.000000,197.968416,68.251364,59.007967,98.089570,98.904336,40.193302,34.100606,46.594510,20.467536,46.809671,59.537380,32.633407
