OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.603132,85.102154,138.926873,169.273207,93.268278,91.633398,29.522653,14.215100,138.280320,0.876398,84.710805,50.532350,167.268921,139.151628,165.063885,138.582843,79.500574,137.010080,-0.000690,0.000929,32.000000,-235.791456,138.844981,-0.615686,24.260993,0.692675,446323.287726,0.956116,45.293801,19.599717,2.802397,0.065666,0.067997,194.647611,32.000000,209.809369,194.790068,199.358510,177.286215,32.000000,172.917617,68.547064,61.431262,95.958081,51.281359,47.138382,44.429198,22.837521,24.555260,19.811614,59.551335,36.497739
49.600691,85.091945,138.808894,169.263403,93.296827,91.623341,29.717638,14.209250,138.326443,0.876446,84.771739,50.437321,167.288124,139.166495,165.030710,138.552709,79.557789,136.996067,-0.000691,0.000946,32.000000,-235.793045,138.806009,-0.616210,24.313996,0.690730,446354.715818,0.958622,45.161274,19.639463,2.793410,0.058350,0.047138,194.062887,32.000000,210.249846,195.231759,196.451976,176.892636,32.000000,173.008838,68.534350,61.455329,95.944176,51.281359,47.107869,44.429198,22.722531,24.555260,19.777153,59.536524,36.555039
49.621428,85.101878,138.919714,169.266204,93.319636,91.618285,29.822365,14.208679,138.098530,0.876409,84.842428,50.437563,167.212879,139.153526,165.051140,138.560450,79.603968,137.047080,-0.000692,0.000963,32.000000,-235.801484,138.903660,-0.617228,24.296293,0.692574,446424.025822,0.964772,45.245534,19.618154,2.800768,0.064485,0.060391,193.343022,32.000000,210.838512,195.175679,194.013793,176.882604,32.000000,173.139198,68.538320,61.457237,95.974605,51.281359,47.137844,44.429198,22.829289,24.555260,19.812596,59.559596,36.577709
49.984831,85.109053,138.770480,169.266484,93.320768,91.614469,29.548478,14.207965,138.192774,0.876213,84.696046,50.526677,167.208261,139.135195,165.059992,138.613682,79.579568,137.042939,-0.000690,0.000952,32.000000,-235.798919,138.856609,-0.617263,24.309537,0.690430,446265.081901,0.958364,45.237859,19.554199,2.798527,0.067707,0.054389,193.241503,32.000000,211.134786,194.178329,193.605941,177.914349,32.000000,172.194716,68.484963,61.424807,95.938575,51.281359,47.111956,44.429198,22.918510,24.555260,19.813633,59.553332,36.490989
49.625879,85.109053,138.863872,169.266484,93.311278,91.610642,29.523666,14.209392,138.053481,0.876165,84.680210,50.503738,167.233172,139.055222,165.050514,138.514063,79.559014,137.072117,-0.000691,0.000974,32.000000,-235.798639,138.805825,-0.616869,24.308672,0.691145,446162.484232,0.954538,45.226263,19.532555,2.799591,0.058669,0.052246,193.702176,32.000000,210.498982,193.927828,196.472308,178.045383,32.000000,171.524248,68.470701,61.444380,95.960277,51.281359,47.115912,44.429198,22.831647,24.555260,19.839640,59.558947,36.334497
49.571028,85.103810,138.764958,169.270126,93.320878,91.606939,29.818301,14.217812,138.151465,0.876233,84.694337,50.486655,167.240971,139.151893,165.074436,138.518734,79.499891,137.054418,-0.000689,0.000967,32.000000,-235.789564,138.790097,-0.618059,24.285016,0.684510,446023.097513,0.955809,44.857260,19.554964,2.776252,0.055066,0.052857,194.417236,32.000000,209.880894,194.020611,198.998851,178.084825,32.000000,172.021448,68.473561,61.402827,95.942109,51.281359,47.085657,44.429198,22.788949,24.555260,19.822520,59.557030,36.328260
49.544833,85.114295,138.870085,169.269286,93.289012,91.603204,29.660520,14.212532,138.223164,0.876249,84.792122,50.486736,167.293392,139.103221,165.067449,138.548657,79.535364,137.162753,-0.000690,0.000959,32.000000,-235.796811,138.789875,-0.618077,24.290183,0.690405,446210.322043,0.964038,45.228816,19.589547,2.798215,0.062550,0.046266,194.539761,32.000000,209.883086,194.705690,199.166065,177.298881,32.000000,172.559086,68.461233,61.429382,95.958404,51.281359,47.115847,44.429198,22.887151,24.555260,19.860001,59.546211,36.575068
49.654421,85.129747,138.775911,169.270966,93.286252,91.599332,29.525025,14.211676,138.161672,0.876309,84.853328,50.433899,167.279695,139.021944,165.018139,138.547149,79.538710,137.035875,-0.000691,0.000931,32.000000,-235.793734,138.810556,-0.618128,24.352129,0.691393,446314.266914,0.955601,45.280533,19.640159,2.799316,0.065045,0.051846,194.029187,32.000000,210.190888,195.242241,196.554044,176.736717,32.000000,173.009508,68.432685,61.425747,95.924240,51.281359,47.081955,44.429198,22.662214,24.555260,19.861164,59.551473,36.486587
49.805183,85.129747,138.877468,169.270966,93.244383,91.595528,29.664437,14.215243,137.979248,0.876348,84.917254,50.397507,167.181611,139.017029,165.027656,138.571741,79.549738,137.069642,-0.000692,0.000950,32.000000,-235.793116,138.725528,-0.618230,24.341009,0.692150,446260.673824,0.961216,45.318236,19.656766,2.802918,0.067132,0.061406,193.364457,32.000000,210.882606,195.020590,193.987880,177.065027,32.000000,173.125404,68.438677,61.404540,95.926609,51.281359,47.115390,44.429198,22.745479,24.555260,19.916110,59.548424,36.454819
49.527125,85.140232,138.762820,169.270686,93.274292,91.592974,29.902247,14.211247,138.181347,0.876253,84.850641,50.411867,167.179067,139.038481,165.060308,138.449748,79.532705,136.964437,-0.000692,0.000939,32.000000,-235.796784,138.805559,-0.618658,24.331672,0.688257,446201.049582,0.963325,45.219892,19.592425,2.794835,0.060321,0.054832,193.354062,32.000000,210.929233,194.184568,193.592503,177.767947,32.000000,172.086187,68.475338,61.418035,95.895796,51.281359,47.108550,44.429198,22.819764,24.555260,19.953891,59.551837,36.463183
49.975490,85.139129,138.800898,169.269566,93.237994,91.585370,29.815073,14.218097,138.079021,0.875821,84.737763,50.497174,167.235452,139.071431,165.085379,138.528961,79.565214,137.009322,-0.000692,0.000947,32.000000,-235.787312,138.799193,-0.618169,24.323149,0.686758,446092.174496,0.955628,45.063656,19.597633,2.788414,0.064345,0.047269,193.870562,32.000000,210.534548,193.982140,196.594463,178.052067,32.000000,171.789891,68.511897,61.430170,95.878176,51.281359,47.082675,44.429198,22.659401,24.555260,19.951484,59.557698,36.541613
49.691616,85.160651,138.706055,169.273487,93.184724,91.573532,29.682164,14.215957,137.973424,0.875824,84.835438,50.445815,167.217677,139.086255,165.091526,138.530895,79.506225,136.944824,-0.000692,0.000942,32.000000,-235.792403,138.625083,-0.617649,24.265373,0.690679,446252.031988,0.953766,45.362580,19.564068,2.801754,0.060607,0.063051,194.461096,32.000000,209.900391,193.899030,198.882896,178.360348,32.000000,172.062088,68.530358,61.395549,95.841614,51.281359,47.060104,44.429198,22.930103,24.555260,19.952899,59.567454,36.555406
49.539677,85.160651,138.813044,169.273487,93.158724,91.560796,29.705482,14.215243,138.076820,0.875572,84.928963,50.417975,167.241364,139.029752,165.067340,138.493674,79.499656,136.973820,-0.000692,0.000935,32.000000,-235.790002,138.729118,-0.617514,24.295375,0.684247,445945.877038,0.947221,44.896979,19.553150,2.777379,0.060774,0.043210,194.565235,32.000000,209.702719,194.641927,199.116339,177.176722,32.000000,172.644894,68.503511,61.377276,95.811807,51.281359,47.086657,44.429198,22.906874,24.555260,20.029228,59.555309,36.355920
49.432647,85.186037,138.742502,169.284131,93.148453,91.553179,29.813873,14.209250,138.128847,0.875762,84.984235,50.355128,167.293630,138.889506,164.975561,138.535922,79.489612,137.005862,-0.000692,0.000912,32.000000,-235.798618,138.697508,-0.617816,24.273057,0.689666,446149.541536,0.957252,45.212217,19.581110,2.791337,0.055598,0.054606,194.134218,32.000000,210.134768,195.029599,196.403818,176.940577,32.000000,173.127169,68.508471,61.375990,95.781005,51.281359,47.075301,44.429198,22.806238,24.555260,20.119137,59.546890,36.529360
49.781355,85.194591,138.709241,169.294495,93.128693,91.548119,29.650219,14.214102,138.088427,0.875479,85.007947,50.347959,167.208879,138.983914,165.007807,138.387248,79.521026,136.953579,-0.000690,0.000917,32.000000,-235.796717,138.665160,-0.618415,24.252391,0.691556,446171.200998,0.959530,45.369953,19.601630,2.802058,0.064623,0.050451,193.489121,32.000000,210.923705,194.901758,193.977143,177.197709,32.000000,173.073220,68.506020,61.404540,95.791304,51.281359,47.043344,44.429198,22.785460,24.555260,20.150745,59.539799,36.573454
49.992845,85.216941,138.645547,169.298977,93.104462,91.542710,29.596688,14.211390,138.121181,0.875470,84.992005,50.376436,167.229707,138.929655,165.050785,138.430986,79.558613,136.942379,-0.000689,0.000895,32.000000,-235.798936,138.790202,-0.619381,24.290891,0.693466,446232.641636,0.958251,45.506672,19.627087,2.806698,0.067407,0.048428,193.316935,32.000000,211.045707,194.195348,193.749785,177.789249,32.000000,172.083806,68.544576,61.413243,95.770209,51.281359,47.062400,44.429198,23.005621,24.555260,20.152725,59.552840,36.471474
49.464200,85.216941,138.710764,169.298977,93.117685,91.529659,29.793589,14.212674,138.123773,0.875128,84.782339,50.441883,167.222146,139.001083,165.051443,138.472852,79.545555,136.901711,-0.000687,0.000877,32.000000,-235.795193,138.754776,-0.619052,24.243972,0.688548,445998.103018,0.956232,45.153168,19.570522,2.786369,0.101383,0.065125,193.863303,32.000000,210.298140,193.830389,196.640800,177.969792,32.000000,171.806812,68.526603,61.414818,95.732821,51.281359,47.045144,44.429198,22.961387,24.555260,20.232501,59.551601,36.393191
49.518371,85.210043,138.705748,169.300938,93.139153,91.516928,29.875736,14.203969,138.155764,0.875301,84.900847,50.359594,167.270047,139.001677,165.069509,138.379398,79.498653,136.815140,-0.000687,0.000853,32.000000,-235.803734,138.737423,-0.618801,24.251499,0.683949,445832.985651,0.953584,44.956876,19.527548,2.773308,0.062918,0.048419,194.518465,32.000000,209.994004,193.933150,198.781207,178.233794,32.000000,172.165331,68.547902,61.398570,95.782229,51.281359,47.062286,44.429198,22.696374,24.555260,20.210720,59.554679,36.471400
49.703855,85.226875,138.666396,169.298977,93.165759,91.509222,29.578381,14.213673,137.928320,0.875549,84.993430,50.484791,167.258765,139.005345,165.078419,138.462605,79.507135,136.872510,-0.000688,0.000830,32.000000,-235.797964,138.651842,-0.618106,24.253230,0.693534,446041.582774,0.958068,45.504735,19.521034,2.804266,0.076887,0.067557,194.764477,32.000000,209.679961,194.849315,199.062178,177.332003,32.000000,172.773720,68.548231,61.395129,95.775654,51.281359,47.021275,44.429198,22.839319,24.555260,20.271330,59.548237,36.438018
49.898460,85.223012,138.660272,169.297296,93.148460,91.510458,29.647069,14.212960,138.098072,0.875440,84.946041,50.441681,167.296328,138.941338,164.986131,138.428481,79.511627,136.923054,-0.000689,0.000805,32.000000,-235.791302,138.726835,-0.618360,24.228761,0.692355,446026.188570,0.954159,45.441491,19.526262,2.801097,0.055058,0.058229,194.147572,32.000000,210.163560,195.093722,196.546009,176.884011,32.000000,173.286220,68.526022,61.393691,95.748246,51.281359,47.053389,44.429198,22.928391,24.555260,20.273638,59.565320,36.308671
49.536564,85.223012,138.623092,169.297296,93.133316,91.504179,29.696567,14.210819,138.084818,0.875439,84.934210,50.444576,167.229366,139.022555,165.014490,138.444920,79.544355,136.983598,-0.000689,0.000783,32.000000,-235.798524,138.743131,-0.618394,24.206102,0.689258,445906.494846,0.959832,45.265750,19.545399,2.789852,0.074524,0.054827,193.538641,32.000000,210.950120,194.867762,193.721949,177.251220,32.000000,173.088307,68.539209,61.416632,95.764670,51.281359,47.003047,44.429198,22.934893,24.555260,20.262501,59.539120,36.552985
49.931683,85.201765,138.698006,169.294775,93.141078,91.492708,29.721776,14.211105,138.190684,0.875224,84.866804,50.410587,167.209195,138.931164,165.044450,138.454495,79.489595,136.862269,-0.000688,0.000770,32.000000,-235.798566,138.667221,-0.618217,24.228735,0.686967,445808.855935,0.953584,45.060437,19.565235,2.778849,0.064952,0.047771,193.417822,32.000000,210.931455,194.219605,193.773323,177.878966,32.000000,171.838945,68.539209,61.407829,95.750782,51.281359,47.051741,44.429198,22.699621,24.555260,20.190888,59.545395,36.576902
49.648985,85.191004,138.675362,169.291974,93.169988,91.483827,29.498532,14.215386,138.141357,0.875378,84.760539,50.519803,167.234273,138.998901,165.053864,138.403690,79.522239,136.848431,-0.000688,0.000776,32.000000,-235.791662,138.733666,-0.617286,24.187822,0.692897,445893.619156,0.959432,45.435548,19.561635,2.798399,0.061469,0.048579,193.959913,32.000000,210.496682,193.890881,196.794169,178.111786,32.000000,172.070877,68.544254,61.399921,95.744971,51.281359,47.018162,44.429198,22.870202,24.555260,20.155557,59.547952,36.459882
49.469489,85.168653,138.805643,169.294775,93.161587,91.478714,29.820611,14.207965,138.079512,0.875457,84.754075,50.460240,167.255113,138.961302,165.067643,138.379971,79.479588,136.951361,-0.000689,0.000754,32.000000,-235.797936,138.774866,-0.617735,24.255879,0.686488,445719.454014,0.950272,45.004858,19.558011,2.777756,0.082485,0.048951,194.546696,32.000000,209.902013,193.897033,198.916089,178.274410,32.000000,172.031787,68.532529,61.367135,95.751833,51.281359,47.026002,44.429198,22.606759,24.555260,20.157500,59.547028,36.557460
49.619560,85.168653,138.717858,169.294775,93.123399,91.473629,29.833189,14.215957,138.124277,0.875505,84.813265,50.484313,167.278014,138.901596,165.006342,138.395297,79.466529,136.900749,-0.000689,0.000734,32.000000,-235.792075,138.661794,-0.617587,24.259419,0.691754,445739.899354,0.963227,45.286790,19.518705,2.793116,0.061798,0.043081,194.740094,32.000000,209.736672,194.857640,199.246702,177.225760,32.000000,172.590451,68.511459,61.386130,95.781705,51.281359,47.029804,44.429198,22.890637,24.555260,20.081648,59.563570,36.561349
49.910050,85.157064,138.776508,169.291414,93.129624,91.471053,29.651790,14.207109,138.093038,0.875938,84.895903,50.403505,167.265977,138.933204,164.971428,138.450010,79.456720,136.901695,-0.000691,0.000737,32.000000,-235.799448,138.756715,-0.617616,24.279640,0.693109,445848.622486,0.956448,45.450944,19.610892,2.805884,0.064651,0.051205,194.131241,32.000000,210.376258,195.014884,196.207345,176.989274,32.000000,173.411900,68.515523,61.424605,95.768451,51.281359,46.983470,44.429198,22.830424,24.555260,20.043066,59.551581,36.532222
49.612062,85.147131,138.723417,169.284972,93.114761,91.471049,29.636325,14.210819,137.996725,0.876005,84.920601,50.544963,167.243701,138.974270,165.042345,138.426829,79.534669,136.975599,-0.000691,0.000748,32.000000,-235.796721,138.721594,-0.616968,24.287586,0.690255,445774.422986,0.952875,45.294978,19.599597,2.795629,0.056221,0.053872,193.649574,32.000000,210.819108,195.130891,193.697869,177.143137,32.000000,173.016576,68.502372,61.432721,95.785366,51.281359,47.028751,44.429198,22.895301,24.555260,20.010156,59.538511,36.463477
49.487708,85.145751,138.763816,169.290854,93.099055,91.474749,29.588810,14.208679,138.048519,0.876219,84.807570,50.336039,167.200178,138.993662,165.067243,138.442127,79.515323,136.957951,-0.000691,0.000741,32.000000,-235.800500,138.643421,-0.616564,24.322650,0.685522,445628.008693,0.952634,44.982510,19.609862,2.780532,0.057617,0.060991,193.483690,32.000000,210.894601,194.272891,193.920998,177.733732,32.000000,172.057736,68.468070,61.425797,95.766777,51.281359,47.014865,44.429198,22.612814,24.555260,20.011653,59.548729,36.560175
50.063135,85.145751,138.815792,169.290854,93.092988,91.473591,29.750328,14.214672,138.118743,0.876245,84.751640,50.372084,167.243244,138.996230,165.092817,138.484302,79.500916,136.977493,-0.000692,0.000715,32.000000,-235.794835,138.844063,-0.616119,24.318113,0.689540,445622.719249,0.959285,45.281239,19.567474,2.796163,0.057230,0.046670,193.920575,32.000000,210.537330,193.811900,196.804428,178.344035,32.000000,171.940432,68.494381,61.460294,95.768341,51.281359,47.063016,44.429198,22.637652,24.555260,20.008347,59.561190,36.295465
50.028704,85.151822,138.706810,169.290014,93.101375,91.472321,29.484399,14.212532,138.155010,0.876070,84.772950,50.520848,167.278355,138.961138,165.072970,138.402791,79.436349,136.976985,-0.000692,0.000694,32.000000,-235.798450,138.765565,-0.616540,24.356010,0.690656,445731.335531,0.963464,45.409086,19.578328,2.804006,0.060047,0.046151,194.593890,32.000000,209.915806,194.064036,198.801618,178.059019,32.000000,172.020037,68.481910,61.400767,95.765772,51.281359,46.999470,44.429198,22.937044,24.555260,20.030939,59.555918,36.455259
49.530127,85.171964,138.740577,169.283291,93.149025,91.466013,29.572506,14.213103,138.150841,0.875704,84.842151,50.503550,167.278529,138.925984,165.068650,138.395050,79.463385,136.965476,-0.000691,0.000680,32.000000,-235.794437,138.656493,-0.616684,24.377751,0.682318,445479.515092,0.946347,44.813177,19.602137,2.772815,0.066552,0.063730,194.707086,32.000000,209.827920,194.883495,199.027688,177.111421,32.000000,172.590461,68.449263,61.434080,95.793922,51.281359,47.028733,44.429198,22.938221,24.555260,20.102459,59.555289,36.494804
49.451665,85.160375,138.720736,169.282451,93.169708,91.458394,29.732708,14.210106,138.070048,0.875657,84.892737,50.535153,167.295156,138.991011,164.986454,138.413403,79.441613,136.881186,-0.000692,0.000683,32.000000,-235.796779,138.720717,-0.617305,24.366736,0.681244,445608.740737,0.955592,44.854758,19.666459,2.772545,0.057528,0.045274,194.085772,32.000000,210.380860,195.030104,196.313439,176.960707,32.000000,173.237638,68.444074,61.426332,95.779800,51.281359,46.994730,44.429198,22.736276,24.555260,20.104209,59.550381,36.593704
49.861615,85.160375,138.795664,169.282451,93.182867,91.453356,29.752171,14.215814,138.123644,0.875463,84.870783,50.530302,167.232914,138.983343,165.041642,138.434106,79.519063,136.906156,-0.000691,0.000686,32.000000,-235.790415,138.833294,-0.617474,24.390523,0.688319,445790.078489,0.963073,45.391191,19.633887,2.801135,0.077941,0.045878,193.527834,32.000000,211.035822,195.040238,193.663221,177.112392,32.000000,173.034008,68.473324,61.455408,95.805083,51.281359,47.043315,44.429198,22.762996,24.555260,20.065620,59.548218,36.542567
49.717688,85.151546,138.687672,169.273487,93.146579,91.449500,29.573080,14.208393,137.965697,0.875347,84.845274,50.543186,167.209897,139.029265,165.087097,138.428478,79.475165,136.994068,-0.000691,0.000691,32.000000,-235.797016,138.676747,-0.618147,24.364927,0.689648,445812.944754,0.959416,45.461214,19.615097,2.805178,0.058799,0.048640,193.312048,32.000000,211.116249,194.207590,193.932917,177.758037,32.000000,172.234623,68.482211,61.437542,95.815957,51.281359,47.014720,44.429198,22.902212,24.555260,20.036548,59.547205,36.609331
