OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.221274,85.154029,139.102987,156.767218,115.379269,113.609795,29.712453,14.220809,138.241247,0.524152,85.298038,61.049068,155.039668,138.928796,153.484747,138.440730,79.515152,136.197626,-0.000671,0.000374,32.000000,-235.788534,138.784936,-0.532810,24.715700,0.671047,547607.277319,0.967334,35.286270,19.129997,2.318878,0.064077,0.061195,178.961150,32.000000,191.971108,180.281534,181.961604,163.609444,32.000000,158.519125,67.849124,61.015128,94.422824,51.281359,49.748283,70.886076,33.026298,26.555260,26.615379,59.536288,36.834275
59.962343,85.152649,138.974671,156.769454,115.359964,113.607270,29.619286,14.224662,138.250984,0.524154,85.348107,61.047073,155.148732,138.916174,153.517518,138.362442,79.485910,136.218782,-0.000669,0.000380,32.000000,-235.783042,138.786016,-0.532497,24.692621,0.667280,547735.368268,0.961462,35.119627,19.259750,2.310511,0.062524,0.046255,179.739889,32.000000,191.313065,180.467707,184.221344,163.440945,32.000000,158.472633,67.873466,61.016601,94.453367,51.281359,49.732644,70.886076,33.022361,26.555260,26.612153,59.539770,36.784239
60.160957,85.141612,139.129537,156.771411,115.356249,113.605925,29.658485,14.226089,138.304384,0.523977,85.405010,61.152298,155.187433,139.027874,153.485088,138.404777,79.439803,136.176298,-0.000670,0.000394,32.000000,-235.781943,138.790053,-0.532681,24.679823,0.668089,547566.806969,0.962409,35.075605,19.211930,2.309865,0.074661,0.051897,179.707631,32.000000,191.146202,181.203100,184.644796,162.489211,32.000000,159.258813,67.830778,61.004600,94.489110,51.281359,49.725526,70.886076,32.843350,26.555260,26.613706,59.529119,36.803241
60.057227,85.141612,139.068722,156.771411,115.401161,113.599510,30.116581,14.217526,138.291736,0.523849,85.502683,61.079086,155.192783,138.856185,153.414687,138.345039,79.541298,136.252131,-0.000671,0.000364,32.000000,-235.790177,138.861439,-0.532302,24.633482,0.671796,547756.117122,0.969997,35.306420,19.251392,2.317699,0.058782,0.052279,179.334110,32.000000,191.715780,181.409072,182.185386,162.445210,32.000000,159.869657,67.839995,61.048703,94.494511,51.281359,49.773794,70.886076,32.965478,26.555260,26.576842,59.542218,36.726352
60.118025,85.141060,139.095200,156.767777,115.368751,113.594408,29.674265,14.216956,138.284791,0.523773,85.460303,60.974392,155.079082,138.935220,153.431812,138.443396,79.555761,136.304613,-0.000671,0.000344,32.000000,-235.791404,138.847489,-0.532279,24.648037,0.670057,547727.006109,0.965160,35.117208,19.276974,2.312622,0.066304,0.053427,178.770503,32.000000,192.393847,181.428580,179.150204,162.514246,32.000000,159.696891,67.833008,61.041240,94.499052,51.281359,49.742631,70.886076,32.963243,26.555260,26.576364,59.549575,36.745867
59.864490,85.114019,138.986413,156.756037,115.360799,113.591849,29.499772,14.220666,138.243392,0.523616,85.314204,61.126246,155.055325,138.958179,153.499678,138.347364,79.405998,136.276981,-0.000670,0.000357,32.000000,-235.785399,138.789688,-0.531920,24.630702,0.672472,547529.854578,0.952231,35.210207,19.212115,2.315603,0.059587,0.050902,178.597919,32.000000,192.397890,180.749114,179.433868,163.181391,32.000000,158.617669,67.813105,61.033756,94.472012,51.281359,49.742703,70.886076,33.084479,26.555260,26.483861,59.523326,36.883064
60.023441,85.098291,139.094407,156.750447,115.349140,113.581643,29.558439,14.215671,138.348881,0.523483,85.198880,61.123688,155.128400,138.915829,153.536158,138.366164,79.465510,136.165227,-0.000670,0.000375,32.000000,-235.792360,138.848489,-0.532000,24.671168,0.671300,547440.946543,0.965306,35.155133,19.222995,2.313702,0.062872,0.055297,179.121101,32.000000,191.833978,180.233312,182.116061,163.612184,32.000000,158.288231,67.784111,61.007043,94.464772,51.281359,49.767519,70.886076,32.986449,26.555260,26.485021,59.531282,36.874334
60.262405,85.098291,138.967077,156.750447,115.344211,113.566367,29.743673,14.223092,138.309722,0.523612,85.258367,61.097646,155.145478,138.916724,153.518803,138.409766,79.442526,136.283162,-0.000669,0.000384,32.000000,-235.779858,138.823604,-0.532034,24.675076,0.674858,547853.031678,0.975449,35.355738,19.359415,2.321684,0.056657,0.060652,179.817873,32.000000,191.336476,180.467376,184.369151,163.500230,32.000000,158.523542,67.793755,61.022218,94.480898,51.281359,49.737071,70.886076,32.871815,26.555260,26.431437,59.537537,36.974407
60.483057,85.097188,139.122615,156.749888,115.279375,113.556228,30.081738,14.221380,138.333833,0.523447,85.339662,61.029172,155.171629,138.928388,153.493114,138.388333,79.453963,136.288305,-0.000669,0.000370,32.000000,-235.786980,138.815855,-0.531512,24.726217,0.671912,547561.761081,0.970554,35.197203,19.245919,2.317335,0.063826,0.059044,179.858801,32.000000,191.177885,181.268623,184.638822,162.652373,32.000000,159.236501,67.792166,61.043684,94.521583,51.281359,49.791404,70.886076,33.106464,26.555260,26.428600,59.540153,36.810944
59.789322,85.106293,138.970210,156.755478,115.278162,113.551157,29.583976,14.223520,138.217481,0.523516,85.410366,61.007434,155.116935,138.989091,153.426560,138.390800,79.412820,136.183523,-0.000669,0.000364,32.000000,-235.780578,138.822564,-0.531246,24.751892,0.667433,547411.480360,0.960175,34.983054,19.325871,2.306033,0.066011,0.051854,179.311155,32.000000,191.771307,181.384415,181.452970,162.376182,32.000000,159.674374,67.771909,61.043394,94.500498,51.281359,49.741500,70.886076,33.138539,26.555260,26.461221,59.537989,36.879836
60.016997,85.101602,139.095470,156.762187,115.303191,113.551385,29.311475,14.216242,138.309083,0.523420,85.410316,61.102167,155.103220,138.908406,153.403345,138.476256,79.524773,136.260804,-0.000669,0.000372,32.000000,-235.792773,138.832580,-0.531365,24.791441,0.663637,547217.276582,0.945487,34.784783,19.316918,2.300192,0.062509,0.051505,178.637647,32.000000,192.359701,181.344694,179.129303,162.643881,32.000000,159.544605,67.745997,61.044534,94.509725,51.281359,49.786323,70.886076,32.667154,26.555260,26.462302,59.534469,36.822903
60.477694,85.101602,138.998181,156.762187,115.280766,113.544091,29.256182,14.219524,138.345216,0.523356,85.304500,61.272435,155.050898,138.989174,153.462286,138.451506,79.456061,136.171692,-0.000668,0.000360,32.000000,-235.792277,138.863110,-0.531877,24.813104,0.672319,547669.189651,0.973649,35.415645,19.307449,2.324332,0.060343,0.057174,178.655206,32.000000,192.415151,180.636367,179.577248,163.165378,32.000000,158.616656,67.764549,61.028006,94.468793,51.281359,49.756368,70.886076,32.747293,26.555260,26.447056,59.539711,36.760101
60.080038,85.088910,139.152788,156.764982,115.376164,113.545333,29.133432,14.223520,138.348885,0.523351,85.197490,61.109607,155.141236,139.011113,153.516824,138.421765,79.487897,136.201806,-0.000667,0.000340,32.000000,-235.786315,138.841490,-0.531407,24.813707,0.668587,547295.919371,0.978594,35.206299,19.232827,2.317601,0.062033,0.059976,179.128328,32.000000,191.824676,180.222064,182.845305,163.718851,32.000000,158.732687,67.779101,61.027996,94.505737,51.281359,49.786106,70.886076,32.715824,26.555260,26.403954,59.537232,36.876681
60.647010,85.067663,139.128016,156.758833,115.457440,113.534440,29.858310,14.223092,138.298609,0.523292,85.169896,61.046641,155.137950,139.003671,153.472243,138.491255,79.370892,136.351560,-0.000668,0.000332,32.000000,-235.787235,138.803209,-0.531096,24.797630,0.660616,547161.684148,0.972169,34.793984,19.258491,2.298338,0.064004,0.053459,179.710233,32.000000,191.153798,180.607856,184.629287,163.311540,32.000000,158.467330,67.753018,61.021415,94.503650,51.281359,49.804434,70.886076,32.646312,26.555260,26.331050,59.539868,36.742493
59.963818,85.060765,139.188600,156.749888,115.448377,113.522863,29.497869,14.224662,138.342672,0.523000,85.233858,61.161754,155.142826,138.873598,153.466902,138.367983,79.410295,136.166056,-0.000667,0.000311,32.000000,-235.782714,138.876895,-0.530954,24.819005,0.667328,547294.015417,0.983355,35.137044,19.241204,2.316124,0.072989,0.048729,179.903672,32.000000,191.146082,181.369227,184.243696,162.413267,32.000000,159.456350,67.726349,61.054925,94.522215,51.281359,49.768777,70.886076,32.809983,26.555260,26.331739,59.548523,36.829580
60.205344,85.060765,139.109218,156.749888,115.399779,113.511762,29.434882,14.228515,138.420235,0.523238,85.357075,61.066358,155.123926,139.046613,153.393411,138.424641,79.421973,136.267037,-0.000667,0.000355,32.000000,-235.781812,138.921538,-0.530693,24.790576,0.659179,547162.975455,0.949475,34.609112,19.430529,2.294062,0.073433,0.054054,179.157995,32.000000,191.957827,181.388831,181.097239,162.439236,32.000000,159.709746,67.722604,61.019695,94.491346,51.281359,49.802241,70.886076,32.887196,26.555260,26.308417,59.533515,36.875287
59.937470,85.067388,139.155242,156.747093,115.420459,113.518134,29.716878,14.224376,138.300874,0.523210,85.376157,61.084311,155.104658,138.947535,153.432440,138.464018,79.447064,136.370474,-0.000668,0.000353,32.000000,-235.786114,138.935510,-0.531028,24.772873,0.668934,547375.924110,0.973014,35.213211,19.301534,2.321210,0.067073,0.049607,178.623821,32.000000,192.351852,181.373255,178.699446,162.632054,32.000000,159.067742,67.750075,61.047807,94.558762,51.281359,49.787947,70.886076,32.894711,26.555260,26.332063,59.531233,36.806616
60.549237,85.065456,139.174352,156.748770,115.468493,113.521946,29.748756,14.222093,138.375733,0.523248,85.258550,61.278090,155.136896,138.969231,153.521187,138.563108,79.442301,136.346480,-0.000670,0.000356,32.000000,-235.783152,138.910221,-0.531403,24.810770,0.665606,547167.332578,0.970700,34.996604,19.338637,2.310579,0.061968,0.040308,178.800595,32.000000,192.354718,180.543916,179.953176,163.270158,32.000000,158.615662,67.777653,61.062185,94.522622,51.281359,49.831569,70.886076,32.694607,26.555260,26.326039,59.532354,36.859587
60.363543,85.065732,139.130560,156.751285,115.452375,113.528177,29.581064,14.226374,138.429372,0.522997,85.173651,61.157457,155.074194,138.996350,153.528433,138.442547,79.469477,136.155035,-0.000670,0.000354,32.000000,-235.785264,138.889213,-0.531633,24.782419,0.670359,547299.435717,0.966286,35.243503,19.363487,2.321674,0.055393,0.056127,179.427515,32.000000,191.801351,180.248669,182.946562,163.557301,32.000000,158.440719,67.768138,61.049658,94.519895,51.281359,49.785583,70.886076,33.113456,26.555260,26.326705,59.537193,36.727159
59.848587,85.065732,139.140258,156.751285,115.399571,113.524107,29.507459,14.217384,138.465327,0.523061,85.229932,61.076344,155.115796,139.043475,153.528074,138.468271,79.399749,136.309612,-0.000670,0.000353,32.000000,-235.796221,138.867333,-0.531504,24.788268,0.660451,546995.272469,0.954555,34.694022,19.356667,2.298532,0.062616,0.047260,179.772743,32.000000,191.225481,180.666229,184.758724,163.014567,32.000000,158.626060,67.776480,61.022837,94.513866,51.281359,49.828175,70.886076,33.080312,26.555260,26.328331,59.531410,36.843226
60.117998,85.061041,139.168523,156.752683,115.428069,113.511155,29.772513,14.227944,138.262274,0.523112,85.242003,61.160976,155.162039,139.023204,153.466458,138.469216,79.425526,136.259610,-0.000671,0.000346,32.000000,-235.779924,138.881646,-0.532149,24.783757,0.663720,547063.456853,0.963270,34.860053,19.237025,2.304877,0.065904,0.054797,179.769356,32.000000,191.360621,181.246262,183.885743,162.382641,32.000000,159.504315,67.749992,61.036819,94.546867,51.281359,49.801223,70.886076,32.880677,26.555260,26.312689,59.533790,36.808376
60.110444,85.054971,139.050324,156.749888,115.411433,113.510943,29.780777,14.224947,138.293599,0.523150,85.354647,61.104699,155.144564,139.032605,153.450082,138.496859,79.439205,136.248288,-0.000672,0.000351,32.000000,-235.783576,138.883544,-0.532232,24.751682,0.671206,547476.421387,0.974780,35.321753,19.381421,2.324871,0.066717,0.063415,179.053830,32.000000,192.034284,181.476361,180.713914,162.298275,32.000000,159.584967,67.782764,61.065241,94.558700,51.281359,49.792906,70.886076,32.946905,26.555260,26.292222,59.546644,36.775655
59.774531,85.067939,139.172060,156.753801,115.319688,113.510892,29.445029,14.229514,138.312712,0.523289,85.367755,61.150687,155.116107,139.037987,153.451112,138.446502,79.476701,136.307703,-0.000671,0.000363,32.000000,-235.781305,138.957942,-0.532486,24.791257,0.667415,547204.433093,0.961222,35.075137,19.331497,2.314923,0.074473,0.054277,178.680817,32.000000,192.333218,181.206244,178.743762,162.522438,32.000000,159.152448,67.792216,61.073930,94.570150,51.281359,49.799991,70.886076,32.605081,26.555260,26.292781,59.534852,36.849829
60.847844,85.067939,139.063828,156.753801,115.348887,113.511205,29.636765,14.224804,138.236744,0.523098,85.258250,61.078404,155.114431,138.943232,153.507388,138.586680,79.490409,136.311972,-0.000672,0.000358,32.000000,-235.783391,138.779958,-0.532438,24.789317,0.667701,547168.537231,0.961071,35.075838,19.312350,2.313247,0.065854,0.052584,178.755981,32.000000,192.499595,180.428120,180.531781,163.446080,32.000000,158.599500,67.774978,61.062425,94.557411,51.281359,49.800796,70.886076,32.528424,26.555260,26.338480,59.533564,36.837797
60.593705,85.072630,139.166285,156.753242,115.360308,113.505796,29.916798,14.220666,138.310402,0.523075,85.202555,61.172215,155.098148,139.047247,153.460010,138.459982,79.474979,136.297550,-0.000673,0.000346,32.000000,-235.787694,138.832110,-0.531502,24.754934,0.672341,547287.100099,0.978068,35.390607,19.303548,2.328284,0.067527,0.047827,179.380769,32.000000,191.579157,180.293456,183.192531,163.492577,32.000000,158.339489,67.737502,61.024647,94.542646,51.281359,49.818533,70.886076,33.059966,26.555260,26.355482,59.536170,36.842492
60.193166,85.067388,139.097957,156.747372,115.379332,113.500334,29.527892,14.222664,138.275299,0.523273,85.235443,61.213198,155.116186,139.013194,153.548541,138.536135,79.425031,136.186748,-0.000674,0.000360,32.000000,-235.783893,138.786955,-0.531347,24.773896,0.655969,546680.668398,0.952903,34.430775,19.291901,2.285436,0.067289,0.040831,179.823543,32.000000,191.174795,180.867310,184.958669,163.005649,32.000000,158.830710,67.729480,61.022851,94.572191,51.281359,49.818882,70.886076,32.881859,26.555260,26.338009,59.540163,36.787980
59.849927,85.062145,139.133467,156.749049,115.365582,113.495176,29.473571,14.218954,138.353471,0.523613,85.298996,61.144675,155.157418,138.969028,153.452357,138.493636,79.481662,136.245885,-0.000674,0.000417,32.000000,-235.789078,138.925029,-0.531384,24.782708,0.661163,546832.211197,0.948309,34.661561,19.300366,2.296712,0.055418,0.060742,179.837581,32.000000,191.455744,181.404574,183.324625,162.455268,32.000000,159.642642,67.704132,61.038402,94.531873,51.281359,49.839667,70.886076,33.066181,26.555260,26.320711,59.531420,36.864282
60.653694,85.062145,138.989089,156.749049,115.337677,113.495155,29.737904,14.222236,138.260979,0.523869,85.308554,61.152831,155.168672,138.978183,153.434844,138.419177,79.473300,136.318218,-0.000675,0.000397,32.000000,-235.786124,138.881485,-0.531054,24.761648,0.666114,547121.305732,0.967777,35.014131,19.296797,2.310860,0.067195,0.060335,178.961884,32.000000,192.111056,181.392460,180.185397,162.337828,32.000000,159.533534,67.676576,61.050049,94.543819,51.281359,49.785695,70.886076,32.618074,26.555260,26.321132,59.531233,36.846454
60.629527,85.065732,139.136998,156.753242,115.367994,113.507443,29.506527,14.225803,138.261932,0.523916,85.356195,61.259221,155.101125,138.974083,153.458826,138.459415,79.486314,136.296647,-0.000675,0.000431,32.000000,-235.780753,138.876568,-0.531004,24.784806,0.671124,547150.305459,0.975619,35.316962,19.268733,2.324706,0.058696,0.057186,178.663979,32.000000,192.346120,180.986639,178.955232,162.838923,32.000000,158.976333,67.682529,61.044307,94.533624,51.281359,49.838565,70.886076,32.635514,26.555260,26.334461,59.525804,36.829946
60.699940,85.044762,139.133256,156.749329,115.341012,113.515326,29.449733,14.220095,138.348729,0.523937,85.166478,61.010507,155.135845,138.966254,153.501195,138.437246,79.536052,136.197728,-0.000675,0.000455,32.000000,-235.786297,138.948034,-0.531367,24.771798,0.658996,546737.073220,0.952861,34.597642,19.312024,2.291519,0.064835,0.056601,178.904605,32.000000,192.382523,180.285008,180.691903,163.347494,32.000000,158.445424,67.664990,61.071085,94.491371,51.281359,49.822349,70.886076,32.978390,26.555260,26.262209,59.538668,36.842346
59.817251,85.031241,139.077328,156.745975,115.307797,113.518083,29.848614,14.225518,138.197906,0.523781,85.187825,61.181778,155.104344,138.992068,153.495766,138.477383,79.467844,136.162831,-0.000675,0.000480,32.000000,-235.783333,138.864046,-0.531714,24.776676,0.659664,546785.638608,0.960867,34.622750,19.288595,2.294872,0.055390,0.057173,179.507281,32.000000,191.589279,180.404776,183.460641,163.377352,32.000000,158.253830,67.632812,61.034877,94.480780,51.281359,49.821057,70.886076,33.078821,26.555260,26.215696,59.533672,36.896124
59.908986,85.048625,139.068683,156.745975,115.347716,113.512998,29.784534,14.225233,138.280810,0.523522,85.268839,61.166061,155.099188,138.946433,153.501963,138.388600,79.440013,136.317134,-0.000675,0.000473,32.000000,-235.787061,138.832924,-0.531750,24.750004,0.658966,546643.075905,0.961506,34.539093,19.191080,2.292148,0.064502,0.049384,179.762825,32.000000,191.163427,180.897872,184.884415,162.675796,32.000000,158.988486,67.610492,61.027059,94.506660,51.281359,49.787003,70.886076,32.541572,26.555260,26.216014,59.534587,36.839558
60.664633,85.048625,139.107896,156.745975,115.317739,113.507945,29.624798,14.222521,138.228250,0.523287,85.398526,61.243432,155.132880,138.871946,153.456556,138.458903,79.501333,136.224477,-0.000674,0.000482,32.000000,-235.790756,138.848323,-0.532116,24.809117,0.671524,547260.939377,0.964058,35.315456,19.242426,2.325037,0.071123,0.060534,179.744907,32.000000,191.530863,181.306794,183.012115,162.356067,32.000000,159.590595,67.594317,61.053955,94.499990,51.281359,49.837737,70.886076,32.594792,26.555260,26.276838,59.541501,36.915566
